achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346532/they-see-me-rollin-achievement,They See Me Rollin',Spectated an ally that is driving a Warthog or Razorback in a matchmade game.,16 Nov 21,(5),10,2.09
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,15 Nov 21,(5),7,1.56
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,15 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,15 Nov 21,(10),18,1.89
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,15 Nov 21,(25),49,1.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346535/natural-formation-location-sensation-achievement,Natural Formation Location Sensation,Gained access to a loot cave in a matchmade game.,15 Nov 21,(10),21,2.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,15 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",15 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,15 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,15 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,15 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,15 Nov 21,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,15 Nov 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,15 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,15 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,15 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288633/tvaoan-terminator-achievement,T'vaoan Terminator,Halo: Reach: Kill 100 Skirmishers.,14 Nov 21,(10),21,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193316/back-at-it-achievement,Back At It,Halo 2: Play a game of Halo 2 Anniversary on the 9th of any month.,10 Nov 21,(5),10,2.05
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337866/frontier-spirit-achievement,Frontier Spirit,Progressed Age to Frontier Age,18 Oct 21,(40),61,1.54
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330980/is-there-no-escape-achievement,Is There No Escape?,Clear an escape attempt,25 Sep 21,(50),77,1.55
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330994/arms-collector-achievement,Arms Collector,Unlock each of the Infernal Arms,22 Sep 21,(25),31,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330977/escaped-elysium-achievement,Escaped Elysium,Clear Elysium,13 Sep 21,(25),33,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,11 Sep 21,(5),6,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330976/escaped-asphodel-achievement,Escaped Asphodel,Clear Asphodel,09 Sep 21,(25),28,1.14
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,08 Sep 21,(25),25,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285962/a-spectrum-of-shadows-achievement,A Spectrum of Shadows,You defeated each colour of Shadow of Fate.,18 Jul 21,(5),17,3.49
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285964/defeating-the-damned-achievement,Defeating the Damned,You cleared the Fort of the Damned of all enemies.,18 Jul 21,(10),32,3.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193476/the-long-haul-achievement,The Long Haul,Complete 500 missions or multiplayer games.,12 Jul 21,(20),56,2.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331199/dark-brethren-achievement,Dark Brethren,You completed 'Dark Brethren'.,09 Jul 21,(10),36,3.63
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,06 Jul 21,(50),75,1.51
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270704/in-transit-achievement,In Transit,Got inside a truck on the trucks stage,06 Jul 21,(50),81,1.62
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,05 Jul 21,(50),78,1.57
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,05 Jul 21,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,05 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193365/with-your-shield-or-on-it-achievement,With Your Shield or On It,Halo 3: Complete every level of the game on Heroic difficulty.,16 May 21,(20),49,2.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,15 May 21,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,15 May 21,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,15 May 21,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,15 May 21,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193342/vanguard-achievement,Vanguard,Halo 3: Beat the par score on The Covenant.,15 May 21,(10),26,2.69
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208881/legacy-achievement,Legacy,Completed every Mission of the game on Normal difficulty.,12 May 21,(10),13,1.37
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208924/sentinels-achievement,Sentinels,Completed Mission 15.,12 May 21,(10),13,1.3
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208880/a-new-dawn-achievement,A New Dawn,Completed Mission 14.,12 May 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208879/reclamation-achievement,Reclamation,Completed Mission 13.,11 May 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208914/civil-war-achievement,Civil War,Completed Mission 12.,11 May 21,(10),12,1.28
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,07 May 21,(10),12,1.27
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,07 May 21,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,07 May 21,(10),12,1.25
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,06 May 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,06 May 21,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,05 May 21,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,05 May 21,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,05 May 21,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,05 May 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,05 May 21,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,05 May 21,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,05 May 21,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,05 May 21,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,05 May 21,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,05 May 21,(10),10,1.05
https://www.trueachievements.com/game/Yakuza-Kiwami-2-Windows/achievements,https://www.trueachievements.com/a304935/enemies-on-all-sides-achievement,Enemies on All Sides,Completed Chapter 3.,21 Feb 21,(15),16,1.1
https://www.trueachievements.com/game/Yakuza-Kiwami-2-Windows/achievements,https://www.trueachievements.com/a304934/fireworks-achievement,Fireworks,Completed Chapter 2.,30 Jan 21,(15),15,1.06
https://www.trueachievements.com/game/Yakuza-Kiwami-2-Windows/achievements,https://www.trueachievements.com/a304931/the-dojima-legacy-achievement,The Dojima Legacy,Completed Chapter 1.,01 Nov 20,(15),15,1.0
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298369/thank-you-achievement,Thank You!,Completed the final chapter.,23 Oct 20,(25),40,1.62
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298383/its-not-over-yet-achievement,It's Not Over Yet!,Reached Rank B in Majima Everywhere.,22 Oct 20,(15),29,1.95
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298368/legends-never-die-achievement,Legends Never Die,Completed chapter 12.,22 Oct 20,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298367/ashes-to-ashes-achievement,Ashes to Ashes,Completed chapter 11.,22 Oct 20,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298374/lets-fight-achievement,Let's Fight!,Thug Majima forced his way into a fight.,22 Oct 20,(15),27,1.85
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298375/swing-for-the-fences-achievement,Swing For the Fences!,Slugger Majima forced his way into a fight.,22 Oct 20,(15),33,2.22
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298366/the-dragon-roars-achievement,The Dragon Roars,Completed chapter 10.,22 Oct 20,(15),23,1.56
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298365/a-mans-conviction-achievement,A Man's Conviction,Completed chapter 9.,21 Oct 20,(15),23,1.54
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298364/puppet-masters-achievement,Puppet Masters,Completed chapter 8.,21 Oct 20,(15),23,1.54
https://www.trueachievements.com/game/Yakuza-Kiwami-Windows/achievements,https://www.trueachievements.com/a298382/majima-of-the-end-achievement,Majima of the End,Met Zombie Majima.,21 Oct 20,(15),27,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193264/reviewer-achievement,Reviewer,Halo 2: Activate Terminal 12 on High Charity.,21 Oct 20,(5),12,2.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193429/tighten-up-the-graphics-achievement,Tighten Up The Graphics,Halo 2: Complete every level of Halo 2 having seen it in both classic and remastered mode.,21 Oct 20,(10),22,2.23
