achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373718/trash-into-treasure-achievement,Trash Into Treasure,Sold old clothing at Furugi no Neuchi.,20 Dec 22,(15),23,1.59
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373688/casino-of-jealousy-bankrupted-achievement,Casino of Jealousy: Bankrupted,Completed the casino Palace.,19 Dec 22,(15),27,1.82
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373701/my-closest-partner-achievement,My Closest Partner,Entered a special relationship.,19 Dec 22,(40),69,1.73
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373699/professional-modification-achievement,Professional Modification,Customized a gun.,19 Dec 22,(15),26,1.73
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373692/spaceport-of-greed-obliterated-achievement,Spaceport of Greed: Obliterated,Completed the spaceport Palace.,19 Dec 22,(15),26,1.76
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373698/true-confidence-achievement,True Confidence,Maxed out one of your Confidants.,19 Dec 22,(40),66,1.66
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373711/a-grand-experiment-achievement,A Grand Experiment,Performed an Electric Chair execution.,19 Dec 22,(15),23,1.53
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373713/a-deadly-debut-achievement,A Deadly Debut,Performed a Guillotine execution.,18 Dec 22,(15),18,1.25
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373696/pyramid-of-wrath-plundered-achievement,Pyramid of Wrath: Plundered,Completed the pyramid Palace.,18 Dec 22,(15),24,1.64
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373707/talent-thief-achievement,Talent Thief,Obtained a Skill Accessory from a Palace ruler.,18 Dec 22,(40),56,1.41
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373712/accidentprone-achievement,Accident-Prone,Performed an execution during a Fusion Alarm.,17 Dec 22,(15),23,1.55
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373700/success-built-on-sacrifice-achievement,Success Built on Sacrifice,Performed a Gallows execution.,17 Dec 22,(15),25,1.67
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360340/kill-your-demons-achievement,Kill Your Demons,Multi-killed 2 enemies,16 Dec 22,(25),25,1.02
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360328/this-pounding-heart-achievement,This Pounding Heart,Reached Hit Streak: 10,16 Dec 22,(5),5,1.12
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173817/assassin-behind-closed-doors-achievement,Assassin Behind Closed Doors,Successfully complete 30 Ninja Kills during story mode.,16 Dec 22,(15),28,1.87
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373691/a-most-studious-disguise-achievement,A Most Studious Disguise,Scored the highest on your exams.,16 Dec 22,(40),75,1.88
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373709/bank-of-gluttony-cleaned-out-achievement,Bank of Gluttony: Cleaned Out,Completed the bank Palace.,16 Dec 22,(15),23,1.57
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373703/its-showtime-achievement,It's Showtime!,Performed a Showtime attack.,11 Dec 22,(15),22,1.52
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337145/true-challenge-achievement,True Challenge,Complete 10 enhanced objectives across all matches,11 Dec 22,(15),30,2.05
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337142/objective-driven-achievement,Objective Driven,Complete a total of 30 objectives across all matches,11 Dec 22,(15),28,1.87
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373716/a-hustlers-journey-achievement,A Hustler's Journey,Played a game of billiards.,10 Dec 22,(15),25,1.67
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373706/joses-favorite-customer-achievement,Jose's Favorite Customer,Traded in flowers while in Mementos.,10 Dec 22,(15),21,1.4
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373705/the-phantom-philatelist-achievement,The Phantom Philatelist,Traded in stamps while in Mementos.,10 Dec 22,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373704/the-deviated-cognition-achievement,The Deviated Cognition,Encountered a deviation in Mementos.,10 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373717/dartslinger-achievement,Dartslinger,Played a game of darts.,10 Dec 22,(15),23,1.57
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373719/museum-of-vanity-repossessed-achievement,Museum of Vanity: Repossessed,Completed the museum Palace.,10 Dec 22,(15),21,1.45
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373725/tokyo-tourist-achievement,Tokyo Tourist,Went to a hangout spot with someone.,10 Dec 22,(15),19,1.32
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,10 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372225/yokai-achievement,Yokai,Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play.,10 Dec 22,(15),48,3.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,09 Dec 22,(15),22,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,04 Dec 22,(15),26,1.73
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,26 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345264/dead-in-their-tracks-achievement,Dead In Their Tracks!,Got a quad-kill while defending an objective,26 Nov 22,(35),72,2.06
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345293/showoff-achievement,Showoff,Was one of the top players in a round,26 Nov 22,(35),47,1.35
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,26 Nov 22,(35),46,1.32
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345290/deadshot-achievement,Deadshot,Performed 20 headshot kills in one round,26 Nov 22,(45),86,1.93
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345291/one-careful-owner-achievement,One Careful Owner,Performed a roadkill with an air vehicle,26 Nov 22,(15),45,3.03
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173793/steel-tail-achievement,Steel Tail,Cut off Metal Gear RAY's metal tail during File R-00.,25 Nov 22,(15),37,2.47
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234966/hotblooded-fighter-achievement,Hot-Blooded Fighter,Got promoted to Warrior.,20 Nov 22,(90),212,2.35
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38414/treasure-amateur-achievement,Treasure Amateur,Collect 50 treasures in Scenario Campaign Mode.,05 Nov 22,(10),15,1.57
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38422/ready-for-action-achievement,Ready for Action,Pick up 300 health recovery items in Scenario Campaign Mode.,05 Nov 22,(15),23,1.54
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38452/its-all-coming-back-to-me-achievement,It's All Coming Back to Me,Recover your memory in Scenario Campaign Mode.,05 Nov 22,(15),25,1.69
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38420/playing-with-fire-achievement,Playing With Fire,Defeat 100 enemies with the Flamethrower in Scenario Campaign Mode.,05 Nov 22,(15),27,1.81
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38429/a-friend-in-need-achievement,A Friend in Need,Rescue your downed partner 3 times in Scenario Campaign Mode (single player).,05 Nov 22,(15),23,1.55
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38434/whats-so-special-about-it-achievement,What's So Special About It?,Obtain the Special Flag in Scenario Campaign Mode.,05 Nov 22,(20),28,1.42
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,28 Oct 22,(15),29,1.99
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173812/wolf-hunter-achievement,Wolf Hunter,Destroy a total of 10 Fenrirs during story mode.,27 Oct 22,(20),45,2.28
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38436/moving-on-up-achievement,Moving On Up,Win a Ranked Match in Online Mode.,26 Oct 22,(20),34,1.73
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38441/arcade-addict-achievement,Arcade Addict,Clear the Arcade Battle in Offline Mode.,26 Oct 22,(15),23,1.59
https://www.trueachievements.com/game/Persona-4-Arena/achievements,https://www.trueachievements.com/a166434/i-learned-a-few-moves-achievement,I Learned a Few Moves,You have completed 150 Challenges.,25 Oct 22,(20),52,2.64
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373722/one-step-at-a-time-achievement,One Step at a Time,Completed a Mementos request.,25 Oct 22,(15),19,1.3
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373723/phantom-thieves-assemble-achievement,Phantom Thieves: Assemble!,Established your own squad of thieves.,23 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373721/batter-up-achievement,Batter Up!,Scored a hit at the batting cages.,23 Oct 22,(15),19,1.32
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373724/castle-of-lust-seized-achievement,Castle of Lust: Seized,Completed the castle Palace.,23 Oct 22,(15),18,1.26
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373733/punch-that-clock-achievement,Punch That Clock!,Worked a part-time job.,23 Oct 22,(15),20,1.39
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373728/lets-blow-it-up-achievement,Let's Blow It Up,Defeated enemies via Disaster Shadow explosion.,23 Oct 22,(15),18,1.23
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373729/technician-achievement,Technician,Triggered a Technical.,23 Oct 22,(15),17,1.19
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373730/youd-better-hang-on-achievement,You'd Better Hang On!,Used the grappling hook.,23 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373732/tactical-teamwork-achievement,Tactical Teamwork,Performed a Baton Pass.,23 Oct 22,(15),17,1.17
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373731/i-am-thou-achievement,I am Thou...,Obtained a Persona through negotiation.,23 Oct 22,(15),17,1.14
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373734/spirit-of-rebellion-achievement,Spirit of Rebellion,Obtained Arsène.,23 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38438/fighting-amateur-achievement,Fighting Amateur,Play 3 matches in Online Mode.,16 Oct 22,(10),15,1.5
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333260/callous-achievement,Callous,Allow Fabia to die in the collapsing temple,14 Oct 22,(10),21,2.13
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333268/tourist-achievement,Tourist,Use Photo Mode,14 Oct 22,(30),32,1.08
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333258/maverick-achievement,Maverick,Skip Galerius's Tour,14 Oct 22,(15),23,1.56
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333264/trickster-achievement,Trickster,Save Fabia's life,14 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333255/smooth-talker-achievement,Smooth Talker,Get rejected by Aurelia,14 Oct 22,(15),19,1.32
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333262/medic-achievement,Medic,Save Iulia's life,14 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/The-Forgotten-City/achievements,https://www.trueachievements.com/a333230/looper-achievement,Looper,Loop through time once,14 Oct 22,(15),17,1.17
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173821/rip-em-apart-achievement,Rip 'Em Apart!,"In story mode, kill 100 enemies by cutting them.",09 Oct 22,(15),20,1.38
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173814/jumping-the-shark-achievement,Jumping the Shark,Destroy a total of 10 Hammerheads during story mode.,09 Oct 22,(20),45,2.26
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173818/you-dont-run-from-chance-achievement,You Don't Run from Chance,Successfully complete 50 Executions during story mode.,02 Oct 22,(15),30,2.02
