achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Escape-Dead-Island/achievements,https://www.trueachievements.com/a193598/top-of-the-line-achievement,Top Of The Line,Upgrade your melee weapon for the third time. Yeah!,Offline,(10),15,1.59
https://www.trueachievements.com/game/Escape-Dead-Island/achievements,https://www.trueachievements.com/a193578/undercover-achievement,Undercover,Complete the prologue.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Escape-Dead-Island/achievements,https://www.trueachievements.com/a193613/voice-com-achievement,Voice Com,Acquire the two-way radio.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Escape-Dead-Island/achievements,https://www.trueachievements.com/a193580/welcome-to-the-jungle-achievement,Welcome To The Jungle,Complete Mission 2 - One Less Boat.,Offline,(25),26,1.05
https://www.trueachievements.com/game/Escape-Dead-Island/achievements,https://www.trueachievements.com/a193590/zombie-killing-101-achievement,Zombie Killing 101,Kill 50 zombies with a melee weapon.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194141/a-graugs-heel-achievement,A Graug's Heel,Capitalize on a Warchief's Fear.,Offline,(20),34,1.72
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194120/a-new-master-achievement,A New Master,Brand a Captain while in combat.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194115/and-it-burns-burns-burns-achievement,"And it Burns, Burns, Burns",Use the Detonate ability to burn 50 uruks.,Offline,(20),27,1.38
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194121/bearer-of-the-shining-lamp-achievement,Bearer of the Shining Lamp,Collect 100% of the Ithildin.,Offline,(20),41,2.08
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194117/beyond-hope-achievement,Beyond Hope,Save Lithariel's life.,Offline,(20),31,1.58
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194093/crowned-with-living-light-achievement,Crowned with Living Light,Collect 50% of the Ithildin.,Offline,(20),34,1.74
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194131/fire-of-justice-achievement,Fire of Justice,Complete all Urfael Legend Missions.,Offline,(20),43,2.17
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194108/fly-you-fools-achievement,Fly you fools!,Make 20 uruks flee by dropping Morgai Fly nests.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194136/for-my-brother-achievement,For My Brother,Kill the Great White Graug.,Offline,(20),31,1.55
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194098/gorthaur-the-cruel-achievement,Gorthaur the Cruel,Destroy the Monument Gate and topple the statue of Sauron.,Offline,(20),27,1.38
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194102/height-of-despair-achievement,Height of Despair,Use Strike From Above while at least 60 feet above your target.,Offline,(20),32,1.6
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194109/iron-of-death-achievement,Iron of Death,"Issue a Death Threat, and then successfully kill the target.",Offline,(20),34,1.71
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194106/jaws-of-death-achievement,Jaws of Death,Attract caragors with bait 5 times.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194100/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194096/legend-of-the-maker-achievement,Legend of the Maker,Complete a Bow Mission and begin growing the legend of Azkâr.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194132/legend-of-vengeance-achievement,Legend of Vengeance,Complete a Sword Mission and begin growing the legend of Urfael.,Offline,(20),27,1.39
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194125/liberator-achievement,Liberator,Complete all Outcast Rescue Missions.,Offline,(20),50,2.52
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194114/lord-and-master-achievement,Lord and Master,Brand all 5 Warchiefs.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194105/memories-of-eregion-achievement,Memories of Eregion,Activate all Forge Towers.,Offline,(20),32,1.63
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194101/paid-in-blood-achievement,Paid in Blood,Unlock 4 Dagger Rune slots.,Offline,(20),29,1.48
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194092/paths-of-the-dead-achievement,Paths of the Dead,Collect 25% of the Artifacts.,Offline,(20),31,1.55
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194122/ranger-of-ithilien-achievement,Ranger of Ithilien,Complete all Survivalist Challenges.,Offline,(20),49,2.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194129/ratbag-the-great-and-powerful-achievement,Ratbag the Great and Powerful,Get Ratbag promoted to Warchief.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194137/rise-and-fall-achievement,Rise and Fall,"After an uruk kills you to become a Captain, help him become a Warchief, then kill him.",Offline,(20),46,2.33
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194112/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194128/shadows-of-the-ancient-past-achievement,Shadows of the Ancient Past,Collect 100% of the Artifacts and listen to their memories.,Offline,(20),45,2.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194097/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194107/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194133/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194124/the-free-folk-achievement,The Free Folk,Complete an Outcast Rescue Mission.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194139/the-hammer-falls-achievement,The Hammer Falls,Kill The Hammer.,Offline,(20),28,1.4
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194135/the-hand-is-severed-achievement,The Hand is Severed,Kill The Black Hand.,Offline,(20),32,1.64
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194095/the-makers-bow-achievement,The Maker's Bow,Complete all Azkâr Legend Missions.,Offline,(20),42,2.1
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194111/the-spirit-of-mordor-achievement,The Spirit of Mordor,Start a Riot by commanding a Warchief to attack another Warchief.,Offline,(20),32,1.64
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194138/the-tower-crumbles-achievement,The Tower Crumbles,Kill The Tower.,Offline,(20),32,1.63
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194134/the-white-wizard-achievement,The White Wizard,Lift Lady Marwen's curse.,Offline,(20),29,1.49
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194113/thrill-of-the-hunt-achievement,Thrill of the Hunt,Successfully complete 4 Hunting Challenges.,Offline,(20),37,1.87
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194119/to-rule-them-all-achievement,To Rule them All,Witness the creation of The Rings of Power.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194110/unleashed-achievement,Unleashed,Free 5 caragors from cages.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Xbox-360/achievements,https://www.trueachievements.com/a194103/you-will-obey-achievement,You Will Obey,Make an uruk yours.,Offline,(20),20,1.0
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63082/clear-skies-achievement,Clear Skies,Win your first Season Air Revenge event.,Offline,(10),19,1.95
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63116/eliminator-efficiency-achievement,Eliminator Efficiency,Win a Season Elimination event by being in 1st place at each elimination.,Offline,(10),21,2.1
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63121/fearless-achievement,Fearless,Overtake 5 trucks in a row during Sudden Death in a Survival event.,Offline,(10),36,3.62
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63112/going-the-distance-achievement,Going The Distance,"Drive a total of 1,081 miles.",Offline,(30),99,3.3
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63109/heavyweight-achievement,Heavyweight,Wreck 1000 rivals with Power Plays.,Offline,(25),96,3.84
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63110/high-five-achievement,High Five,Spend a total of five minutes airborne.,Offline,(25),73,2.92
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63081/high-pipe-achievement,High Pipe,"In an event, wreck 3 rivals by demolishing a cooling tower.",Offline,(20),40,2.0
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63104/made-the-podium-achievement,Made The Podium,Complete the Season Championship.,Offline,(40),93,2.34
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63105/season-champion-achievement,Season Champion,Complete the Season Championship in first place.,Offline,(80),190,2.37
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63078/survivor-achievement,Survivor,Complete round six of the Season Championship.,Offline,(25),45,1.8
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63119/the-pain-train-achievement,The Pain Train,"In an event, wreck 3 rivals by derailing a train.",Offline,(20),40,2.0
https://www.trueachievements.com/game/The-Evil-Within-Xbox-360/achievements,https://www.trueachievements.com/a190632/and-the-corpses-mount-achievement,...And the Corpses Mount,Killed 30 enemies.,Offline,(10),10,1.06
https://www.trueachievements.com/game/The-Evil-Within-Xbox-360/achievements,https://www.trueachievements.com/a190611/old-flame-achievement,Old Flame,Finished off a shrieking beast.,Offline,(20),22,1.14
https://www.trueachievements.com/game/The-Evil-Within-Xbox-360/achievements,https://www.trueachievements.com/a190610/weapon-of-choice-achievement,Weapon of Choice,Defeated the Sadist within the village.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194025/customfitted-achievement,Custom-Fitted,Buy all attachments and paint schemes for a single weapon (Campaign only).,Offline,(15),26,1.75
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194007/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,Offline,(15),19,1.33
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194023/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,Offline,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194001/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,Offline,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194014/exorcist-achievement,Exorcist,Recover or destroy 15 Masks of Yalung (Campaign only).,Offline,(10),16,1.66
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194013/fixerupper-achievement,Fixer-Upper,Purchase 3 items for the Ghale Homestead (Campaign only).,Offline,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193996/hattrick-achievement,Hat-Trick,Decide Yuma's fate (Campaign only).,Offline,(50),65,1.31
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194024/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",Offline,(20),21,1.08
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193993/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,Offline,(50),60,1.21
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193994/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,Offline,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194027/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,Offline,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194020/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,Offline,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194015/rewriting-history-achievement,Rewriting History,Remove 30 Propaganda Posters (Campaign only).,Offline,(40),51,1.28
