achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230787/long-shot-achievement,Long Shot,Campaign: Hit a target more than 400m away.,29 Nov 22,(30),47,1.58
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230781/highway-bandit-achievement,Highway Bandit,Tagged 10 convoys.,26 Nov 22,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230792/blackout-boomer-achievement,Black-out Boomer,Campaign: Destroyed a generator with a C4 blast.,24 Nov 22,(15),27,1.8
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230767/fearless-achievement,Fearless,Skydived 10 times.,14 Nov 22,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230760/with-a-pistol-achievement,With a Pistol!,Campaign: Took out a sniper with a pistol.,14 Nov 22,(15),21,1.4
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369325/mission-complete-achievement,Mission Complete,Completed all tasks,10 Nov 22,(100),118,1.18
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369318/an-apple-a-day-achievement,An Apple A Day,Found an Apple,10 Nov 22,(50),59,1.18
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268032/well-hello-there-fancypants-achievement,"Well Hello There, Fancypants",Change into a different suit.,09 Nov 22,(10),14,1.45
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230786/real-rebel-achievement,Real Rebel,Unlocked all the Rebel skills.,04 Nov 22,(15),22,1.46
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230780/spice-of-life-achievement,Spice of Life,Played each type of side mission.,04 Nov 22,(30),44,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,03 Nov 22,(15),18,1.26
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230791/eagleeyed-achievement,Eagle-Eyed,Campaign: Marked 100 enemies with the binoculars.,03 Nov 22,(15),30,2.01
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230769/road-warrior-achievement,Road Warrior,Drove a vehicle for 100 km.,01 Nov 22,(15),20,1.33
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369320/cargo-catcher-achievement,Cargo Catcher,Berthed the HTV,31 Oct 22,(25),29,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,31 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369326/in-space-no-one-can-hear-you-sneeze-achievement,"In Space, No One Can Hear You Sneeze",Watched the Immune video,30 Oct 22,(25),29,1.16
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372192/perfect-shot-achievement,Perfect shot,Shoot all the pine cones,29 Oct 22,(15),27,1.85
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216558/good-in-the-sack-achievement,Good in the Sack,"Place your first bedroll, old bed or king sized bed",28 Oct 22,(10),10,1.07
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369327/no-pain-no-gain-achievement,"No Pain, No Gain",Watched the Muscle video,26 Oct 22,(25),29,1.16
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369335/to-see-or-not-to-see-achievement,To See Or Not To See,Watched the Vision video,25 Oct 22,(25),28,1.15
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,24 Oct 22,(10),11,1.11
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,23 Oct 22,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,22 Oct 22,(15),17,1.16
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,22 Oct 22,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",22 Oct 22,(15),15,1.02
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369321/earth-gazer-achievement,Earth Gazer,Opened the Cupola,21 Oct 22,(25),28,1.14
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369331/shutterbug-achievement,Shutterbug,Prepare for the HTV arrival,21 Oct 22,(25),28,1.14
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249959/big-spender-achievement,Big Spender,Spend $50000 in Vehicle Shops (Campaign only).,19 Oct 22,(10),26,2.64
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318957/nexus47-achievement,NEXUS-47,Completed End Of An Era.,18 Oct 22,(20),33,1.67
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318960/console-cowboy-achievement,Console Cowboy,Used Royce's terminal to fry the core.,18 Oct 22,(15),42,2.81
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369332/space-face-achievement,Space Face,Watched the Cardiovascular video,17 Oct 22,(25),28,1.13
https://www.trueachievements.com/game/Grim-Fandango-Remastered/achievements,https://www.trueachievements.com/a313136/you-know-the-rules-achievement,"""You know the rules.""",Talk to Eva about how she got stuck here.,16 Oct 22,(10),10,1.08
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,14 Oct 22,(100),152,1.52
https://www.trueachievements.com/game/Grim-Fandango-Remastered/achievements,https://www.trueachievements.com/a313137/gets-the-aggressions-out-doesnt-it-achievement,"""Gets the aggressions out, doesn't it?""",Use the hole punch.,14 Oct 22,(15),18,1.22
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,13 Oct 22,(10),10,1.06
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371331/a-charmed-life-achievement,A Charmed Life,Found a Charm,11 Oct 22,(100),100,1.0
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,11 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369324/home-sweet-home-achievement,Home Sweet Home,Get oriented with the layout of the ISS,10 Oct 22,(25),27,1.1
https://www.trueachievements.com/game/Costume-Quest-2/achievements,https://www.trueachievements.com/a194312/the-clown-that-honked-1000-ships-achievement,The Clown That Honked 1000 Ships,Used the clown horn 1000 times,09 Oct 22,(50),58,1.16
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233728/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,08 Oct 22,(10),10,1.01
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,06 Oct 22,(20),20,1.0
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369336/vomit-comet-achievement,Vomit Comet,Watched the Vestibular video,05 Oct 22,(25),27,1.1
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369328/pit-stop-achievement,Pit Stop,Found a toilet,04 Oct 22,(100),111,1.11
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369334/straight-shooter-achievement,Straight Shooter,Flew through the US Lab without touching the walls,03 Oct 22,(25),27,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249965/opportunity-knocks-achievement,Opportunity Knocks,"Using rocks or cans, distract 15 enemies (Campaign only).",03 Oct 22,(10),25,2.5
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369322/frequent-flyer-achievement,Frequent Flyer,Returned to the game a second time,02 Oct 22,(25),28,1.12
https://www.trueachievements.com/game/PAW-Patrol-The-Movie-Adventure-City-Calls/achievements,https://www.trueachievements.com/a332318/traffic-patrol-achievement,Traffic Patrol,Complete Rescue Mission “Traffic Patrol”,30 Sep 22,(20),22,1.14
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249964/death-from-above-achievement,Death From Above,Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only).,30 Sep 22,(15),48,3.22
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371101/oops-achievement,Oops,Caused someone to fall to their death while playing as Colt.,29 Sep 22,(15),25,1.68
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371099/old-habits-die-hard-achievement,Old Habits Die Hard,Entered 0451 at a keypad.,27 Sep 22,(10),29,2.93
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249951/arcade-enthusiast-achievement,ARCADE Enthusiast,Successfully complete 10 featured Arcade maps in Solo or Co-op (Arcade only).,27 Sep 22,(20),68,3.42
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249948/arcade-player-achievement,ARCADE Player,Reach level 20 in the Arcade (Arcade only).,26 Sep 22,(40),121,3.02
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249949/arcade-hero-achievement,ARCADE Hero,Play the 'Arcade Hero' mode 5 times (Arcade only).,25 Sep 22,(15),43,2.89
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,23 Sep 22,(10),18,1.8
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249954/hope-county-master-angler-achievement,Hope County Master Angler,Acquire all 4 Fishing Rods (Campaign only).,22 Sep 22,(30),93,3.12
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249937/been-there-done-that-achievement,"Been There, Done That",Complete all Hunting & Fishing Challenges (Campaign only).,21 Sep 22,(15),44,2.97
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249961/ace-killer-achievement,Ace Killer,Destroy 10 planes while driving any aerial vehicle (Campaign only).,20 Sep 22,(10),32,3.25
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249968/wheres-the-beef-achievement,Where's the Beef?,Tenderize a bull with your bare hands. To death (Campaign only).,20 Sep 22,(15),36,2.45
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249969/ignoble-beasts-achievement,Ignoble Beasts,Kill a bison using only melee weapons (Campaign only).,19 Sep 22,(10),23,2.33
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249941/the-greatest-sob-that-ever-lived-achievement,The Greatest SOB That Ever Lived,Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).,18 Sep 22,(15),29,1.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,16 Sep 22,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,16 Sep 22,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,14 Sep 22,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249942/pack-rat-achievement,Pack Rat,Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).,14 Sep 22,(20),39,1.95
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,14 Sep 22,(20),31,1.55
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,13 Sep 22,(10),10,1.06
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249953/the-hurk-locker-achievement,The Hurk Locker,Truly bond with Hurk by destroying 15 vehicles together (Campaign only).,13 Sep 22,(10),21,2.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249934/saving-deputy-pratt-achievement,Saving Deputy Pratt,Save Deputy Pratt (Solo Campaign only).,13 Sep 22,(10),14,1.43
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,11 Sep 22,(20),30,1.53
