achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Disney-Infinity-3-0-Edition/achievements,https://www.trueachievements.com/a203562/double-trouble-achievement,Double Trouble,Play a Toy Box with 2 players,26 Jan 16,(30),34,1.16
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,24 Jan 16,(15),15,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206482/head-start-achievement,Head start,Win a Pre-Season tournament in Career Mode,24 Jan 16,(15),22,1.52
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206458/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,24 Jan 16,(15),22,1.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,24 Jan 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,24 Jan 16,(15),21,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,10 Jan 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,10 Jan 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,08 Jan 16,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,08 Jan 16,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,07 Jan 16,(20),20,1.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188957/and-it-burns-burns-burns-achievement,"And it Burns, Burns, Burns",Use the Detonate ability to burn 50 uruks.,06 Jan 16,(15),18,1.23
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188952/legend-of-vengeance-achievement,Legend of Vengeance,Complete a Sword Mission and begin growing the legend of Urfael.,01 Jan 16,(15),18,1.26
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188991/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,01 Jan 16,(20),22,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188961/height-of-despair-achievement,Height of Despair,Use Strike From Above while at least 60 feet above your target.,01 Jan 16,(10),12,1.22
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188949/fly-you-fools-achievement,Fly you fools!,Make 20 uruks flee by dropping Morgai Fly nests.,01 Jan 16,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188974/unleashed-achievement,Unleashed,Free 5 caragors from cages.,01 Jan 16,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188960/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,01 Jan 16,(20),21,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188962/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,01 Jan 16,(20),21,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188972/jaws-of-death-achievement,Jaws of Death,Attract caragors with bait 5 times.,31 Dec 15,(10),11,1.18
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188951/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,31 Dec 15,(10),11,1.12
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188963/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,31 Dec 15,(20),22,1.1
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188964/you-will-obey-achievement,You Will Obey,Make an uruk yours.,31 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,31 Dec 15,(15),17,1.16
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),30 Dec 15,(15),16,1.06
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,29 Dec 15,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,29 Dec 15,(5),5,1.12
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208404/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,28 Dec 15,(25),25,1.03
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208405/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,28 Dec 15,(20),20,1.0
