achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354664/damn-thats-a-big-dam-achievement,"Damn, that's a big dam","Complete ""That Damn Dam""",20 Feb 23,(30),,"Damn, that's a big dam
Complete ""That Damn Dam"""
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354686/new-year-has-come-early-achievement,New Year Has Come Early,"Obtain ""Swarm Launcher"" Gore Tool from Slinky Jakku",20 Feb 23,(10),,"New Year Has Come Early
Obtain ""Swarm Launcher"" Gore Tool from Slinky Jakku"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354678/cool-guys-dont-look-at-explosions-achievement,Cool guys don't look at explosions,Explode 50 explodables,20 Feb 23,(20),,"Cool guys don't look at explosions
Explode 50 explodables"
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,20 Feb 23,(10),,"Bringer of War
Chase down an assassin."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350156/in-the-deep-jungle-achievement,In the Deep Jungle,You completed Jungle on any difficulty.,19 Feb 23,(20),,"In the Deep Jungle
You completed Jungle on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350155/how-long-is-this-train-achievement,How Long is this Train?!,You completed Train on any difficulty.,19 Feb 23,(20),,"How Long is this Train?!
You completed Train on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350154/brief-respite-achievement,Brief Respite,You completed Depot on any difficulty.,19 Feb 23,(20),,"Brief Respite
You completed Depot on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350153/tank-achievement,TANK!,You completed Streets on any difficulty.,19 Feb 23,(20),,"TANK!
You completed Streets on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350152/interrogate-this-achievement,Interrogate This!,You completed Archives on any difficulty.,19 Feb 23,(20),,"Interrogate This!
You completed Archives on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350151/a-walk-in-the-park-achievement,A Walk in the Park,You completed Statue Park on any difficulty.,19 Feb 23,(20),,"A Walk in the Park
You completed Statue Park on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350141/back-again-part-two-achievement,"Back Again, Part Two",You completed Bunker 2 on any difficulty.,19 Feb 23,(20),,"Back Again, Part Two
You completed Bunker 2 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350142/back-again-part-one-achievement,"Back Again, Part One",You completed Surface 2 on any difficulty.,19 Feb 23,(20),,"Back Again, Part One
You completed Surface 2 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350143/calm-seas-achievement,Calm Seas,You completed Frigate on any difficulty.,19 Feb 23,(20),,"Calm Seas
You completed Frigate on any difficulty."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287381/frankish-victory-achievement,Frankish Victory,Won a game playing as the Franks.,19 Feb 23,(5),,"Frankish Victory
Won a game playing as the Franks."
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354685/eye-see-you-achievement,Eye See You!,"Obtain ""Seeking Eye"" from Seeking Shokera",19 Feb 23,(10),,"Eye See You!
Obtain ""Seeking Eye"" from Seeking Shokera"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354663/down-the-raccoon-hole-achievement,Down the raccoon hole,"Complete ""Motoko's Thunderdome""",19 Feb 23,(30),,"Down the raccoon hole
Complete ""Motoko's Thunderdome"""
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354684/anyone-has-a-corkscrew-achievement,Anyone Has a Corkscrew?,"Obtain ""Penetrator"" Gore Tool from Mogura",19 Feb 23,(10),,"Anyone Has a Corkscrew?
Obtain ""Penetrator"" Gore Tool from Mogura"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354656/samurai-achievement,Samurai,Kill 100 enemies with the katana,19 Feb 23,(40),,"Samurai
Kill 100 enemies with the katana"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354654/surgeon-achievement,Surgeon,Perform Finisher 15 times,19 Feb 23,(20),,"Surgeon
Perform Finisher 15 times"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354652/disco-inferno-achievement,Disco Inferno,"Obtain ""Disco Grenade"" Gore Tool from Laser Shogun",19 Feb 23,(10),,"Disco Inferno
Obtain ""Disco Grenade"" Gore Tool from Laser Shogun"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354653/let-me-in-let-me-in-achievement,Let me in! LET ME IN!,"Complete ""Way to Motoko""",18 Feb 23,(30),,"Let me in! LET ME IN!
Complete ""Way to Motoko"""
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354655/dont-come-closer-achievement,Don't come closer,Kill 200 enemies,18 Feb 23,(20),,"Don't come closer
Kill 200 enemies"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354657/stop-hammertime-achievement,Stop! Hammertime!,"Obtain ""Equalizer"" Gore Tool from Oni Hanma",18 Feb 23,(10),,"Stop! Hammertime!
Obtain ""Equalizer"" Gore Tool from Oni Hanma"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354659/shiny-what-does-it-do-achievement,Shiny! What does it do?,Obtain your first upgrade,18 Feb 23,(10),,"Shiny! What does it do?
Obtain your first upgrade"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354660/the-end-of-the-world-achievement,The end of the world,"Complete ""The Dragon's Back""",18 Feb 23,(30),,"The end of the world
Complete ""The Dragon's Back"""
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354661/caution-watch-your-head-achievement,Caution! Watch Your Head,"Obtain ""Brain Tonic"" Gore Tool from Shogai",18 Feb 23,(10),,"Caution! Watch Your Head
Obtain ""Brain Tonic"" Gore Tool from Shogai"
https://www.trueachievements.com/game/Shadow-Warrior-3/achievements,https://www.trueachievements.com/a354662/a-cold-day-in-hell-achievement,A Cold Day in Hell,"Obtain ""Brain Freeze"" Gore Tool from Kugutsu",18 Feb 23,(10),,"A Cold Day in Hell
Obtain ""Brain Freeze"" Gore Tool from Kugutsu"
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287411/guardian-of-scotland-achievement,Guardian of Scotland,You completed the William Wallace Campaign.,18 Feb 23,(5),,"Guardian of Scotland
You completed the William Wallace Campaign."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382684/bull-market-achievement,Bull Market,Created a Trade Route with another Market.,18 Feb 23,(10),,"Bull Market
Created a Trade Route with another Market."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,18 Feb 23,(5),,"Prepare for Boar!
Researched Loom at the Town Center."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,18 Feb 23,(5),,"Baby Boomer
Queued 5 Villagers at the Town Center in the Dark Age."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,17 Feb 23,(5),,"Celtic Victory
Won a game playing as the Celts."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,17 Feb 23,(5),,"Not Just a Militia
Upgraded your Militia to Men-at-Arms."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,17 Feb 23,(5),,"Family Feudal
Advanced to the Feudal Age in a Campaign Scenario."
https://www.trueachievements.com/game/Madden-NFL-23-Xbox-One/achievements,https://www.trueachievements.com/a365172/bragging-rights-achievement,Bragging Rights,Win the Super Bowl in an online league.,17 Feb 23,(90),,"Bragging Rights
Win the Super Bowl in an online league."
https://www.trueachievements.com/game/Madden-NFL-23-Xbox-One/achievements,https://www.trueachievements.com/a365177/mvp-achievement,MVP,Win MVP with one of your players.,17 Feb 23,(90),,"MVP
Win MVP with one of your players."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,16 Feb 23,(5),,"Driven
Return to active duty."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340696/fine-work-achievement,Fine work,Upgrade the Rarity of one Rare vehicle.,15 Feb 23,(15),,"Fine work
Upgrade the Rarity of one Rare vehicle."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340679/top-place-taken-achievement,Top place taken,Win a Boss Race.,15 Feb 23,(15),,"Top place taken
Win a Boss Race."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340692/try-your-luck-achievement,Try your luck,Open a total of 10 Blind Boxes.,15 Feb 23,(15),,"Try your luck
Open a total of 10 Blind Boxes."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340684/awesome-view-achievement,Awesome view!,Win a Quick Race on any track in the Skyscraper (not unlockable in Split Screen mode).,15 Feb 23,(15),,"Awesome view!
Win a Quick Race on any track in the Skyscraper (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a362685/beep-beep-achievement,Beep Beep,Complete the Unleashed Goal of an Event of the HOT WHEELS™ - Looney Tunes Expansion.,15 Feb 23,(15),,"Beep Beep
Complete the Unleashed Goal of an Event of the HOT WHEELS™ - Looney Tunes Expansion."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340681/youre-good-achievement,You're good!,Reach the podium in a total of 10 Quick Races (not unlockable in Split Screen mode).,15 Feb 23,(15),,"You're good!
Reach the podium in a total of 10 Quick Races (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340686/what-time-is-the-test-achievement,What time is the test?,Win a Quick Race on any track in the College Campus (not unlockable in Split Screen mode).,15 Feb 23,(15),,"What time is the test?
Win a Quick Race on any track in the College Campus (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340685/just-starting-achievement,Just starting,Upgrade the Rarity of one Common vehicle.,15 Feb 23,(10),,"Just starting
Upgrade the Rarity of one Common vehicle."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340683/spendthrift-achievement,Spendthrift,Make a purchase in the Shop.,15 Feb 23,(10),,"Spendthrift
Make a purchase in the Shop."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340682/will-you-park-it-for-me-achievement,Will you park it for me?,Win a Quick Race on any track in the Garage (not unlockable in Split Screen mode).,15 Feb 23,(15),,"Will you park it for me?
Win a Quick Race on any track in the Garage (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,15 Feb 23,(15),,"A good start…
Complete the Unleashed Goal of one Race Pad."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,15 Feb 23,(15),,"Welcome to the Basement
Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,15 Feb 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,15 Feb 23,(15),,"Go beyond limits
Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,15 Feb 23,(15),,"First is free
Open your first Blind Box."
