achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295680/totally-certified-achievement,Totally Certified,Complete Mandatory Training,31 Mar 21,(1),1,1.0
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,23 Jan 21,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239726/and-both-of-us-are-back-achievement,And Both of Us Are Back,Completed the Prologue in Co-op (any difficulty),09 Nov 20,(25),41,1.67
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,09 Nov 20,(5),5,1.04
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296525/miner-achievement,Miner,Complete your first mission.,07 Nov 20,(25),25,1.02
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,07 Nov 20,(10),11,1.14
https://www.trueachievements.com/game/Bloodstained-Ritual-of-the-Night/achievements,https://www.trueachievements.com/a276704/mightve-known-achievement,Might've Known,Discovered a hidden breakable wall.,04 Nov 20,(20),26,1.31
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282753/dropping-loads-achievement,Dropping Loads,Won a live grenade at a Slot Machine.,02 Nov 20,(15),19,1.27
https://www.trueachievements.com/game/Bloodstained-Ritual-of-the-Night/achievements,https://www.trueachievements.com/a276697/shardbinder-achievement,Shardbinder,Absorb your first shard.,02 Nov 20,(20),20,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,01 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,01 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,01 Nov 20,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,30 Oct 20,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",30 Oct 20,(15),16,1.07
https://www.trueachievements.com/game/Xeno-Crisis/achievements,https://www.trueachievements.com/a285541/perimeter-cleared-achievement,PERIMETER CLEARED,COMPLETE THE PERIMETER AREA,28 Oct 20,(15),15,1.06
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,28 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,28 Oct 20,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,28 Oct 20,(5),5,1.0
https://www.trueachievements.com/game/Pandemic-The-Board-Game/achievements,https://www.trueachievements.com/a278981/disease-hunter-achievement,Disease Hunter,Eradicate two diseases in a game.,07 Sep 20,(50),141,2.82
https://www.trueachievements.com/game/Pandemic-The-Board-Game/achievements,https://www.trueachievements.com/a278980/eradication-achievement,Eradication!,Eradicate a disease.,07 Sep 20,(50),102,2.05
https://www.trueachievements.com/game/Pandemic-The-Board-Game/achievements,https://www.trueachievements.com/a278979/clinical-laboratory-success-achievement,Clinical Laboratory Success,Cure a disease.,07 Sep 20,(50),65,1.31
https://www.trueachievements.com/game/Pandemic-The-Board-Game/achievements,https://www.trueachievements.com/a278978/fighting-back-achievement,Fighting Back,Treat a disease.,07 Sep 20,(50),50,1.0
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298891/dude-my-car-achievement,"Dude, My Car!",Break the car in The Streets.,07 Sep 20,(15),16,1.11
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298893/eating-off-the-ground-achievement,Eating off the Ground,Consume a healing item.,07 Sep 20,(10),10,1.0
https://www.trueachievements.com/game/Xeno-Crisis/achievements,https://www.trueachievements.com/a285547/100-kills-achievement,100 KILLS,KILL 100 ENEMIES IN A SINGLE GAME,11 Aug 20,(15),15,1.0
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304368/the-derelict-achievement,The Derelict,Relive the First Flashback Sequence,05 Aug 20,(0),0,1.17
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304369/machines-can-expire-too-achievement,Machines Can Expire Too,Breach the Military Junkyard,05 Aug 20,(20),22,1.13
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,05 Aug 20,(15),15,1.01
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304367/a-cerebral-feast-achievement,A Cerebral Feast,Harvest your first ripe juicy head,05 Aug 20,(8),9,1.15
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,05 Aug 20,(2),2,1.0
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253732/frigid-hell-achievement,Frigid Hell,Finish Stage 2 for the first time.,05 Apr 20,(50),65,1.31
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253731/moonlight-temptation-achievement,Moonlight Temptation,Finish Stage 1 for the first time.,05 Apr 20,(50),50,1.0
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294544/shut-that-door-again-achievement,Shut that door (again),Shut two car doors while in cover.,14 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,16 Feb 20,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,16 Feb 20,(5),6,1.2
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206552/breaking-out-achievement,Breaking Out,Left your hometown to go on tour in Career mode.,27 May 19,(15),17,1.17
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206564/duly-impressed-achievement,Duly Impressed,"Earned ""Impressive"" stage presence in a show.",25 May 19,(15),16,1.12
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227704/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty.,16 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,13 Sep 18,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259869/cargo-cult-achievement,Cargo Cult,You built a CLEO Relay facility in your home community.,13 Sep 18,(10),34,3.44
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256995/just-red-points-achievement,Just red points,Collected 1000 red points. They do not decay at midnight. So that was easy.,12 Sep 18,(10),21,2.12
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256989/a-perfect-gift-achievement,A perfect gift,Gave a skull to Astrologer. A skull makes a nice present indeed!,10 Sep 18,(5),8,1.71
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256969/old-astrologer-achievement,Old Astrologer,"Met Astrologer. He's wise and tired of everything, even life.",10 Sep 18,(5),7,1.56
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256988/marble-achievement,Marble,Got the marble quarry ready. Marble is better than stone.,07 Sep 18,(25),58,2.34
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256992/bridge-builder-achievement,Bridge builder,"Fixed the bridge to the swamp. Whatever else happens, you'll always be remembered as a great bridge",07 Sep 18,(5),8,1.67
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256971/wealthy-merchant-achievement,Wealthy merchant,Met Merchant. He's always ready to do business. Except around dinner time.,07 Sep 18,(5),7,1.41
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256986/even-here-achievement,Even here,Fixed the garden. You'll spend a lot of time here...,07 Sep 18,(5),6,1.4
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256972/holy-inquisition-achievement,Holy Inquisition,Met the Lord Inquisitor. An unwavering kind of guy. You definitely wouldn't want to be his enemy.,07 Sep 18,(5),6,1.3
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256974/shady-snake-achievement,Shady Snake,Met Snake. He seems dangerous. You get why everybody calls him Snake.,04 Sep 18,(5),5,1.14
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256970/charm-itself-achievement,Charm itself,Met Ms Charm. There's something about this woman that you can't understand.,03 Sep 18,(5),6,1.26
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256973/sweetheart-bishop-achievement,Sweetheart Bishop,"Met Bishop. His motto - Pray, preach, and look like you won the lottery.",03 Sep 18,(5),5,1.01
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256942/novice-gravedigger-achievement,Novice gravedigger,Buried your first body.,03 Sep 18,(5),5,1.01
https://www.trueachievements.com/game/Graveyard-Keeper/achievements,https://www.trueachievements.com/a256945/first-slice-achievement,First slice,"Got your first slice of meat. Smells a little strange, but looks like ordinary meat...",03 Sep 18,(5),5,1.0
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254341/escaped-achievement,Escaped!,Complete Tutorial,13 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254359/waste-not-want-not-achievement,"Waste Not, Want Not",Salvage an item,12 Jul 18,(10),13,1.35
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254383/liberator-achievement,Liberator,Kill a Packmaster abducting an ally,12 Jul 18,(20),27,1.35
https://www.trueachievements.com/game/Shadow-Complex-Remastered/achievements,https://www.trueachievements.com/a213889/let-there-be-light-achievement,Let There Be Light,Turn on your flashlight,12 Jul 18,(10),10,1.02
https://www.trueachievements.com/game/Shadow-Complex-Remastered/achievements,https://www.trueachievements.com/a213881/to-kill-a-blackbird-achievement,To Kill a Blackbird,Destroy the helicopter attacking the vice president,12 Jul 18,(20),20,1.0
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206547/seeing-stars-achievement,Seeing Stars,Earned 5 Stars on a song in Quickplay mode.,05 Jul 18,(15),16,1.06
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206586/give-it-a-rest-achievement,Give It a Rest,"As a Singer, used Overdrive at least 4 times in a single song.",05 Jul 18,(15),22,1.49
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251721/crowd-control-achievement,Crowd Control,You destroyed 25 hordes.,04 Jul 18,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",04 Jul 18,(20),33,1.68
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",04 Jul 18,(5),5,1.01
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,04 Jul 18,(10),16,1.62
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251719/the-purge-achievement,The Purge,You destroyed 10 infestations.,04 Jul 18,(20),31,1.58
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,02 Jul 18,(10),12,1.26
