achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303154/pest-control-achievement,Pest Control,Kill 300 Creatures,10 Nov 22,(20),42,2.1
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291382/tome-of-fire-iii-achievement,Tome of Fire III,You sold the Tome of Fire III.,08 Nov 22,(5),16,3.29
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303126/we-must-rebuild-achievement,We Must Rebuild,Build 20 C.A.M.P. Items,07 Nov 22,(10),18,1.85
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303115/final-departure-achievement,Final Departure,"Complete ""Final Departure""",06 Nov 22,(20),38,1.94
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303164/overdue-reunions-achievement,Overdue Reunions,Find the Overseer,06 Nov 22,(20),42,2.12
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303157/aint-he-the-cutest-achievement,Ain't He the Cutest?,Collect a Bobblehead,06 Nov 22,(10),19,1.91
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303116/second-helpings-achievement,Second Helpings,"Complete ""Second Helpings""",06 Nov 22,(20),32,1.63
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303135/second-skin-achievement,Second Skin,Craft 5 Pieces of Armor,06 Nov 22,(10),19,1.95
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303159/wild-west-virginian-achievement,Wild West Virginian,Reach Level 10,30 Oct 22,(10),18,1.81
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303140/perked-up-achievement,Perked Up,Fully Rank Up one Perk,29 Oct 22,(20),36,1.81
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303114/first-contact-achievement,First Contact,"Complete ""First Contact""",29 Oct 22,(10),15,1.52
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303155/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,29 Oct 22,(10),13,1.32
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303125/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,29 Oct 22,(10),12,1.29
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303136/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,29 Oct 22,(10),12,1.26
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303145/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,29 Oct 22,(20),25,1.29
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303144/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,27 Oct 22,(30),32,1.08
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303113/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,27 Oct 22,(10),10,1.02
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288336/tome-of-curses-iii-achievement,Tome of Curses III,You sold the Tome of Curses III.,25 Oct 22,(5),14,2.85
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249754/become-pirate-legend-achievement,Become Pirate Legend,You became a Pirate Legend!,01 Oct 22,(50),173,3.47
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249768/master-merchant-achievement,Master Merchant,You purchased the 'Master Merchant' Promotion in the Merchant Alliance Trading Company.,01 Oct 22,(20),69,3.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366451/a-professional-pirate-achievement,A Professional Pirate,You unlocked a Legendary Title by progressing your Pirate Milestones.,01 Oct 22,(35),201,5.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a320417/wreckless-pursuit-achievement,Wreckless Pursuit,You located the missing ship on a Lost Shipment Voyage without finding all the clues.,27 Sep 22,(10),33,3.37
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331197/captains-of-the-damned-achievement,Captains of the Damned,You completed 'Captains of the Damned'.,18 Sep 22,(10),32,3.24
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a366168/currently-attractive-achievement,Currently Attractive,"Complete ""Redrock""",11 Sep 22,(40),205,5.14
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a366166/pipe-dream-achievement,Pipe Dream,"Use the sewer to escape the junkyard on ""Redrock""",11 Sep 22,(40),251,6.28
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a349110/kaboom-achievement,KABOOM!,Complete “Laboratory”,11 Sep 22,(40),161,4.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315301/hole-in-one-achievement,Hole in One,"Complete ""Golf""",11 Sep 22,(20),55,2.77
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315302/mulligan-achievement,Mulligan,Drive the golf cart off the edge of the level,11 Sep 22,(20),57,2.88
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315305/sports-fan-achievement,Sports Fan,"Complete ""City"" level",11 Sep 22,(20),61,3.06
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293736/tome-of-resurrection-ii-achievement,Tome of Resurrection II,You sold the Tome of Resurrection II.,30 Aug 22,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",30 Aug 22,(10),19,1.92
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288332/the-seabound-soul-achievement,The Seabound Soul,You completed The Seabound Soul,30 Aug 22,(10),33,3.35
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366448/a-touch-of-class-achievement,A Touch of Class,You handed in 200 treasure items to the Sovereigns.,21 Aug 22,(20),103,5.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",21 Aug 22,(10),24,2.42
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249762/legends--the-skullduggers-achievement,"Legends - ""The Skullduggers""",You played the same shanty in a band of five Pirates.,21 Aug 22,(5),13,2.64
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193732/basic-recon-achievement,Basic Recon,You viewed an achievement or challenge solution,16 Aug 22,(0),0,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232690/silent-hours-noisy-neighbours-achievement,Silent hours (Noisy neighbours),"Get rid of the speaker set in ""Mountain""",14 Aug 22,(20),39,1.98
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273748/the-shores-of-gold-achievement,The Shores of Gold,Completed 'The Shores of Gold' Tall Tale.,08 Aug 22,(10),41,4.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348438/tribute-seat-achievement,Tribute Seat,You took a seat upon the throne during the 'Shores of Gold' Tall Tale.,08 Aug 22,(15),125,8.35
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366449/thats-captain-mate-achievement,"That's 'Captain', Mate...",You set sail as a Captain of Adventure for the first time.,08 Aug 22,(25),90,3.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,06 Aug 22,(15),44,2.94
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291383/tome-of-fire-iv-achievement,Tome of Fire IV,You sold the Tome of Fire IV.,06 Aug 22,(5),16,3.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366446/chasing-the-horizon-achievement,Chasing the Horizon,"You spent 10 days at sea aboard a Captained ship, either as the Captain or one of the crew.",06 Aug 22,(20),69,3.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366441/o-captain-achievement,O Captain!,You set sail on a Captained ship as one of the crew.,06 Aug 22,(10),30,3.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355292/from-whence-they-came-achievement,From Whence They Came,Defeated 250 Sea Fort Phantoms,04 Aug 22,(30),156,5.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,04 Aug 22,(5),9,1.91
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249766/master-of-the-order-achievement,Master of the Order,You purchased the 'Master of the Order' Promotion in the Order of Souls Trading Company.,04 Aug 22,(20),68,3.4
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273747/revenge-of-the-morningstar-achievement,Revenge of the Morningstar,Completed the 'Revenge of the Morningstar' Tall Tale.,03 Aug 22,(10),42,4.23
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288334/tome-of-curses-i-achievement,Tome of Curses I,You sold the Tome of Curses I.,03 Aug 22,(5),14,2.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273746/the-fate-of-the-morningstar-achievement,The Fate of the Morningstar,Completed 'The Fate of the Morningstar' Tall Tale.,02 Aug 22,(10),41,4.1
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348443/seeker-of-pirate-plunder-achievement,Seeker of Pirate Plunder,You uncovered valuable treasures buried by other pirate crews.,17 Jul 22,(50),371,7.42
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291380/tome-of-fire-i-achievement,Tome of Fire I,You sold the Tome of Fire I.,09 Jul 22,(5),16,3.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348441/hider-of-secret-treasures-achievement,Hider of Secret Treasures,You buried treasures for safekeeping.,09 Jul 22,(30),178,5.94
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a298962/wrapped-up-achievement,Wrapped Up,"Complete ""Thermal""",07 Jul 22,(20),65,3.25
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287276/avalanche-achievement,Avalanche,"Complete ""Ice""",07 Jul 22,(20),56,2.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287278/no-ice-ice-baby-achievement,No Ice Ice Baby,"Complete the seesaw puzzle in ""Ice"" without using an ice cube",07 Jul 22,(40),156,3.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273744/wild-rose-achievement,Wild Rose,Completed the 'Wild Rose' Tall Tale.,05 Jul 22,(10),36,3.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340343/mystery-of-the-coral-tomb-achievement,Mystery of the Coral Tomb,You completed the Mystery of the Shrine of the Coral Tomb Commendation.,05 Jul 22,(10),53,5.33
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331194/mist-and-memory-achievement,Mist and Memory,You completed all Commendations for 'A Pirate's Life'.,04 Jul 22,(30),127,4.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273743/stars-of-a-thief-achievement,Stars of a Thief,Completed the 'Stars of a Thief' Tall Tale.,03 Jul 22,(10),34,3.48
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348440/critical-roll-achievement,Critical Roll,You rolled a natural 20 using the Roll a D20 Emote.,26 Jun 22,(20),113,5.69
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272335/get-over-here-achievement,Get Over Here,Spear 50 hanging bodies in the Krypt,20 Jun 22,(15),39,2.61
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272326/total-disrespect-achievement,Total Disrespect,Defeat an opponent as Bug-Vorah,20 Jun 22,(15),45,3.0
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272327/oh-my-days-achievement,Oh My Days,Duck 100 times during a match,20 Jun 22,(15),32,2.19
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272331/have-we-met-achievement,Have We Met,Equip 5 different character intros,20 Jun 22,(15),44,2.95
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272293/psychopath-achievement,Psychopath,Perform 100 BRUTALITIES,18 Jun 22,(15),40,2.7
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272334/konsumed-achievement,Konsumed,Use 100 konsumables,17 Jun 22,(30),71,2.38
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272333/more-power-achievement,More Power,Use 50 Konsumables,17 Jun 22,(15),31,2.09
