achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313098/anumber-one-polecat-honcho-achievement,A-Number One Polecat Honcho,Take Out the first Rottwheeler,18 May 23,(15),15,1.05
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313097/ring-pull-achievement,Ring Pull,Get your keys from the bartender,18 May 23,(30),31,1.04
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313096/not-puttin-my-lips-on-that-achievement,Not Puttin' My Lips on That,Keep Your Lips Off of 10 Objects,18 May 23,(30),35,1.19
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313133/burnin-rubber-achievement,Burn-In Rubber,Save your screen from burn-in with 3D animated vehicles,18 May 23,(15),18,1.21
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313095/one-final-offer-achievement,One Final Offer...,Accept Ripburger's Final Offer,18 May 23,(15),15,1.04
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335666/teamwork-makes-the-dream-work-achievement,Teamwork makes the dream work,Hire your first employee.,17 May 23,(10),25,2.52
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335676/credible-achievement,Credible,Earn the company RP title of 'Credible'.,17 May 23,(15),35,2.35
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376949/the-penitent-man-achievement,The Penitent Man,Do your penance.,17 May 23,(15),25,1.67
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376952/good-graces-achievement,Good Graces,End Act I in the abbot's favor.,17 May 23,(20),48,2.41
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376958/the-nun-achievement,The Nun,Get Matilda executed.,17 May 23,(25),106,4.27
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376959/the-prior-achievement,The Prior,Get Ferenc executed.,17 May 23,(25),38,1.54
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376968/hot-goss-achievement,Hot Goss,Tell Jacob Estler immaterial gossip.,17 May 23,(15),20,1.36
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376967/grave-matters-achievement,Grave Matters,Convince Gernot to let you dig up the grave.,17 May 23,(20),82,4.1
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376971/like-a-record-baby-achievement,Like a Record Baby,Solve Ferenc's cipher with the volvelle.,17 May 23,(15),19,1.29
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376963/quick-fingers-achievement,Quick Fingers,Spin wool as fast as the ladies.,17 May 23,(20),29,1.49
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376944/manu-propria-achievement,Manu Propria,Finished Act 3.,16 May 23,(100),156,1.56
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376980/cookie-master-achievement,Cookie Master,Cut enough cookies for everyone at the Christmas feast.,16 May 23,(15),25,1.67
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376981/a-fateful-sausage-achievement,A Fateful Sausage,Learn the mystery of the cats.,16 May 23,(15),28,1.9
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376945/look-before-you-climb-achievement,Look Before you Climb,Get assistance climbing down the mine shaft.,16 May 23,(15),25,1.73
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376946/the-second-plague-achievement,The Second Plague,Learn about Artemis and Apollo's frog plan.,16 May 23,(15),27,1.84
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376947/vis-major-achievement,Vis Major,Finished Act 2.,16 May 23,(100),145,1.45
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376948/the-adulteress-achievement,The Adulteress,Get Hanna killed.,16 May 23,(25),59,2.38
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376961/the-embezzler-achievement,The Embezzler,Get Guy killed.,16 May 23,(25),45,1.82
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376960/the-imposter-achievement,The Imposter,Get Martin killed.,16 May 23,(25),78,3.14
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376976/among-us-achievement,Among Us,Discover the imposter.,16 May 23,(15),32,2.14
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376972/should-have-seen-the-other-guy-achievement,Should Have Seen the Other Guy,Get knocked out.,16 May 23,(15),69,4.64
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376974/down-to-the-last-pfennig-achievement,Down to the Last Pfennig,Lose everything at Lansquenet.,16 May 23,(20),45,2.25
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376973/high-roller-achievement,High Roller,Win everyone's money at Lansquenet.,16 May 23,(20),66,3.34
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376977/the-cornish-patient-achievement,The Cornish Patient,Get Aedoc his medicine.,16 May 23,(15),31,2.12
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376979/the-hand-of-mercy-achievement,The Hand of Mercy,Refuse to shoot at the deer.,16 May 23,(15),62,4.14
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376978/the-deer-hunter-achievement,The Deer Hunter,Shoot the deer.,16 May 23,(15),37,2.5
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376957/smell-the-roses-achievement,Smell the Roses,Examine 10 flowers.,16 May 23,(15),22,1.48
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376950/matchmaker-achievement,Matchmaker,Convince Endris to find his sweetheart.,16 May 23,(20),31,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376975/room-service-achievement,Room Service,Complain to Niko about your room.,15 May 23,(15),54,3.6
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376951/the-baron-achievement,The Baron,Finished Act 1.,15 May 23,(100),128,1.28
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376965/andreas-non-grata-achievement,Andreas Non Grata,End Act I out of the abbot's favor.,15 May 23,(20),28,1.43
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376956/the-stonemason-achievement,The Stonemason,Get Lucky executed.,15 May 23,(25),58,2.32
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376953/the-widow-achievement,The Widow,Get Ottilia executed.,15 May 23,(25),72,2.88
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376984/art-of-persuasion-achievement,Art of Persuasion,Pass 5 dialogue checks.,15 May 23,(15),23,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376969/legal-eagle-achievement,Legal Eagle,Convince Jacob Estler to save Ottilia's home.,15 May 23,(20),49,2.45
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376966/the-root-of-the-problem-achievement,The Root of the Problem,Get Wojslav to let you into the cellar.,15 May 23,(20),53,2.65
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376964/emptyheaded-achievement,Empty-headed,Have your hat stolen.,15 May 23,(15),23,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376954/kiss-zdena-achievement,Kiss Zdena,Seduce Zdena.,15 May 23,(20),37,1.89
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376955/cryptic-solutions-achievement,Cryptic Solutions,Find the secret door to library.,15 May 23,(15),16,1.09
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376983/a-regular-saint-francis-achievement,A Regular Saint Francis,Pet 5 animals.,15 May 23,(15),20,1.38
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376962/nosy-fella-achievement,Nosy Fella,Headbutt Werner.,15 May 23,(15),72,4.8
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376970/simple-soul-achievement,Simple Soul,Convince Illuminata to give you the French book.,15 May 23,(20),25,1.29
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376982/good-influence-achievement,Good Influence,Encourage Paul to draw.,15 May 23,(20),29,1.49
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209729/challenger-achievement,Challenger,Complete your First Challenge Battle,14 May 23,(10),12,1.26
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209730/champion-achievement,Champion,Complete 5 Challenge Battles in a Single Kingdom,14 May 23,(40),64,1.62
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249963/fertilizing-the-land-achievement,Fertilizing the Land,"Using a tractor, obliterate 5 enemies (Campaign only).",12 May 23,(10),21,2.11
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249487/flying-colors-achievement,Flying Colors,Get your A Class License,11 May 23,(40),130,3.25
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249941/the-greatest-sob-that-ever-lived-achievement,The Greatest SOB That Ever Lived,Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).,10 May 23,(15),29,1.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249942/pack-rat-achievement,Pack Rat,Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).,10 May 23,(20),39,1.95
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249958/fashion-first-achievement,Fashion First,Purchase $1000 in clothing (Campaign only).,10 May 23,(15),21,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,10 May 23,(20),29,1.48
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249973/explosive-surprise-achievement,Explosive Surprise,Kill 5 enemies with sabotaged vehicles (Campaign only).,10 May 23,(20),64,3.21
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249955/locked-and-loaded-achievement,Locked and Loaded,Buy all attachments for one weapon (Campaign only).,10 May 23,(10),15,1.56
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249951/arcade-enthusiast-achievement,ARCADE Enthusiast,Successfully complete 10 featured Arcade maps in Solo or Co-op (Arcade only).,10 May 23,(20),68,3.42
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249476/rising-from-the-ashes-achievement,Rising From the Ashes,Repair your car at critical damage in a Road Rage Event,10 May 23,(10),26,2.64
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339954/jackpot-achievement,Jackpot!,"Flawlessly complete a difficult ""Slots"" attack minigame!",09 May 23,(20),31,1.58
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339952/rhythm-heaven-achievement,Rhythm Heaven!,"Flawlessly complete a difficult ""Line"" attack minigame!",09 May 23,(20),27,1.38
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249948/arcade-player-achievement,ARCADE Player,Reach level 20 in the Arcade (Arcade only).,09 May 23,(40),121,3.02
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350154/brief-respite-achievement,Brief Respite,You completed Depot on any difficulty.,07 May 23,(20),44,2.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249949/arcade-hero-achievement,ARCADE Hero,Play the 'Arcade Hero' mode 5 times (Arcade only).,06 May 23,(15),43,2.89
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249961/ace-killer-achievement,Ace Killer,Destroy 10 planes while driving any aerial vehicle (Campaign only).,06 May 23,(10),32,3.25
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249964/death-from-above-achievement,Death From Above,Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only).,06 May 23,(15),48,3.22
