achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280274/wolf-of-the-woods-achievement,Wolf of the Woods,Defeat the Pan Wolf,22 Jan 23,(30),74,2.49
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280282/thats-a-lot-of-traits-achievement,That's a Lot of Traits!,Acquire 20 traits,21 Jan 23,(20),41,2.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280276/the-keymaster-achievement,The Keymaster,Defeat the Claviger,19 Jan 23,(30),63,2.11
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280286/halfway-there-achievement,Halfway There,Upgrade any weapon to +10,19 Jan 23,(20),35,1.75
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280272/the-bigger-they-are-achievement,The Bigger They Are…,Defeat the Ent,19 Jan 23,(30),56,1.87
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280293/one-persons-scrap-achievement,One Person's Scrap…,"Acquire 50,000 scrap",09 Jan 23,(10),20,2.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216110/armor-up-achievement,Armor Up!,Absorb 500 damage with Torbjörn's Overload without dying in Quick or Competitive Play.,06 Jan 23,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216089/huge-success-achievement,Huge Success,Teleport 15 allies in a single Quick or Competitive Play game as Symmetra.,03 Jan 23,(15),41,2.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a317974/relentless-cold-achievement,Relentless Cold,Interrupt an enemy ultimate ability by freezing them in Freezethaw Elimination.,21 Dec 22,(15),127,8.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a317975/snow-trouble-friend-achievement,"Snow Trouble, Friend",Thaw a player who previously thawed you in a round of Freezethaw Elimination.,21 Dec 22,(15),89,5.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372224/purified-achievement,Purified,Cleanse 5 negative effects with one use of Kiriko's Protection Suzu in Quick or Competitive Play.,20 Dec 22,(15),80,5.33
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377759/the-destroyed-machine-achievement,The Destroyed Machine,Defeat Wasakin.,18 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377783/funeral-procession-achievement,Funeral Procession,Use Funeral Strike 100 times.,18 Dec 22,(15),31,2.07
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377750/new-to-art-achievement,New to Art,Achieve 300 Art score.,18 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377751/can-you-feel-the-beat-achievement,Can You Feel the Beat?,Achieve 100 Beat Count.,18 Dec 22,(10),11,1.15
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,18 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216067/the-path-is-closed-achievement,The Path Is Closed,Destroy 3 of Symmetra's Teleporters in a single Quick or Competitive Play game.,15 Dec 22,(20),48,2.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372225/yokai-achievement,Yokai,Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play.,15 Dec 22,(15),48,3.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216102/incoming-achievement,Incoming!,Kill 3 enemies with a single use of Bastion's Configuration: Artillery in Quick or Competitive Play.,14 Dec 22,(15),36,2.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,14 Dec 22,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a267172/delivery-interruption-achievement,Delivery Interruption,Kill an enemy as they carry the flag in a game of Capture the Flag.,11 Dec 22,(15),35,2.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374263/skip-5-achievement,Skip 5,Survive 15 minutes in Boss Rash.,10 Dec 22,(10),21,2.11
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374225/reroll-4-achievement,Reroll 4,Reach Level 80 with O'Sole Meeo.,09 Dec 22,(5),10,2.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374266/forbidden-scrolls-achievement,Forbidden Scrolls,Find the Forbidden Scrolls of Morbane.,08 Dec 22,(50),87,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219274/enabler-achievement,Enabler,Get 4 kills or assists with a single use of Ana's Nano Boost in Quick or Competitive Play.,07 Dec 22,(15),39,2.66
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374240/xii--out-of-bounds-achievement,XII - Out of Bounds,Reach minute 31 in the Gallo Tower.,04 Dec 22,(5),10,2.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374241/banish-4-achievement,Banish 4,Fill 90 entries in the Collection.,04 Dec 22,(5),8,1.73
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374222/osole-meeo-achievement,O'Sole Meeo,Defeat a total of 3000 Dragon Shrimps.,04 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374277/gracias-mirror-achievement,Gracia's Mirror,Obtain Gracia's Mirror.,04 Dec 22,(10),20,2.04
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374256/xx--silent-old-sanctuary-achievement,XX - Silent Old Sanctuary,Reach minute 31 in the Dairy Plant.,04 Dec 22,(5),10,2.17
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374224/skip-3-achievement,Skip 3,Survive 30 minutes in The Bone Zone.,04 Dec 22,(10),16,1.65
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374276/seventh-trumpet-achievement,Seventh Trumpet,Obtain the Seventh Trumpet.,03 Dec 22,(10),20,2.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374196/christine-achievement,Christine,Get Pentagram to Level 7.,03 Dec 22,(5),7,1.41
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374199/gorgeous-moon-achievement,Gorgeous Moon,Evolve the Pentagram.,03 Dec 22,(5),7,1.56
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374275/the-eudaimonia-machine-achievement,The Eudaimonia Machine,Obtain all standard relics from all stages.,03 Dec 22,(5),9,1.93
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374238/glass-vizard-achievement,Glass Vizard,Find and buy the Glass Vizard.,03 Dec 22,(5),8,1.63
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374250/coffin-cappella-magna-achievement,Coffin: Cappella Magna,Find and open the coffin in the Cappella Magna.,03 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374253/hyper-cappella-magna-achievement,Hyper Cappella Magna,Defeat the Trinacria in the Cappella Magna.,03 Dec 22,(20),32,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374262/boss-rash-achievement,Boss Rash,Unlock Hyper mode for all 5 normal stages.,03 Dec 22,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374261/game-killer-achievement,Game Killer,Defeat the final enemy in the Cappella Magna.,03 Dec 22,(10),18,1.86
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374260/great-gospel-achievement,Great Gospel,Find the Great Gospel.,03 Dec 22,(20),37,1.85
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374244/seeker-of-the-crimson-shroud-achievement,Seeker of the Crimson Shroud,Obtain the Crimson Shroud.,03 Dec 22,(10),19,1.97
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374183/thunder-loop-achievement,Thunder Loop,Evolve the Lightning Ring.,03 Dec 22,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374233/banish-3-achievement,Banish 3,Fill 80 entries in the Collection.,03 Dec 22,(5),8,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374232/xv--disco-of-gold-achievement,XV - Disco of Gold,Reach minute 31 in the Inlaid Library.,30 Nov 22,(5),9,1.99
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374243/seeker-of-the-infinite-corridor-achievement,Seeker of the Infinite Corridor,Obtain the Infinite Corridor.,30 Nov 22,(10),19,1.93
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374246/viii--mad-groove-achievement,VIII - Mad Groove,Reach minute 31 in the Mad Forest.,30 Nov 22,(5),10,2.01
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374954/painful-death-achievement,Painful Death,"Die with over 4,000 copper.",28 Nov 22,(12),37,3.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374228/coffin-gallo-tower-achievement,Coffin: Gallo Tower,Find and open the coffin in the Gallo Tower.,27 Nov 22,(20),31,1.55
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374242/yellow-sign-achievement,Yellow Sign,Find the Yellow Sign.,27 Nov 22,(50),80,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374249/cappella-magna-achievement,Cappella Magna,Reach Level 80 in the Gallo Tower.,27 Nov 22,(5),7,1.46
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374237/skip-4-achievement,Skip 4,Survive 15 minutes in Moongolow.,27 Nov 22,(5),8,1.62
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,26 Nov 22,(50),74,1.48
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",26 Nov 22,(50),60,1.21
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374212/banish-2-achievement,Banish 2,Fill 70 entries in the Collection.,26 Nov 22,(5),7,1.49
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374171/thousand-edge-achievement,Thousand Edge,Evolve the Knife.,26 Nov 22,(5),6,1.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374177/vandalier-achievement,Vandalier,Unite Ebony Wings and Peachone.,26 Nov 22,(5),7,1.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374173/heaven-sword-achievement,Heaven Sword,Evolve the Cross.,26 Nov 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374236/moongolow-achievement,Moongolow,Unlock Hyper mode for 4 normal stages.,26 Nov 22,(5),7,1.44
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374218/vi--sarabande-of-healing-achievement,VI - Sarabande of Healing,Find the Randomazzo.,26 Nov 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374271/xxi--blood-astronomia-achievement,XXI - Blood Astronomia,Reach Level 50 with Poe.,26 Nov 22,(5),9,1.87
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374208/hyper-gallo-tower-achievement,Hyper Gallo Tower,Defeat the Giant Enemy Crab in Gallo Tower.,26 Nov 22,(20),28,1.4
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374209/sorceress-tears-achievement,Sorceress' Tears,Find the Sorceress' Tears.,26 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374213/randomazzo-achievement,Randomazzo,Find the Randomazzo.,26 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374191/hyper-dairy-plant-achievement,Hyper Dairy Plant,Defeat the Sword Guardian in the Dairy Plant.,26 Nov 22,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374223/the-bone-zone-achievement,The Bone Zone,Unlock Hyper mode for 3 normal stages.,26 Nov 22,(5),6,1.36
