achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,14 Jul 20,(75),103,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,13 Jul 20,(50),70,1.41
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),12 Jul 20,(5),6,1.2
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),12 Jul 20,(10),15,1.5
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,11 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,11 Jul 20,(5),6,1.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,11 Jul 20,(10),10,1.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,11 Jul 20,(5),5,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,10 Jul 20,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,09 Jul 20,(100),114,1.14
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270894/im-the-firestarter-achievement,I'm the firestarter,"Ignited fire using a matchbox, a road flare and a hand drill.",09 Jul 20,(50),211,4.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,06 Jul 20,(10),10,1.02
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270902/lobotomy-achievement,Lobotomy,Killed twenty survivors or infected with a head-shot.,06 Jun 20,(150),402,2.68
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270890/bodily-needs-achievement,Bodily needs,Ate and drank something.,16 May 20,(20),25,1.28
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270891/geared-achievement,Geared,"Equipped a firearm, a melee weapon and a backpack.",16 May 20,(100),153,1.54
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,16 May 20,(20),20,1.01
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270898/pacify-achievement,Pacify,Killed an infected soldier.,16 May 20,(50),93,1.86
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279892/flotilla-achievement,Flotilla,Own 10 American or British ships in any proportion at the same time,11 May 20,(20),40,2.03
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279867/making-waves-achievement,Making Waves,Destroy 20 enemy ships in Standard battles,09 May 20,(15),28,1.87
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279873/brothers-in-arms-achievement,Brothers in Arms,Win a Standard battle and survive while part of a Division,06 May 20,(15),30,2.01
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279884/haymaker-achievement,Haymaker,Destroy an enemy ship dealing 50% or more damage with a single salvo in a Standard battle,06 May 20,(25),41,1.66
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279880/rearguard-achievement,Rearguard,Defend the base or a key area 3 times in Standard battles,06 May 20,(20),29,1.48
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279895/ranking-up-achievement,Ranking Up,Promote a Commander to rank 7,06 May 20,(20),32,1.63
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279894/first-step-achievement,First step,Promote a Commander to rank 2,05 May 20,(10),14,1.48
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279888/dockyard-apprentice-achievement,Dockyard Apprentice,Research a Tier III ship,05 May 20,(10),13,1.34
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279886/learning-the-ropes-achievement,Learning the Ropes,Install a ship upgrade,05 May 20,(10),11,1.13
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279863/getting-your-feet-wet-achievement,Getting your Feet Wet,Survive and win any battle,05 May 20,(10),10,1.01
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293244/untouchable-achievement,Untouchable,Completed 10 tasks or contests without taking any damage,03 May 20,(20),52,2.63
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293230/the-blue-hall-achievement,The Blue Hall,Drove 1km in the water,02 May 20,(15),32,2.14
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293245/gallo24-achievement,Gallo-24,Bought enough upgrades to hit twice the price of the base vehicle you bought them for,30 Apr 20,(20),42,2.13
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293249/uncle-scrooge-achievement,Uncle Scrooge,"Earned 100,000 currency",29 Apr 20,(30),49,1.65
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,29 Apr 20,(20),30,1.51
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,29 Apr 20,(20),20,1.04
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,29 Apr 20,(10),11,1.13
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240844/master-of-missiles-achievement,Master of Missiles,Completed Location 1 - Ninjago City North,16 Apr 20,(10),12,1.21
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282507/lost-in-space-achievement,Lost In Space,Spend more than 1 hour out of sight of other players on a MP server.,12 Apr 20,(20),28,1.44
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282510/the-harder-they-fall-achievement,The Harder They Fall,"Destroy more than 1,000,000 Kg of cubes.",11 Apr 20,(60),77,1.28
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282504/number-5-is-alive-achievement,Number 5 Is Alive,Connect your suit to power with less than 1% power remaining in Survival.,11 Apr 20,(20),22,1.11
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240871/student-of-the-red-arts-achievement,Student of the Red Arts,Collected an Ancient Scroll,10 Apr 20,(10),11,1.16
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240864/student-of-disguise-achievement,Student of Disguise,Collected a Character Token,10 Apr 20,(10),11,1.15
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240880/novice-of-collection-achievement,Novice of Collection,Attained True Ninja Rank 1,10 Apr 20,(50),51,1.03
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240843/master-of-poultry-achievement,Master of Poultry,Completed Training Dojo,10 Apr 20,(10),10,1.03
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227568/map-maker-achievement,Map Maker,You've uncovered more than 80% of the Mini-Map!,10 Apr 20,(100),190,1.9
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240883/student-of-upgrades-achievement,Student of Upgrades,Spent a Ninjanuity Token to purchase a Combat Upgrade,09 Apr 20,(10),10,1.0
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243276/fuel-tanker-achievement,Fuel Tanker,Fill up other player's trucks with 1000 litres of fuel in total,07 Apr 20,(15),51,3.44
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243263/downhill-settler-achievement,Downhill Settler,"Unlock all Garages in the ""Downhill""",04 Apr 20,(15),32,2.15
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243267/explore-crossing-achievement,Explore Crossing,"Reach all Watchpoints in the ""Crossing""",04 Apr 20,(15),35,2.37
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243280/lumberjack-achievement,Lumberjack,Knock down 100 trees,04 Apr 20,(15),20,1.39
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243256/crossing-settler-achievement,Crossing Settler,"Unlock all Garages in the ""Crossing""",04 Apr 20,(15),35,2.37
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243294/student-driver-achievement,Student Driver,Receive 500 or more damage points from a single impact,04 Apr 20,(15),28,1.89
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243271/explore-seashore-achievement,Explore Seashore,"Reach all Watchpoints in the ""Seashore""",04 Apr 20,(15),29,1.95
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243279/island-settler-achievement,Island Settler,"Unlock all Garages in the ""Island""",04 Apr 20,(15),26,1.74
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243264/drive-carefully-achievement,Drive Carefully,Deliver the load without receiving any damage and switching to other trucks,04 Apr 20,(15),19,1.32
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243272/explore-the-bog-achievement,Explore The Bog,"Reach all Watchpoints in ""The Bog""",04 Apr 20,(15),23,1.54
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243297/the-bog-settler-achievement,The Bog Settler,"Unlock all Garages in ""The Bog""",04 Apr 20,(15),26,1.77
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,01 Apr 20,(10),10,1.0
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266871/all-aces-achievement,All Aces,Played multiplayer mode for the first time.,25 Mar 20,(5),10,2.06
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,24 Mar 20,(10),14,1.46
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292552/adventure-is-everywhere-achievement,Adventure is Everywhere,Complete 50 Sidequests with the same character.,24 Mar 20,(10),15,1.59
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292567/mounted-marathon-achievement,Mounted Marathon,Travel 42.195 km while mounted with the same character.,23 Mar 20,(10),20,2.09
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292579/on-your-feet-soldier-achievement,"On Your Feet, Soldier",Rescue players from Near Death 20 times with the same character.,22 Mar 20,(10),26,2.67
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292578/too-rich-to-die-achievement,Too Rich to Die,"Spend 10,000 Star Seeds recovering from Near Death with the same character.",20 Mar 20,(10),24,2.46
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292574/an-ancient-power-achievement,An Ancient Power,Unlock a new Blessing (excluding Gift of Valor).,18 Mar 20,(10),15,1.51
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292570/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Level up a Combo skill.,18 Mar 20,(10),12,1.25
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292585/that-tickles-achievement,That Tickles,Kill a monster showing a Gear Score Warning.,18 Mar 20,(10),15,1.5
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292565/sure-beats-walking-achievement,Sure Beats Walking,Obtain a mount.,18 Mar 20,(10),10,1.01
