achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327518/charismatic-achievement,Charismatic,ME1: Use Charm or Intimidate to resolve an impossible situation,10 Jun 21,(15),21,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327512/medal-of-heroism-achievement,Medal of Heroism,ME1: Complete Feros,09 Jun 21,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327534/singularity-mastery-achievement,Singularity Mastery,ME1: Use biotic Singularity 25 times,09 Jun 21,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327530/lift-mastery-achievement,Lift Mastery,ME1: Use biotic Lift 25 times,09 Jun 21,(10),21,2.1
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327533/warp-mastery-achievement,Warp Mastery,ME1: Use biotic Warp 25 times,09 Jun 21,(10),20,2.04
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327510/completionist-achievement,Completionist,ME1: Complete the majority of the game,08 Jun 21,(75),133,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327532/throw-mastery-achievement,Throw Mastery,ME1: Use biotic Throw 25 times,08 Jun 21,(10),18,1.87
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327632/recruit-achievement,Recruit,"Kill 250 enemies in Mass Effect 1, 2 or 3",06 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327519/principled-achievement,Principled,ME1: Accumulate 75% of total possible Paragon or Renegade points,06 Jun 21,(75),112,1.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327529/medal-of-exploration-iii-achievement,Medal of Exploration III,ME1: Land on 8 uncharted worlds,05 Jun 21,(20),30,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327528/medal-of-exploration-ii-achievement,Medal of Exploration II,ME1: Land on 4 uncharted worlds,05 Jun 21,(20),28,1.4
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327542/colonial-savior-achievement,Colonial Savior,ME1: Complete the Bring Down the Sky mission.,03 Jun 21,(75),109,1.46
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327520/soldier-ally-achievement,Soldier Ally,ME1: Complete 5 missions with the Alliance soldier squad member,03 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327537/damping-specialist-achievement,Damping Specialist,ME1: Use Damping Field 25 times,03 Jun 21,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327522/krogan-ally-achievement,Krogan Ally,ME1: Complete 5 missions with the krogan squad member,02 Jun 21,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327521/sentinel-ally-achievement,Sentinel Ally,ME1: Complete 5 missions with the Alliance sentinel squad member,31 May 21,(10),14,1.45
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327513/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,ME1: Complete Noveria,30 May 21,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327540/first-aid-specialist-achievement,First Aid Specialist,ME1: Use medi-gel 50 times,30 May 21,(10),17,1.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327526/archivist-achievement,Archivist,"ME1: Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",30 May 21,(20),37,1.89
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327538/electronics-specialist-achievement,Electronics Specialist,ME1: Use Shield Overload 25 times,29 May 21,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327523/turian-ally-achievement,Turian Ally,ME1: Complete 5 missions with the turian squad member,29 May 21,(10),13,1.31
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327525/asari-ally-achievement,Asari Ally,ME1: Complete 5 missions with the asari squad member,29 May 21,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327527/medal-of-exploration-i-achievement,Medal of Exploration I,ME1: Land on an uncharted world,29 May 21,(20),24,1.22
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327524/quarian-ally-achievement,Quarian Ally,ME1: Complete 5 missions with the quarian squad member,28 May 21,(10),12,1.28
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327517/search-and-rescue-achievement,Search and Rescue,ME1: Locate Dr. T'soni in the Artemis Tau cluster,28 May 21,(25),31,1.26
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327539/sabotage-specialist-achievement,Sabotage Specialist,ME1: Use Sabotage 25 times,28 May 21,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327516/spectre-inductee-achievement,Spectre Inductee,ME1: Become a Spectre,27 May 21,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327511/distinguished-service-medal-achievement,Distinguished Service Medal,ME1: Complete Eden Prime,27 May 21,(25),25,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",18 Jan 21,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",18 Jan 21,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",16 Jan 21,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194227/high-commander-achievement,High Commander,Complete 50 missions or operations in a single playthrough.,16 Aug 20,(15),26,1.76
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194190/in-your-heart-shall-burn-achievement,In Your Heart Shall Burn,Survive an attack on the Inquisition.,08 Aug 20,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194196/the-brightest-of-their-age-achievement,The Brightest of Their Age,Recruit all possible companions in a single playthrough.,15 Jul 20,(30),50,1.67
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194189/opposition-in-all-things-achievement,Opposition in All Things,Close the Breach.,09 Jul 20,(15),22,1.5
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194236/quartermaster-achievement,Quartermaster,Complete 20 requisition requests in a single playthrough.,06 Jul 20,(15),31,2.08
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194200/saddled-up-achievement,Saddled Up,Purchase or secure five different mounts of any kind.,05 Jul 20,(15),27,1.85
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194215/hard-hitter-achievement,Hard Hitter,"Land a single blow in excess of 1,000 damage in single-player mode.",22 Jun 20,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194233/loremaster-achievement,Loremaster,Collect 250 codex entries in a single playthrough.,22 Jun 20,(15),23,1.57
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,15 Jun 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,15 Jun 20,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,15 Jun 20,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194198/they-who-stand-achievement,They Who Stand,Recruit a new companion.,12 Jun 20,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194199/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,12 Jun 20,(15),20,1.35
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194202/customized-achievement,Customized,Enchant or upgrade a piece of equipment in single-player mode.,10 Jun 20,(15),19,1.32
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194201/wellprepared-achievement,Well-Prepared,Craft a weapon or piece of armor in single-player mode.,10 Jun 20,(15),19,1.31
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,09 Jun 20,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,09 Jun 20,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,09 Jun 20,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,09 Jun 20,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,08 Jun 20,(15),15,1.02
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231299/full-power-achievement,Full Power,"Evolve one tech, one combat, and one biotic power to Rank 6. (Single-Player)",07 Jun 20,(20),46,2.3
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231271/trapshooter-achievement,Trapshooter,"Hit 25 floating enemies with Concussive Shot, Lance, or Incinerate. (Single-Player)",29 May 20,(10),23,2.36
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296585/electric-slide-achievement,Electric Slide,Gather the fuses in the warehouse within 5 minutes.,07 May 20,(40),76,1.91
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296566/re-master-of-unlocking-achievement,RE: Master of Unlocking,"Unlock all safes, lockers, strongboxes, and pickable locks.",06 May 20,(40),60,1.52
https://www.trueachievements.com/game/RESIDENT-EVIL-RESISTANCE/achievements,https://www.trueachievements.com/a296602/lab-rat-achievement,Lab Rat,Complete the Survivor tutorial.,06 May 20,(10),11,1.12
https://www.trueachievements.com/game/RESIDENT-EVIL-RESISTANCE/achievements,https://www.trueachievements.com/a296627/look-at-meim-the-mastermind-now-achievement,Look At Me—I'm the Mastermind Now,Complete the Mastermind tutorial.,06 May 20,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296576/power-stones-achievement,Power Stones,Place all jewels in the clock tower monument.,05 May 20,(40),51,1.28
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296564/nemesis-down-achievement,Nemesis Down!?,Defeat Stage 2 Nemesis.,05 May 20,(20),22,1.13
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296562/survivor-achievement,Survivor,"Complete the game on ""Standard"" or higher.",05 May 20,(40),51,1.27
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296588/veteran-achievement,Veteran,"Complete the game on ""Hardcore"" or higher.",05 May 20,(40),79,1.99
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296563/nemesis-down-achievement,Nemesis Down!!!,Defeat Stage 3 Nemesis.,05 May 20,(20),22,1.14
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296565/the-pursuer-achievement,The Pursuer,Follow Nicholai deeper underground.,05 May 20,(20),22,1.13
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296567/kendos-armory-achievement,Kendo's Armory,Collect all weapons in the campaign.,04 May 20,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296568/i-need-a-hero-achievement,I Need a Hero,Withstand the zombie siege.,04 May 20,(20),22,1.12
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296575/two-for-one-deal-achievement,Two For One Deal,Defeat two enemies with a single shot.,04 May 20,(40),43,1.09
