achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358549/boots-of-the-hero-achievement,Boots of the Hero,You have obtained the Terraspark Boots!,08 Mar 23,(25),,"Boots of the Hero
You have obtained the Terraspark Boots!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a371714/unusual-survival-strategies-achievement,Unusual Survival Strategies,"Drink water, don't drown. Who knew?!",08 Mar 23,(25),,"Unusual Survival Strategies
Drink water, don't drown. Who knew?!"
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384901/mightiest-of-men-achievement,Mightiest of Men,Repelled Lu Bu's forces.,07 Mar 23,(15),,"Mightiest of Men
Repelled Lu Bu's forces."
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341629/timbeeeeeer-achievement,Timbeeeeeer!!!,Kill 10 units with Tree Giant with one stroke,06 Mar 23,(20),,"Timbeeeeeer!!!
Kill 10 units with Tree Giant with one stroke"
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384941/strung-bow-achievement,Strung Bow,"Defeated 5 foes with a ballista in ""The Battle of Hulaoguan Pass.""",06 Mar 23,(15),,"Strung Bow
Defeated 5 foes with a ballista in ""The Battle of Hulaoguan Pass."""
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384918/decor-maketh-the-man-achievement,Decor Maketh the Man,Decorated your first item at the Forge.,06 Mar 23,(15),,"Decor Maketh the Man
Decorated your first item at the Forge."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384917/all-that-glitters-achievement,All That Glitters,Embedded your first jewel at the Forge.,05 Mar 23,(15),,"All That Glitters
Embedded your first jewel at the Forge."
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377614/new-goat-order-achievement,New Goat Order,Goat Castle - Reach S Tier,05 Mar 23,(15),,"New Goat Order
Goat Castle - Reach S Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377600/french-fika-achievement,French Fika,Lick the croissant,05 Mar 23,(15),,"French Fika
Lick the croissant"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377598/raider-of-the-lost-parking-garage-achievement,Raider of the Lost Parking Garage,Find the perfectly round boulder,05 Mar 23,(15),,"Raider of the Lost Parking Garage
Find the perfectly round boulder"
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384899/guardian-of-peace-achievement,Guardian of Peace,Swore an oath with Zuo Ci.,04 Mar 23,(15),,"Guardian of Peace
Swore an oath with Zuo Ci."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384898/ambition-of-the-tiger-achievement,Ambition of the Tiger,Swore an oath with Sun Jian.,04 Mar 23,(15),,"Ambition of the Tiger
Swore an oath with Sun Jian."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384897/will-of-the-loyal-achievement,Will of the Loyal,Swore an oath with Guan Yu and Zhang Fei.,04 Mar 23,(15),,"Will of the Loyal
Swore an oath with Guan Yu and Zhang Fei."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384922/unstoppable-achievement,Unstoppable,Raised Morale Rank to 20 for the first time.,04 Mar 23,(15),,"Unstoppable
Raised Morale Rank to 20 for the first time."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384930/how-cute-achievement,How Cute!,Fed your first Shitieshou.,04 Mar 23,(15),,"How Cute!
Fed your first Shitieshou."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384893/at-fifteen-i-joined-the-army-achievement,At Fifteen I Joined the Army,Reached Level 15.,04 Mar 23,(15),,"At Fifteen I Joined the Army
Reached Level 15."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384936/righteous-judgment-achievement,Righteous Judgment,Exacted vengeance 10 times.,04 Mar 23,(15),,"Righteous Judgment
Exacted vengeance 10 times."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384914/craftsmanship-achievement,Craftsmanship,Upgraded your first piece of equipment.,04 Mar 23,(15),,"Craftsmanship
Upgraded your first piece of equipment."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384896/vow-of-the-stalwart-achievement,Vow of the Stalwart,Swore an oath with Zhao Yun.,04 Mar 23,(15),,"Vow of the Stalwart
Swore an oath with Zhao Yun."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384933/vulnerable-moments-achievement,Vulnerable Moments,Landed 50 Fatal Strikes.,03 Mar 23,(15),,"Vulnerable Moments
Landed 50 Fatal Strikes."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384895/journeys-beginning-achievement,Journey's Beginning,Awakened from the sleep of death at the sound of the Blindfolded Boy's voice.,03 Mar 23,(15),,"Journey's Beginning
Awakened from the sleep of death at the sound of the Blindfolded Boy's voice."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384921/first-phase-achievement,First Phase,Interacted with the Five Phases for the first time.,03 Mar 23,(15),,"First Phase
Interacted with the Five Phases for the first time."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384932/sharp-reflexes-achievement,Sharp Reflexes,Successfully deflected 10 critical blows.,03 Mar 23,(15),,"Sharp Reflexes
Successfully deflected 10 critical blows."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384919/wizardry-beginner-achievement,Wizardry Beginner,Learned your first Wizardry Spell.,03 Mar 23,(15),,"Wizardry Beginner
Learned your first Wizardry Spell."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384928/best-flag-forward-achievement,Best Flag Forward,Raised your first Battle Flag.,03 Mar 23,(15),,"Best Flag Forward
Raised your first Battle Flag."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324302/irresistible-achievement,Irresistible,Allured someone for the first time.,28 Feb 23,(5),,"Irresistible
Allured someone for the first time."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324231/setting-out--renewed-purpose-achievement,Setting Out - Renewed Purpose,Cleared chapter 1 of Olberic's journey.,28 Feb 23,(5),,"Setting Out - Renewed Purpose
Cleared chapter 1 of Olberic's journey."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324290/novice-scrapper-achievement,Novice Scrapper,Fought 10 battles.,28 Feb 23,(5),,"Novice Scrapper
Fought 10 battles."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324293/ultimate-power-achievement,Ultimate Power,Used a Lv.4 Boost for the first time in battle.,28 Feb 23,(5),,"Ultimate Power
Used a Lv.4 Boost for the first time in battle."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324301/a-new-challenger-achievement,A New Challenger,Challenged someone for the first time.,28 Feb 23,(5),,"A New Challenger
Challenged someone for the first time."
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383692/pistils-and-stamens-achievement,Pistils and Stamens,Get out of Vavilov,25 Feb 23,(15),,"Pistils and Stamens
Get out of Vavilov"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383719/assimilation-procedure-interrupted-achievement,Assimilation Procedure Interrupted,Donʼt let a sprout grow into a mutant,25 Feb 23,(15),,"Assimilation Procedure Interrupted
Donʼt let a sprout grow into a mutant"
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381750/fan-of-ascendancy-achievement,Fan of Ascendancy,The mark of a hunter who has attempted some of the toughest quests around—and won.,23 Feb 23,(30),,"Fan of Ascendancy
The mark of a hunter who has attempted some of the toughest quests around—and won."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381758/chefs-trusty-tools-achievement,Chef's Trusty Tools,Awarded for helping Yomogi. You can almost hear the Tea Dealers' chanting when looking at it.,23 Feb 23,(20),,"Chef's Trusty Tools
Awarded for helping Yomogi. You can almost hear the Tea Dealers' chanting when looking at it."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381753/beatup-construction-kit-achievement,Beat-up Construction Kit,Awarded for unlocking lots of camps. Each of its nicks and grooves tells a story.,23 Feb 23,(10),,"Beat-up Construction Kit
Awarded for unlocking lots of camps. Each of its nicks and grooves tells a story."
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383704/polymerization-achievement,Polymerization,Collect 100 jelly,22 Feb 23,(30),,"Polymerization
Collect 100 jelly"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383700/artisan-achievement,Artisan,Create a weapon in a crafting machine,22 Feb 23,(15),,"Artisan
Create a weapon in a crafting machine"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,21 Feb 23,(15),,"Happy Polymerization Day!
Fly out of Chelomey"
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381772/rampage-nemesis-certificate-achievement,Rampage Nemesis Certificate,A souvenir from the Guild for completing many Rampage quests.,21 Feb 23,(10),,"Rampage Nemesis Certificate
A souvenir from the Guild for completing many Rampage quests."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381776/heliotrope-bracelet-achievement,Heliotrope Bracelet,Awarded for completing 50 quests in the Lava Caverns. Glitters a red-blue mélange.,20 Feb 23,(10),,"Heliotrope Bracelet
Awarded for completing 50 quests in the Lava Caverns. Glitters a red-blue mélange."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381764/fiveinone-plaque-achievement,Five-in-One Plaque,Awarded for hunting 5 monsters in 1 Expedition Tour.,19 Feb 23,(20),,"Five-in-One Plaque
Awarded for hunting 5 monsters in 1 Expedition Tour."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381783/adept-hunter-certificate-achievement,Adept Hunter Certificate,A souvenir from the Guild for completing many high rank quests.,19 Feb 23,(30),,"Adept Hunter Certificate
A souvenir from the Guild for completing many high rank quests."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381782/fan-of-true-ascendancy-achievement,Fan of True Ascendancy,Mark of a hunter who has bested Infernal Springs' most arduous challenges.,19 Feb 23,(30),,"Fan of True Ascendancy
Mark of a hunter who has bested Infernal Springs' most arduous challenges."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381774/prismatic-chalice-achievement,Prismatic Chalice,Awarded for completing 50 quests in the Flooded Forest. Was found buried under rubble.,19 Feb 23,(10),,"Prismatic Chalice
Awarded for completing 50 quests in the Flooded Forest. Was found buried under rubble."
