achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77575/look-what-i-found-achievement,Look what I found!,Collected your first Tron File,Offline,(5),5,1.02
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77579/please-come-again-achievement,Please come again,Bought your first upgrade,Offline,(5),6,1.21
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77581/reboot-achievement,Reboot,Completed Chapter One,Offline,(20),30,1.52
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77586/unstoppable-achievement,Unstoppable,Derezzed 10 enemies before dying,Offline,(30),38,1.27
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77587/unstoppable-program-achievement,Unstoppable program,Get the maximum hit multiplier,Offline,(20),41,2.06
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77589/warming-up-achievement,Warming Up,Get a 5X Hit multiplier,Offline,(5),5,1.19
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77592/what-kind-of-program-is-he-achievement,What kind of program is he?,Gained a Version (Level) for the first time,Offline,(5),5,1.05
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171803/great-where-are-we-going-achievement,Great! ...Where are we going?,Form The Fellowship of the Ring.,Offline,(5),5,1.12
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,Offline,(25),27,1.08
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171766/the-long-way-around-achievement,The long way around.,Complete 'The Pass of Caradhras'.,Offline,(25),28,1.13
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9754/almost-got-it-achievement,Almost Got It,Fail a song passed 90% completion,Offline,(5),6,1.35
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12174/blowin-it-achievement,Blowin' It,Fail any song 10 times,Offline,(5),7,1.49
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,Offline,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9760/easy-rider-achievement,Easy Rider,Complete a Career on the Easy Difficulty,Offline,(5),7,1.49
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9757/medium-rare-achievement,Medium Rare,Complete Career Mode on the Medium difficulty,Offline,(10),14,1.42
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9759/perfectionist-achievement,Perfectionist,100% a song,Offline,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9755/silver-streaker-achievement,Silver Streaker,Earn a 250 note streak in Career or Quick Play,Offline,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9761/tail-between-your-legs-achievement,Tail Between Your Legs,Refuse a boss battle,Offline,(0),0,1.55
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12173/track-master-achievement,Track Master,Buy all songs from the shop,Offline,(5),6,1.33
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36633/79-sqn-rookie-achievement,79 Sqn Rookie,Complete 79 Sqn campaign on Rookie or higher difficulty.,Offline,(15),24,1.6
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36646/air-to-air-achievement,Air To Air,Destroy an enemy fighter with rockets.,Offline,(15),26,1.76
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36648/bombardier-achievement,Bombardier,Destroy a ground target with a bomb.,Offline,(15),23,1.57
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36651/energy-attack-achievement,Energy Attack,Destroy a plane while diving at full speed.,Offline,(15),21,1.45
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36625/on-the-edge-achievement,On The Edge,Complete a mission with only 25% health remaining.,Offline,(15),21,1.43
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38429/a-friend-in-need-achievement,A Friend in Need,Rescue your downed partner 3 times in Scenario Campaign Mode (single player).,Offline,(15),23,1.55
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38423/brute-force-achievement,Brute Force,Defeat 100 enemies with the Lead Pipe in Scenario Campaign Mode.,Offline,(15),25,1.72
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38430/combo-amateur-achievement,Combo Amateur,Perform a 10 chain combo in Scenario Campaign Mode.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38431/combo-enthusiast-achievement,Combo Enthusiast,Perform a 30 chain combo in Scenario Campaign Mode.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38432/combo-master-achievement,Combo Master,Perform a 50 chain combo in Scenario Campaign Mode.,Offline,(30),46,1.56
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38425/crate-breaker-achievement,Crate Breaker,Destroy 100 wooden crates in Scenario Campaign Mode.,Offline,(15),23,1.55
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38417/enemy-hunting-amateur-achievement,Enemy Hunting Amateur,Defeat 300 enemies in Scenario Campaign Mode.,Offline,(10),14,1.43
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38418/enemy-hunting-enthusiast-achievement,Enemy Hunting Enthusiast,Defeat 1000 enemies in Scenario Campaign Mode.,Offline,(20),34,1.71
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38419/enemy-hunting-master-achievement,Enemy Hunting Master,Defeat 2000 enemies in Scenario Campaign Mode.,Offline,(30),66,2.21
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38450/friend-or-foe-achievement,Friend or Foe?,Reunite with your ally in Scenario Campaign Mode.,Offline,(15),21,1.4
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38411/give-your-fists-a-rest-achievement,Give Your Fists a Rest,Defeat an enemy using a weapon in Scenario Campaign Mode.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38452/its-all-coming-back-to-me-achievement,It's All Coming Back to Me,Recover your memory in Scenario Campaign Mode.,Offline,(15),25,1.69
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38428/king-of-the-hill-achievement,King of the Hill,Knock 10 enemies in the water in Scenario Campaign Mode.,Offline,(20),27,1.38
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38410/learning-is-fun-achievement,Learning is Fun,Clear the tutorial stage in Scenario Campaign Mode.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38451/locate-the-target-achievement,Locate the Target,Learn the whereabouts of Heihachi Mishima in Scenario Campaign Mode.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38447/love-that-money-achievement,Love That Money,"Collect more than 5,000,000 G.",Offline,(15),24,1.66
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38412/night-at-the-movies-achievement,Night at the Movies,Unlock a movie in Scenario Campaign Mode.,Offline,(15),21,1.44
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38420/playing-with-fire-achievement,Playing With Fire,Defeat 100 enemies with the Flamethrower in Scenario Campaign Mode.,Offline,(15),27,1.81
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38422/ready-for-action-achievement,Ready for Action,Pick up 300 health recovery items in Scenario Campaign Mode.,Offline,(15),23,1.54
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38454/thats-no-hero-achievement,That's No Hero,Defeat the Hero in Scenario Campaign Mode.,Offline,(15),27,1.81
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38453/the-key-to-victory-achievement,The Key to Victory,Obtain the boot-up key in Scenario Campaign Mode.,Offline,(15),26,1.77
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38424/thirsty-fighter-achievement,Thirsty Fighter,Pick up 50 drink items in Scenario Campaign Mode.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38414/treasure-amateur-achievement,Treasure Amateur,Collect 50 treasures in Scenario Campaign Mode.,Offline,(10),15,1.57
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38415/treasure-enthusiast-achievement,Treasure Enthusiast,Collect 100 treasures in Scenario Campaign Mode.,Offline,(20),35,1.76
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38434/whats-so-special-about-it-achievement,What's So Special About It?,Obtain the Special Flag in Scenario Campaign Mode.,Offline,(20),28,1.42
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35474/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,Offline,(20),21,1.05
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35469/baneful-payback-achievement,Baneful Payback,Defeat Bane,Offline,(25),26,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,Offline,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35468/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,Offline,(10),10,1.08
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35487/catch-achievement,Catch!,Catch a Batarang (any play mode),Offline,(5),7,1.44
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35503/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,Offline,(50),58,1.16
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35472/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,Offline,(20),21,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35470/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,Offline,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35489/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),Offline,(10),11,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),Offline,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,Offline,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,Offline,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35462/mystery-solver-achievement,Mystery Solver,Solve 40% of Riddler challenges,Offline,(20),24,1.24
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35485/night-glider-achievement,Night Glider,Glide continuously for over 100m,Offline,(5),6,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35466/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,Offline,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35459/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,Offline,(50),57,1.15
