achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374995/buzzer-beater-achievement,Buzzer Beater,Kill Corrupt Monk before the Exploding Lantern Spirits are summoned.,07 Jan 23,(6),,"Buzzer Beater
Kill Corrupt Monk before the Exploding Lantern Spirits are summoned."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374960/slayer-of-ichthyosaur-achievement,Slayer of Ichthyosaur,Defeat Ichthyosaurus Offspring for the first time.,07 Jan 23,(6),,"Slayer of Ichthyosaur
Defeat Ichthyosaurus Offspring for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374983/mad-bomber-achievement,Mad Bomber,Inflict Explosion Effect on enemies 50 times in a single game.,07 Jan 23,(6),,"Mad Bomber
Inflict Explosion Effect on enemies 50 times in a single game."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216112/smooth-as-silk-achievement,Smooth as Silk,Kill an enemy with a scoped headshot while airborne as Widowmaker in Quick or Competitive Play.,06 Jan 23,(15),,"Smooth as Silk
Kill an enemy with a scoped headshot while airborne as Widowmaker in Quick or Competitive Play."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328201/sensational-season-achievement,Sensational Season,Complete 5 Season Contracts,05 Jan 23,(20),,"Sensational Season
Complete 5 Season Contracts"
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374971/best-equipment-achievement,Best Equipment,Have 5 Inscriptions on a Weapon.,05 Jan 23,(4),,"Best Equipment
Have 5 Inscriptions on a Weapon."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374958/a-penny-left-achievement,A Penny Left,Unable to purchase any items at the Peddler in a BOSS Stage.,05 Jan 23,(10),,"A Penny Left
Unable to purchase any items at the Peddler in a BOSS Stage."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374978/chronic-disaster-achievement,Chronic Disaster,"Be affected by Burning, Decay and Shock in a single game.",05 Jan 23,(5),,"Chronic Disaster
Be affected by Burning, Decay and Shock in a single game."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374963/junior-achievement,Junior,Equip 10 Occult Scrolls.,05 Jan 23,(4),,"Junior
Equip 10 Occult Scrolls."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374940/everlasting-martyr-achievement,Everlasting Martyr,Kill Golem for the first time.,05 Jan 23,(7),,"Everlasting Martyr
Kill Golem for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374946/first-blood-achievement,First Blood,Die for the first time.,05 Jan 23,(1),,"First Blood
Die for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374943/an-eye-for-detail-achievement,An Eye for Detail,Discover a Hidden Stage for the first time.,05 Jan 23,(2),,"An Eye for Detail
Discover a Hidden Stage for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374945/elementary-upgrade-achievement,Elementary Upgrade,Upgrade the first Talent.,05 Jan 23,(1),,"Elementary Upgrade
Upgrade the first Talent."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374944/rookie-achievement,Rookie,Equip 1 Occult Scroll.,05 Jan 23,(1),,"Rookie
Equip 1 Occult Scroll."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374942/enlightened-beast-achievement,Enlightened Beast,Defeat Lu Wu for the first time.,05 Jan 23,(3),,"Enlightened Beast
Defeat Lu Wu for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374947/blacksmiths-apprentice-achievement,Blacksmith's Apprentice,Upgrade Weapon once at the Craftsman.,05 Jan 23,(2),,"Blacksmith's Apprentice
Upgrade Weapon once at the Craftsman."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374948/new-beginning-achievement,New Beginning,Equip 2 weapons.,05 Jan 23,(1),,"New Beginning
Equip 2 weapons."
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328179/most-valuable-player-achievement,Most Valuable Player,Be the MVP of a three or four player team 5 times,05 Jan 23,(20),,"Most Valuable Player
Be the MVP of a three or four player team 5 times"
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328204/no-escape-achievement,No Escape,Throw a Caged player off the map,05 Jan 23,(10),,"No Escape
Throw a Caged player off the map"
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268019/exo-dynamics-training-seal-of-approval-achievement,EXO Dynamics Training Seal of Approval,Complete the training missions.,28 Dec 22,(10),,"EXO Dynamics Training Seal of Approval
Complete the training missions."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268020/up-by-the-roots-achievement,Up By the Roots,Dig up a hazard.,28 Dec 22,(10),,"Up By the Roots
Dig up a hazard."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,28 Dec 22,(10),,"EXO Dynamics Outreach Participant
Join or host a multiplayer game session."
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251769/the-scarlet-citadel-achievement,The Scarlet Citadel,Create your first building,27 Dec 22,(10),,"The Scarlet Citadel
Create your first building"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,21 Dec 22,(15),,"Shot Down
Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a379820/halfway-there-right-achievement,Halfway There! Right!?,Reached account level 50.,20 Dec 22,(80),,"Halfway There! Right!?
Reached account level 50."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,19 Dec 22,(20),,"Creature Feature
Obtain Creature."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,19 Dec 22,(20),,"Are You Packin'?
Obtain the Jetpack."
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379678/alchemists-path-chapter-i-achievement,Alchemist's Path: Chapter I,Complete Chapter I of the Alchemist's Path,17 Dec 22,(15),,"Alchemist's Path: Chapter I
Complete Chapter I of the Alchemist's Path"
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379705/i-need-only-your-strongest-potions-achievement,I need only your strongest potions!,Create a tier 3 potion,17 Dec 22,(15),,"I need only your strongest potions!
Create a tier 3 potion"
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,15 Dec 22,(20),,"Sweezy Like Sunday Morning
Obtain Sweezy."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,15 Dec 22,(20),,"G3 Graduation
Defeat Douglas."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,15 Dec 22,(20),,"Eye Scream, You Scream
Pop 20 Grunt eyeballs."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,15 Dec 22,(15),,"Ice Blocked
Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,13 Dec 22,(20),,"Satisfied Gus-tomer
Obtain Gus."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,13 Dec 22,(20),,"Cold-Blooded Driller
Defeat Krubis."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,13 Dec 22,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,13 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,13 Dec 22,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356839/a-fine-addition-to-my-collection-achievement,''A fine addition to my collection'',Collected all Minikits in a single level,12 Dec 22,(10),,"''A fine addition to my collection''
Collected all Minikits in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,12 Dec 22,(10),,"''Impressive, most impressive''
Completed all 'Level Challenges' in a single level"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",10 Dec 22,(10),,"''You guys got yourself a ship!''
Earned 17,000 studs"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,08 Dec 22,(15),,"Simple Trigonometry
Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216090/the-iris-embraces-you-achievement,The Iris Embraces You,Restore 1250 health with a single use of Zenyatta's Transcendence in Quick or Competitive Play.,07 Dec 22,(15),,"The Iris Embraces You
Restore 1250 health with a single use of Zenyatta's Transcendence in Quick or Competitive Play."
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295842/first-blood-achievement,First Blood,Get the first kill in a round.,03 Dec 22,(15),,"First Blood
Get the first kill in a round."
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295863/1-achievement,#1,Be the Most Valuable Player of a round.,02 Dec 22,(90),,"#1
Be the Most Valuable Player of a round."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229474/brawl-master-achievement,Brawl Master,Win 20 Brawl PvP matches.,02 Dec 22,(30),,"Brawl Master
Win 20 Brawl PvP matches."
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336855/back-for-more-achievement,Back for More,Complete a bonus mission,30 Nov 22,(15),,"Back for More
Complete a bonus mission"
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336860/handled-with-care-achievement,Handled With Care,Complete a Salvage mission,30 Nov 22,(15),,"Handled With Care
Complete a Salvage mission"
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336853/lights-out-achievement,Lights Out,Turn off the master power,30 Nov 22,(15),,"Lights Out
Turn off the master power"
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336867/a-helping-hand-achievement,A Helping Hand,Revive a teammate in multiplayer,30 Nov 22,(30),,"A Helping Hand
Revive a teammate in multiplayer"
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336868/team-building-exercise-achievement,Team Building Exercise,Complete a multiplayer mission,30 Nov 22,(15),,"Team Building Exercise
Complete a multiplayer mission"
