achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379505/wutais-nemesis-achievement,Wutai's Nemesis,Caught all the Wutai spies that had infiltrated Midgar.,14 Feb 23,(10),17,1.72
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a370249/troglodiced-achievement,Troglodiced,Kill 100 Trogs with an Auto Axe,14 Feb 23,(30),327,10.92
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379514/shinras-squats-champion-achievement,Shinra's Squats Champion,Achieved victory against the SOLDIER 2nd Class in the physical fitness test.,13 Feb 23,(10),16,1.63
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379478/where-did-everyone-go-achievement,Where Did Everyone Go?,Cleared Chapter 4.,13 Feb 23,(10),13,1.31
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379503/of-significant-worth-achievement,Of Significant Worth,"Judged by Hojo to be a ""SOLDIER member of significant worth"" in the Fusion Chamber.",13 Feb 23,(10),21,2.12
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379502/precise-restoration-achievement,Precise Restoration,Achieved 100% recovery with the Mako Recovery Unit.,13 Feb 23,(10),20,2.01
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379504/cell-raider-achievement,Cell Raider,Checked all cells on the 67th floor of the Shinra Building.,13 Feb 23,(10),16,1.67
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379489/missions-completed-25-achievement,Missions Completed: 25%,Completed 25% of all missions.,13 Feb 23,(10),15,1.51
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379519/good-match-for-aerith-achievement,Good Match For Aerith,"Told by Bruno that you and Aerith ""make a good couple.""",13 Feb 23,(10),25,2.59
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379513/godlike-achievement,Godlike,"Rated to have ""godlike speed"" in collecting materia.",13 Feb 23,(10),18,1.84
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379512/bingo-achievement,Bingo!,Guessed the exact number in the number-guessing game.,13 Feb 23,(10),16,1.6
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379511/master-blender-achievement,Master Blender,Blended a perfume with the perfect amount of oil.,13 Feb 23,(10),17,1.78
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379477/angels-dream-of-one-thing-achievement,Angels Dream of One Thing,Cleared Chapter 3.,13 Feb 23,(10),12,1.24
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379500/everyones-hero-achievement,Everyone's Hero,Saved everyone calling for help during the assault on the Shinra Building in Chapter 3.,13 Feb 23,(10),14,1.48
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379485/got-materia-fusion-down-achievement,Got Materia Fusion Down,Performed materia fusion for the first time.,13 Feb 23,(10),12,1.21
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379501/firstrate-soldier-achievement,First-Rate SOLDIER,Defeated all virtual data in the Training Room.,13 Feb 23,(10),13,1.36
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379476/were-not-monsters-achievement,We're Not Monsters,Cleared Chapter 2.,13 Feb 23,(10),11,1.17
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379499/banora-treasures-achievement,Banora Treasures,Collected all items and arrived at Angeal's house before the Banora airstrike.,13 Feb 23,(10),21,2.12
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379510/slicin-soldier-achievement,Slicin' SOLDIER,Cut down every incoming shell.,13 Feb 23,(10),18,1.84
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379498/master-mako-stone-miner-achievement,Master Mako Stone Miner,Prevented the Materia Room from being shut down.,12 Feb 23,(10),15,1.52
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379475/he-wouldnt-betray-us-achievement,He Wouldn't Betray Us,Cleared Chapter 1.,12 Feb 23,(10),10,1.08
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379471/embrace-your-dreams-achievement,Embrace Your Dreams,Cleared the Prologue.,12 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379472/prove-your-honor-to-me-achievement,Prove Your Honor to Me,Performed a limit break for the first time.,12 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/Crisis-Core-Final-Fantasy-VII-Reunion/achievements,https://www.trueachievements.com/a379473/come-and-get-it-achievement,Come and Get It,Won a battle for the first time.,12 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377476/flawless-clarity-achievement,Flawless Clarity,"Cool, now do it blindfolded",12 Feb 23,(15),73,4.87
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377472/back-home-achievement,Back Home,"Now I am become Dani, destroyer of... orbs?",12 Feb 23,(30),121,4.06
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377473/intergalactic-mechanic-achievement,Intergalactic Mechanic,You should have added a wicked set of rims!,12 Feb 23,(30),121,4.05
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377482/crystal-crusader-achievement,Crystal Crusader,And Fai didn't even give you a health potion!,12 Feb 23,(15),61,4.12
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377477/into-the-void-achievement,Into the Void,Just don't ask where all the crystal bodies go,12 Feb 23,(15),70,4.67
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377481/demolitions-expert-achievement,Demolitions Expert,Calm like an interdimensional extraterrestrial bomb,12 Feb 23,(15),65,4.34
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377480/sun-striker-achievement,Sun Striker,This is a different type of sun salutation...,12 Feb 23,(15),60,4.0
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377475/now-youre-riftin-achievement,Now You're Riftin',Throw on a crop top and grab your hoverboard - intergalactic surf's up!,12 Feb 23,(15),58,3.87
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377478/mighty-minotaur-achievement,Mighty Minotaur,Even Theseus wouldn't stand a chance,12 Feb 23,(15),68,4.54
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377479/yaran-national-scuba-team-achievement,Yaran National Scuba Team,Who knew scuba diving could be competitive?,12 Feb 23,(15),57,3.81
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a377474/refracted-yara-achievement,Refracted Yara,You're no alien genius but this looks... bad,11 Feb 23,(15),41,2.75
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352553/walking-the-path-achievement,Walking the Path,Escape Joseph's mind at Mind Level 5,11 Feb 23,(30),102,3.42
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352552/heavenly-father-achievement,Heavenly Father,Unlock all of Joseph's traits in the Mirror,11 Feb 23,(30),101,3.38
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352551/parables-achievement,Parables,Collect all of the Visions in Joseph's mind,11 Feb 23,(30),94,3.15
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352545/crusader-achievement,Crusader,"Escape Joseph's mind with a score of at least 25,000",11 Feb 23,(10),25,2.56
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352544/a-new-dawn-achievement,A New Dawn,Successfully escape Joseph's mind,11 Feb 23,(10),23,2.33
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352550/false-idols-achievement,False Idols,Collect all of the Joseph Chibis,11 Feb 23,(100),297,2.97
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352547/pilgrimage-achievement,Pilgrimage,Discover every location in Joseph's mind,11 Feb 23,(10),25,2.59
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352548/prepper-achievement,Prepper,Unlock all weapons in Joseph's Armory (Solo Game only),11 Feb 23,(20),51,2.59
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352549/family-history-achievement,Family History,Collect all of Joseph's Diary Pages,11 Feb 23,(20),56,2.8
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a352546/nonprofit-achievement,Non-Profit,"Carry at least 8,000 Penance at one time",11 Feb 23,(20),49,2.49
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347738/whats-a-king-to-a-god-achievement,What's a King to a God?,Escape Pagan's mind at Mind Level 5,11 Feb 23,(50),170,3.4
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347736/radio-is-more-my-thing-achievement,Radio is More My Thing,Collect all of the Visions in Pagan's mind,11 Feb 23,(20),65,3.26
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347729/true-ending-achievement,True End(ing),Escape Pagan's mind,10 Feb 23,(15),34,2.29
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347730/mind-monarch-achievement,Mind Monarch,"Escape Pagan's mind with a score of least 25,000",10 Feb 23,(15),37,2.53
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347734/early-drafts-achievement,Early Drafts,Collect all of Pagan's Diary Pages,10 Feb 23,(10),30,3.08
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347735/vanity-project-achievement,Vanity Project,Collect all of the Pagan Chibis,10 Feb 23,(20),61,3.05
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347732/enlightened-monarch-achievement,Enlightened Monarch,Discover every location in Pagan's mind,10 Feb 23,(15),38,2.53
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347733/accessorizing-achievement,Accessorizing,Unlock all weapons in Pagan's Armory (Solo Game only),10 Feb 23,(50),129,2.58
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347737/minmaxed-achievement,Min-Maxed,Have 8 Power equipped at one time,10 Feb 23,(20),54,2.72
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a347731/pocket-money-achievement,Pocket Money,"Carry at least 8,000 Respect at once",10 Feb 23,(15),38,2.55
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346410/definition-of-insanity-achievement,Definition of Insanity,Escape Vaas' mind at Mind Level 5,10 Feb 23,(50),176,3.53
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346409/selfhelp-achievement,Self-Help,Fully upgrade all Weapon Cases in Vaas' Armory (Solo Game only),10 Feb 23,(50),182,3.64
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346408/so-much-for-poetics-achievement,So Much For Poetics,Collect all of the Visions in Vaas' mind,09 Feb 23,(20),56,2.84
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346402/i-rule-this-kingdom-achievement,I Rule This Kingdom,"Escape Vaas’ mind with a score of at least 25,000",09 Feb 23,(15),37,2.48
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346401/no-i-won-achievement,"No, I Won",Escape Vaas' mind,09 Feb 23,(15),30,2.04
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346406/dear-diary-achievement,Dear Diary,Collect all of Vaas' Diary Pages,09 Feb 23,(10),28,2.83
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346405/freudian-field-day-achievement,Freudian Field Day,Unlock all weapons in Vaas' Armory (Solo Game only),09 Feb 23,(20),48,2.42
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346404/this-is-your-brain-achievement,This Is Your Brain,Discover every location in Vaas' mind,09 Feb 23,(15),36,2.42
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346407/puff-puff-vaas-achievement,"Puff, Puff, Vaas",Collect all of the Vaas Chibis,09 Feb 23,(20),58,2.94
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346403/the-1-achievement,The 1%,"Carry at least 8,000 Cash at one time",08 Feb 23,(15),36,2.44
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346399/queenslayer-achievement,Queenslayer,Complete Special Operation: Puerta del Edén on Mastery 3 difficulty,08 Feb 23,(15),123,8.25
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346398/everything-must-go-achievement,Everything Must Go,Complete Special Operation: Los Tres Santos on Mastery 3 difficulty,08 Feb 23,(15),121,8.09
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a346400/agua-mala-achievement,Agua Mala,Complete Special Operation: Maceo on Mastery 3 difficulty,08 Feb 23,(15),117,7.82
