achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251709/these-dreams-achievement,These Dreams,You destroyed 5 plague hearts. Gross.,29 Jun 21,(20),,"These Dreams
You destroyed 5 plague hearts. Gross."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251733/mediocre-achievement,Mediocre!,You elected a warlord to lead your community.,29 Jun 21,(15),,"Mediocre!
You elected a warlord to lead your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251707/paradise-city-achievement,Paradise City,You built 10 facilities at your base over time.,29 Jun 21,(20),,"Paradise City
You built 10 facilities at your base over time."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251761/can-buy-me-love-achievement,Can Buy Me Love,You sold 10 items to enclaves.,29 Jun 21,(10),,"Can Buy Me Love
You sold 10 items to enclaves."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,29 Jun 21,(20),,"Gotta Be Larger than Life
You earned enough standing to promote a citizen to hero."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295440/the-game-is-afoot-achievement,The Game is Afoot,You accepted a bounty from the Bounty Broker.,29 Jun 21,(10),,"The Game is Afoot
You accepted a bounty from the Bounty Broker."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,29 Jun 21,(10),,"What We Do in the Shadows
You destroyed a plague heart at night."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,29 Jun 21,(15),,"Glutton for Punishment
You killed a juggernaut."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,29 Jun 21,(10),,"Piggyback Ride
You finished off a juggernaut with a melee execution."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,28 Jun 21,(10),,"Holding Down the Couch
You switched to a new survivor to give someone a chance to rest."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,28 Jun 21,(10),,"Every Piece of Trash in Town
You secured 25 sites by exploring every room and killing every zombie."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251750/from-the-top-of-my-lungs-achievement,From the Top of My Lungs,You killed 4 screamers.,28 Jun 21,(15),,"From the Top of My Lungs
You killed 4 screamers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251743/dam-fine-territory-achievement,Dam Fine Territory,You claimed a base on the Cascade Hills map.,28 Jun 21,(30),,"Dam Fine Territory
You claimed a base on the Cascade Hills map."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,28 Jun 21,(20),,"No Stone Unturned
You searched 100 containers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,25 Jun 21,(5),,"Through a Glass Darkly
You surveyed 5 sites from high places."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251732/short-controlled-bursts-achievement,Short Controlled Bursts,You chose a specialization for the Shooting skill.,25 Jun 21,(15),,"Short Controlled Bursts
You chose a specialization for the Shooting skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,25 Jun 21,(15),,"Knowing is Half the Battle
You chose a specialization for the Wits skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251729/i-ran-so-far-away-achievement,I Ran So Far Away,You chose a specialization for the Cardio skill.,25 Jun 21,(15),,"I Ran So Far Away
You chose a specialization for the Cardio skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,25 Jun 21,(15),,"Barley and Spoiled Blueberries
You killed a bloater."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295439/the-forest-for-the-trees-achievement,The Forest for the Trees,You claimed a base in the Providence Ridge map.,25 Jun 21,(30),,"The Forest for the Trees
You claimed a base in the Providence Ridge map."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,25 Jun 21,(10),,"Flash Mob
You destroyed a horde."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,25 Jun 21,(10),,"Puppies and Kittens
You killed 100 zombies."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,25 Jun 21,(15),,"Blind Justice
You killed a feral."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,25 Jun 21,(10),,"Welcome to the Jungle
You recruited a new survivor to join your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,25 Jun 21,(10),,"Heart of Darkness
You destroyed a plague heart."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,25 Jun 21,(10),,"Call Me Any Anytime
You called in a radio command."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,25 Jun 21,(10),,"Sorry for Party Rocking
You destroyed an infestation."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,25 Jun 21,(5),,"Construction Complete
You built a facility at your base."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,25 Jun 21,(10),,"Breach and Clear
You secured 5 sites by exploring every room and killing every zombie."
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263344/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,25 Jun 21,(30),,"Dusk Til Dawn
Survive one night at your Fort."
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263345/grind-kills-achievement,Grind Kills,Kill 100 enemies while grinding.,25 Jun 21,(5),,"Grind Kills
Kill 100 enemies while grinding."
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263346/overachiever-achievement,Overachiever,You earned an achievement.,25 Jun 21,(10),,"Overachiever
You earned an achievement."
https://www.trueachievements.com/game/Sunset-Overdrive-Windows/achievements,https://www.trueachievements.com/a263347/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,25 Jun 21,(30),,"Oh the Horror!
Survive Horror Night."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,24 Jun 21,(10),,"No More Strangers
You earned enough standing to promote a recruit to citizen."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,24 Jun 21,(5),,"I Got You a Pony
You delivered a rucksack to your Storage facility."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,24 Jun 21,(5),,"Toothpaste Piñatas
You searched 10 containers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,24 Jun 21,(5),,"Bring the Brouhaha
You caused a commotion while recklessly searching a container."
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286543/best-friend-achievement,Best Friend,Recruited a companion.,24 Jun 21,(15),,"Best Friend
Recruited a companion."
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,24 Jun 21,(30),,"Welcome to Halcyon!
Landed in Emerald Vale."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164427/the-specialist-achievement,The Specialist,Learned all the skills of a single vocation.,26 Feb 16,(40),,"The Specialist
Learned all the skills of a single vocation."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164423/closure-achievement,Closure,Put an end to all things.,Offline,(40),,"Closure
Put an end to all things."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164418/freedom-achievement,Freedom,Escaped the yoke of eternity.,Offline,(10),,"Freedom
Escaped the yoke of eternity."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164419/mercy-achievement,Mercy,Dealt the blow of deliverance.,Offline,(30),,"Mercy
Dealt the blow of deliverance."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164421/servitude-achievement,Servitude,Soar unto a new world.,Offline,(20),,"Servitude
Soar unto a new world."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164453/the-explorer-achievement,The Explorer,Visited 150 locations.,Offline,(35),,"The Explorer
Visited 150 locations."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164424/the-laborer-achievement,The Laborer,Completed 50 notice board quests.,Offline,(20),,"The Laborer
Completed 50 notice board quests."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164428/the-veteran-achievement,The Veteran,"Defeated 3,000 enemies.",Offline,(35),,"The Veteran
Defeated 3,000 enemies."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164430/eye-contact-achievement,Eye Contact,Defeated an evil eye.,25 Feb 16,(30),,"Eye Contact
Defeated an evil eye."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164417/treacherous-achievement,Treacherous,Peered into the very depths of the world.,25 Feb 16,(10),,"Treacherous
Peered into the very depths of the world."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164429/headshunter-achievement,Headshunter,Defeated a hydra or archydra.,25 Feb 16,(30),,"Headshunter
Defeated a hydra or archydra."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164440/dragon-forged-achievement,Dragon Forged,Strengthened equipment in wyrmfire.,24 Feb 16,(30),,"Dragon Forged
Strengthened equipment in wyrmfire."
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164416/destiny-achievement,Destiny,Accepted the Godsbane blade.,24 Feb 16,(25),,"Destiny
Accepted the Godsbane blade."
