achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194805/ready-for-the-big-leagues-achievement,Ready for the big leagues,MyCAREER - Complete the NXT part.,27 Feb 21,(20),25,1.29
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194785/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar.,27 Feb 21,(30),36,1.21
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194802/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,26 Feb 21,(20),22,1.1
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194774/ringmaster-achievement,Ringmaster,Strike or wrench an opponent in 5 different chain hold positions. (Single play),26 Feb 21,(15),19,1.3
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,26 Jan 21,(10),10,1.08
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,26 Jan 21,(5),5,1.01
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250771/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,23 Jul 20,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,22 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250764/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,22 Jul 20,(15),19,1.27
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,22 Jul 20,(10),26,2.62
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250758/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,13 Jan 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250809/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,11 Jan 20,(40),50,1.25
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250788/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,26 Nov 19,(15),22,1.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250804/time-to-farm-achievement,Time to Farm!,Make a Hoe.,26 Nov 19,(10),14,1.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250789/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Nov 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250761/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,26 Nov 19,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250760/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,26 Nov 19,(10),11,1.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250805/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,26 Nov 19,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Nov 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250770/cow-tipper-achievement,Cow Tipper,Harvest some leather.,25 Nov 19,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,25 Nov 19,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Nov 19,(10),10,1.0
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273880/the-rampage-begins-achievement,The Rampage Begins,Reach the canyon,30 May 19,(25),63,2.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273901/speed-demon-achievement,Speed Demon,Reach 100 km/h,30 May 19,(10),19,1.94
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273897/dialed-in-achievement,Dialed in,Unlock a shortcut,30 May 19,(10),23,2.31
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273885/it-begins-achievement,It Begins,Get sponsored by a team,30 May 19,(25),57,2.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,29 May 19,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,29 May 19,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,29 May 19,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,29 May 19,(5),5,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271905/its-alive-achievement,It's Alive!,"Complete ""Dark""",29 May 19,(20),45,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,29 May 19,(20),32,1.63
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a258507/the-end-achievement,The End,"Complete ""Aztec""",29 May 19,(20),42,2.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,29 May 19,(30),67,2.24
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232681/the-end-achievement,The End?,"Complete ""Power Plant""",28 May 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",28 May 19,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232715/petrolhead-achievement,Petrolhead,Use any of the ground vehicles to travel 1km,28 May 19,(30),64,2.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",28 May 19,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232707/traveler-achievement,Traveler,Travel 10km,27 May 19,(20),31,1.58
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232701/breathing-exercise-achievement,Breathing exercise,"In ""Water"", get out of the water in 100ms to avoid drowning",27 May 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232714/sail-away-achievement,Sail away!,Use any of the boats to travel 1km,27 May 19,(30),48,1.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,27 May 19,(20),28,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,27 May 19,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232678/storm-the-gate-achievement,Storm the Gate!,"Complete ""Castle""",27 May 19,(20),30,1.51
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",27 May 19,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,27 May 19,(30),42,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",27 May 19,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,27 May 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",27 May 19,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,27 May 19,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",27 May 19,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",27 May 19,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",27 May 19,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",27 May 19,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,27 May 19,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",27 May 19,(20),21,1.05
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273889/get-some-gear-achievement,Get Some Gear,Unlock 10 items,27 May 19,(10),15,1.5
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273899/every-axis-achievement,Every Axis,Land a 360 frontflip,27 May 19,(10),26,2.67
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273909/youre-still-here-achievement,You're still here?,Finish the credits,26 May 19,(10),31,3.18
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273879/into-the-woods-achievement,Into The Woods,Reach the forest,26 May 19,(10),15,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273894/show-em-whos-boss-achievement,Show em who's Boss,Survive a boss jump,26 May 19,(50),76,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,26 May 19,(10),10,1.04
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,26 May 19,(10),13,1.31
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258391/ferret-achievement,Ferret,Hole the ball from off the green on an official course.,17 May 19,(15),19,1.32
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258392/golden-ferret-achievement,Golden Ferret,Hole the ball from a bunker on an official course,17 May 19,(15),41,2.76
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258405/thousandaire-achievement,Thousandaire,"Earn a Net Worth of 1,000",17 May 19,(15),18,1.2
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258393/graduation-day-achievement,Graduation Day,Earn a promotion to the Web.com.,17 May 19,(15),17,1.15
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246152/road-to-el-dorado-achievement,Road To El Dorado,Got the pot of gold in Rocky Road.,16 May 19,(15),20,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209681/old-guns-achievement,Old Guns,"Complete ""Old Guns""",18 Feb 19,(30),44,1.49
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230813/rank--collector-builder-achievement,Rank - Collector Builder!,Collected 40 Gold Bricks,16 Feb 19,(20),53,2.67
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230821/proficient-parkour-prowess-achievement,Proficient Parkour Prowess,"Completed 15 seconds of consecutive climbing, jumping or back-flipping",16 Feb 19,(10),16,1.65
