achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33386/crossing-the-t-achievement,Crossing The T,You've completed the Hunter Boss Encounter.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33387/evolutionary-step-achievement,Evolutionary Step,You've used the Upgrade Menu to acquire an Upgrade.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33389/revenge-revisited-achievement,Revenge Revisited,You've completed Story Mode on hard difficulty.,Offline,(60),356,5.94
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27459/bling-bling-achievement,"Bling, Bling","You earned $1,000,000 in lifetime earnings",Offline,(30),382,12.76
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27466/jack-of-all-trades-achievement,Jack of All Trades,You completed all of the instrument careers,Offline,(150),683,4.55
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27446/learning-the-ropes-achievement,Learning the Ropes,You completed a tutorial,Offline,(5),7,1.41
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33914/and-so-it-begins-achievement,And So It Begins...,Unlock a Single Unlockable - Either Campaign,Offline,(5),5,1.04
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33917/choices-achievement,Choices...,Unlock a New Zone - Either Campaign,Offline,(5),5,1.0
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33916/golden-boy-achievement,Golden Boy,Earn a Gold Medal - Either Campaign,Offline,(15),16,1.1
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33915/grind-on-achievement,Grind On,Purchase an Upgrade - Either Campaign,Offline,(5),5,1.04
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33918/not-gold-enough-achievement,Not Gold Enough,Earn a Silver Medal - Either Campaign,Offline,(10),10,1.04
https://www.trueachievements.com/game/Transformers-Revenge-of-the-Fallen/achievements,https://www.trueachievements.com/a33909/youve-got-the-touch-achievement,You've Got The Touch,Fill OVERDRIVE Meter - Either Campaign,Offline,(25),26,1.07
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34008/ecko-trunk-challenge-achievement,Ecko Trunk Challenge,Beat CPU Miguel Cotto in Fight Now on Pro.,Offline,(15),23,1.56
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34027/enough-to-feed-a-horse-achievement,Enough To Feed a Horse,Win a Fight Now match vs the CPU while landing at least 10 haymakers,Offline,(10),13,1.33
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34004/get-in-the-ring-achievement,Get In The Ring,Win a Fight Now match against the CPU,Offline,(5),5,1.12
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34005/just-like-mike-achievement,Just Like Mike,Win a Fight Now match by KO in in the first round against the CPU in a 10 round fight.,Offline,(40),55,1.37
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34007/knock-a-sucker-out-achievement,Knock a sucker out.,Win by a knockout in Fight Now against the CPU,Offline,(10),11,1.15
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34009/man-up-manny-achievement,Man Up Manny,Beat CPU Manny Pacquiao in Fight Now on Champion.,Offline,(15),24,1.65
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34006/more-machine-than-man-achievement,More machine than man,Win 50 Fight Now matches against the CPU,Offline,(50),88,1.76
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34033/new-blood-achievement,New Blood,Import a boxer into Legacy Mode,Offline,(5),7,1.41
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34011/pound-for-pound-achievement,Pound For Pound,Win a fight against a CPU opponent in a higher weight class than you.,Offline,(40),58,1.47
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34002/precision-guided-pain-achievement,Precision Guided Pain,Win a fight where you landed at least 70% of your punches vs CPU,Offline,(50),58,1.16
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34010/pull-no-punches-achievement,Pull No Punches,Win a Fight Now match vs the CPU while landing at least 500 punches,Offline,(10),15,1.51
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34023/walk-like-ten-men-achievement,Walk like ten men,Win 10 Fight Now matches against the CPU,Offline,(10),13,1.3
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36340/road-to-success-achievement,Road to Success,Reach Tier 2,Offline,(100),108,1.08
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36203/gold-team-achievement,Gold Team,Be a member of an EA SPORTS™ Hockey League team that has won a Gold Medal,Offline,(40),150,3.76
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26540/clear-the-air-achievement,Clear the Air,Defeated 1 Smog,Offline,(10),11,1.15
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26537/to-the-point-achievement,To The Point,Defeated 1 Needler,Offline,(10),11,1.18
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36339/all-patched-up-achievement,All Patched Up,You saved the life of a friend,Offline,(20),44,2.23
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36312/dragon-rising--hardcore-achievement,Dragon Rising - Hardcore,You completed the campaign on Hardcore difficulty,Offline,(100),538,5.38
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36311/florence-nightingale-award-achievement,Florence Nightingale Award,You applied the field dressing to other soldiers 20 times,Offline,(20),63,3.17
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36305/fuel-the-fire-achievement,Fuel the Fire,Your fireteam destroyed all of the PLA fuel trucks,Offline,(30),91,3.03
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36307/get-creative-achievement,Get Creative,Your fireteam destroyed the PLA APC at the top of the beach,Offline,(30),90,3.02
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36304/hitchhiker-achievement,Hitchhiker,Your fireteam destroyed the PLA armored units around the village,Offline,(30),83,2.76
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36321/low-blow-achievement,Low Blow,You killed an enemy vehicle with an AT mine,Offline,(20),70,3.5
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36308/perfect-rescue-achievement,Perfect Rescue,All of the hostages survived,Offline,(30),76,2.55
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36323/ruthless-efficiency-achievement,Ruthless Efficiency,Your fireteam eliminated the remaining troops on the second line with one mortar barrage,Offline,(30),104,3.48
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36310/skirinka-island-tour-achievement,Skirinka Island Tour,Your fireteam found the PLA helicopter and flew it around Skirinka Island,Offline,(30),86,2.87
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36309/the-sky-is-falling-achievement,The Sky is Falling,You killed an enemy with a helicopter without using its weapons,Offline,(20),69,3.49
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36317/two-birds-one-stone-achievement,"Two Birds, One Stone",Your fireteam eliminated Han and the radio station with one JDAM,Offline,(30),85,2.83
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36306/unbloodied-hands-achievement,Unbloodied Hands,You completed a mission without directly killing anyone yourself,Offline,(20),51,2.55
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36315/vertical-envelopment-achievement,Vertical Envelopment,Your fireteam flew an MH-60S safely to the designated landing zone,Offline,(30),92,3.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37042/crashproof-achievement,Crash-proof,Survive the Crash Course Campaign.,Offline,(15),23,1.55
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37043/quick-power-achievement,Quick Power,Restart the generator within 30 seconds of it shutting off in the Crash Course campaign.,Offline,(25),43,1.74
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30204/need-for-speed-achievement,Need for Speed,Maintain maximum speed for 5 seconds in career mode,Offline,(50),66,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12041/agent-of-the-month-achievement,Agent of the Month,Completed the profiles of all the major members of the JBA,Offline,(20),64,3.24
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12035/commander-achievement,COMMANDER,Your capacities have enabled you to attain the rank of COMMANDER,Offline,(45),238,5.3
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10555/defeated-the-jba-achievement,Defeated the JBA,"In solo mode, completed the main storyline",Offline,(100),160,1.6
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10551/field-agent-achievement,FIELD AGENT,Your capacities have enabled you to attain the rank of FIELD AGENT,Offline,(20),40,2.03
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10554/hero-achievement,Hero,"In solo mode, completed the game with the best ending",Offline,(20),36,1.81
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10565/hq-1-assignment-completed-achievement,HQ 1 Assignment Completed,"In solo mode, completed the first terrorist HQ assignment",Offline,(30),35,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10558/kinshasa-assignment-completed-achievement,Kinshasa Assignment Completed,"In solo mode, completed the Kinshasa assignment",Offline,(30),47,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12039/officer-achievement,OFFICER,Your capacities have enabled you to attain the rank of OFFICER,Offline,(30),108,3.62
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10552/operative-achievement,OPERATIVE,Your capacities have enabled you to attain the rank of OPERATIVE,Offline,(15),25,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12042/professional-ninja-achievement,Professional Ninja,Completed solo mode on Hard difficulty,Offline,(40),132,3.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10553/recruit-achievement,RECRUIT,Your capacities have enabled you to attain the rank of RECRUIT,Offline,(10),15,1.56
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10557/save-hisham-achievement,Save Hisham,"In solo mode, saved Hisham's life",Offline,(10),18,1.87
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10556/save-lambert-achievement,Save Lambert,"In solo mode, saved Lambert's life",Offline,(10),16,1.68
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10550/special-agent-achievement,SPECIAL AGENT,Your capacities have enabled you to attain the rank of SPECIAL AGENT,Offline,(25),64,2.59
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12043/the-collector-achievement,The Collector,"In solo mode, collected all gadgets and upgrades",Offline,(20),43,2.17
