achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157671/menage-a-trois-achievement,Menage a Trois,"Destroy 3 tanks with a single 105mm shot in ""Iron Lady.""",Offline,(20),37,1.85
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",Offline,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",Offline,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",Offline,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",Offline,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",Offline,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",Offline,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",Offline,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",Offline,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,Offline,(40),49,1.23
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,Offline,(20),50,2.52
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177666/candygram-achievement,Candygram,"In Buried, make a candy delivery.",Offline,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177665/death-from-below-achievement,Death From Below,"In Buried, drop the beat on 10 zombies in one game.",Offline,(10),18,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,Offline,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177663/ectoplasmic-residue-achievement,Ectoplasmic Residue,"In Buried, acquire a perk for free.",Offline,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,Offline,(10),17,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,Offline,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179073/all-your-base-achievement,All Your Base,"In Origins, activate all generators without allowing one to stop.",Offline,(15),22,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179075/playing-with-power-achievement,Playing with Power,"In Origins, build all elemental staffs in one game.",Offline,(30),52,1.74
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a337191/ill-be-right-there-achievement,I'll Be Right There,Revive 10 friendly players in one match,14 Nov 22,(30),64,2.15
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329801/feet-on-the-ground-achievement,Feet on the Ground,Achieve 100 kills as Footman,07 Nov 22,(25),54,2.17
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329837/field-medic-achievement,Field Medic,Revive 10 downed teammates,07 Nov 22,(15),29,1.93
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329800/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies in a Multiplayer match.,27 Oct 22,(5),7,1.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,24 Oct 22,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,24 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,24 Oct 22,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374291/nessie-achievement,Nessie,Reach the barge without being seen in 'Wetwork'.,23 Oct 22,(30),66,2.21
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374295/time-for-pints-achievement,Time for Pints,Finish the Campaign on any difficulty.,22 Oct 22,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374296/nobody-was-there-achievement,Nobody Was There,Never trigger the alarm in 'Recon by Fire'.,22 Oct 22,(30),41,1.38
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261147/odysseys-end-achievement,Odyssey's End,Complete Episode 9 + Epilogue.,21 Sep 22,(50),77,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261146/taking-back-athens-achievement,Taking Back Athens,Complete Episode 8.,21 Sep 22,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261145/legend-in-the-making-achievement,Legend in the Making,Complete Episode 7.,21 Sep 22,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261171/going-for-gold-achievement,Going For Gold,Complete the Olympic questline.,21 Sep 22,(30),45,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261162/amazeing-victory-achievement,A-maze-ing Victory!,Defeat the Minotaur.,21 Sep 22,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261177/one-head-down-achievement,One Head Down…,Defeat a full cluster of Cultists of Kosmos.,21 Sep 22,(30),44,1.46
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,21 Sep 22,(15),21,1.45
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261155/godly-power-achievement,Godly Power,Acquire a Tier 3 active Ability.,15 Sep 22,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261164/riddle-me-this-achievement,Riddle Me This,Outwit the Sphinx.,15 Sep 22,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261163/eye-on-the-prize-achievement,Eye on the Prize,Defeat the Cyclops.,14 Sep 22,(20),31,1.57
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267866/the-ryeunion-achievement,The Ryeunion,Reunite Nick Rye with Carmina and Kim. Host only.,22 Aug 22,(20),23,1.17
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226753/singular-talent-achievement,Singular Talent,Reach level 10 in a skill.,15 Aug 22,(10),13,1.34
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226732/living-large-achievement,Living Large,Upgrade your house to the maximum size.,15 Aug 22,(20),31,1.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226740/treasure-trove-achievement,Treasure Trove,Donate 40 different items to the museum.,15 Aug 22,(10),12,1.25
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226718/homesteader-achievement,Homesteader,"Earn 250,000g",15 Aug 22,(20),25,1.27
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267879/kill-or-be-killed-achievement,Kill or Be Killed,Kill a Monstrous animal. It'd do the same to you given half the chance.,14 Aug 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267888/weaponsmith-achievement,Weaponsmith,"Craft 3 weapons. They don't need to look good, they just need to get the job done!",14 Aug 22,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267892/its-super-effective-achievement,It's Super Effective!,Headshot an Enforcer with Piercing Ammo.,12 Aug 22,(15),22,1.48
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267867/expeditious-retreat-achievement,Expeditious Retreat,Complete your first Expedition to force the Highwaymen out of a stronghold.,12 Aug 22,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267876/safekeeping-achievement,Safekeeping,"Picklock 5 safes. With no more banks, it's the closest thing you'll get to experiencing a heist.",12 Aug 22,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267870/forager-achievement,Forager,Gather 15 plants growing in Hope County. It's the closest thing to a pharmacy we have nowadays.,12 Aug 22,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267869/yoink-achievement,Yoink,"Loot a Highwaymen Supply Drop. Be careful, it won't be unguarded!",12 Aug 22,(10),10,1.04
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267895/captains-courageous-achievement,Captain's Courageous,Kill your first Enforcer. I'm sure this will send the Highwaymen a good message.,12 Aug 22,(20),23,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267878/hows-it-look-doc-achievement,"How's it Look, Doc?",Craft 10 Medkits. They'll definitely come in handy.,12 Aug 22,(10),12,1.25
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267865/wikibeania-in-business-achievement,Wiki-Bean-ia in Business,Help Bean get back his business plan so he can set up his intel network in Prosperity. Host only.,11 Aug 22,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267872/home-is-where-the-part-is-achievement,Home is Where the Part Is,Upgrade Prosperity's infrastructure for the first time by investing in the right parts. Host only.,11 Aug 22,(15),16,1.07
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267871/reduce-reuse-recycle-achievement,"Reduce, Reuse, Recycle",Scavenge an Outpost. You can always reclaim it. Host only.,11 Aug 22,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267863/a-graceful-return-achievement,A Graceful Return,Recover Grace's prototype gun and welcome her back to Prosperity for good. Host only.,11 Aug 22,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267858/the-meaning-of-prosperity-achievement,The Meaning of Prosperity,Help Carmina get back to her mother in Prosperity. Host only.,11 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,11 Aug 22,(100),152,1.52
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,11 Aug 22,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,11 Aug 22,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,11 Aug 22,(50),67,1.34
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226731/moving-up-achievement,Moving Up,Upgrade your house.,10 Aug 22,(10),12,1.22
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226722/a-new-friend-achievement,A New Friend,Reach a 5-heart friend level with someone.,10 Aug 22,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,09 Aug 22,(15),19,1.32
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,09 Aug 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,09 Aug 22,(20),30,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,09 Aug 22,(10),12,1.29
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226737/ol-mariner-achievement,Ol' Mariner,Catch 24 different fish.,05 Aug 22,(10),12,1.29
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226717/cowpoke-achievement,Cowpoke,"Earn 50,000g",04 Aug 22,(10),11,1.11
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226739/mother-catch-achievement,Mother Catch,Catch 100 fish.,04 Aug 22,(10),12,1.2
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226716/greenhorn-achievement,Greenhorn,"Earn 15,000g",04 Aug 22,(10),10,1.03
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226736/fisherman-achievement,Fisherman,Catch 10 different fish.,04 Aug 22,(10),10,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,04 Aug 22,(30),70,2.35
https://www.trueachievements.com/game/MLB-The-Show-22/achievements,https://www.trueachievements.com/a354616/fight-fire-with-fire-achievement,Fight Fire With Fire!,"Hit a home run off a pitch going 100 mph or more. (Excludes local mp, practice, and switching teams)",02 Aug 22,(20),38,1.91
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,02 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,02 Aug 22,(75),109,1.46
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249934/saving-deputy-pratt-achievement,Saving Deputy Pratt,Save Deputy Pratt (Solo Campaign only).,26 Jul 22,(10),14,1.43
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249953/the-hurk-locker-achievement,The Hurk Locker,Truly bond with Hurk by destroying 15 vehicles together (Campaign only).,25 Jul 22,(10),21,2.18
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34723/melee-man-achievement,Melee Man,Melee kill one enemy player,25 Jul 22,(20),21,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,20 Jul 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,20 Jul 22,(50),64,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,20 Jul 22,(10),18,1.8
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,20 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,20 Jul 22,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,19 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,19 Jul 22,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,19 Jul 22,(10),16,1.61
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,19 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,19 Jul 22,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,19 Jul 22,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,19 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",18 Jul 22,(15),16,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,18 Jul 22,(20),20,1.0
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,17 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,17 Jul 22,(10),16,1.66
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,17 Jul 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,17 Jul 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,16 Jul 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,16 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,16 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a337193/bad-nade-bad-nade-achievement,Bad Nade! Bad Nade!,Teamkill yourself with your own grenade,13 Jul 22,(5),7,1.57
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,11 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,11 Jul 22,(10),10,1.01
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a337221/private-achievement,Private,Reach Career Level 10,09 Jul 22,(10),14,1.45
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a337205/we-may-have-lost-the-battle-achievement,We May Have Lost The Battle...,Lose a match,08 Jul 22,(5),5,1.15
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a337190/lifegiver-achievement,Lifegiver,Revive a friendly player,08 Jul 22,(10),14,1.47
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356821/a-new-hope-achievement,A New Hope,Completed ''Episode IV - A New Hope'',01 Jul 22,(20),32,1.6
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356854/and-who-gave-you-permission-achievement,''And who gave you permission...?'',Shot helmets off 50 enemies,19 Jun 22,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356820/revenge-of-the-sith-achievement,Revenge of the Sith,Completed ''Episode III - Revenge of the Sith'',15 Jun 22,(20),35,1.75
