achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254494/the-minds-that-emerged-achievement,The Minds That Emerged,View the final credits.,28 Nov 22,(70),168,2.41
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254492/leaving-for-the-new-world-achievement,Leaving for the New World,Achieve 9S's ending.,28 Nov 22,(30),68,2.29
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254509/the-power-of-hate-achievement,The Power of Hate,50 machine lifeforms destroyed with berserk mode.,27 Nov 22,(15),44,2.97
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254508/machines-vs-machines-achievement,Machines vs. Machines,50 machine lifeforms destroyed by remote control.,27 Nov 22,(30),77,2.57
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254507/a-scanners-power-achievement,A Scanner's Power,100 machine lifeforms destroyed by hacking.,27 Nov 22,(15),35,2.36
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254505/supreme-support-weapons-achievement,Supreme Support Weapons,All Pods upgraded to the highest level.,27 Nov 22,(30),92,3.08
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254503/tools-of-the-trade-achievement,Tools of the Trade,Any weapon upgraded to the highest level.,27 Nov 22,(15),34,2.27
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254500/destruction-is-my-job-achievement,Destruction is My Job,80% of all unit data unlocked.,27 Nov 22,(15),38,2.55
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254499/information-master-achievement,Information Master,80% of all archives found.,27 Nov 22,(15),45,3.0
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254498/the-mercenary-achievement,The Mercenary,80% of all quests completed.,27 Nov 22,(30),80,2.67
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254504/inorganic-blade-achievement,Inorganic Blade,All weapons upgraded to the highest level.,27 Nov 22,(30),91,3.05
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254502/weapons-maniac-achievement,Weapons Maniac,All Pod programs obtained.,27 Nov 22,(30),91,3.04
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254512/pod-hunter-achievement,Pod Hunter,All Pods found.,27 Nov 22,(15),35,2.36
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254515/a-round-by-the-pond-achievement,A Round by the Pond,20 different kinds of fish caught.,27 Nov 22,(15),43,2.87
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254516/wait-dont-kill-me-achievement,Wait! Don't Kill Me!,10 friendly machine lifeforms destroyed.,27 Nov 22,(15),30,2.02
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254521/transcendent-being-achievement,Transcendent Being,All endings achieved.,27 Nov 22,(15),46,3.09
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254517/what-are-you-doing-achievement,What Are You Doing?,2B's secret discovered 10 times.,27 Nov 22,(15),34,2.29
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254520/naughty-children-achievement,Naughty Children,Emil destroyed.,27 Nov 22,(60),179,2.99
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254522/lunar-tear-achievement,Lunar Tear,The place of memories has been visited.,27 Nov 22,(15),39,2.63
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254493/beautiful-world-achievement,Beautiful World,Achieve A2's ending.,27 Nov 22,(30),65,2.17
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254491/crime-and-punishment-achievement,Crime and Punishment,Watch the final moments of Devola and Popola.,27 Nov 22,(15),31,2.08
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254490/justice-achievement,Justice,Stop all resource recovery units.,27 Nov 22,(15),31,2.08
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254489/farewell-pascal-achievement,"Farewell, Pascal",Grant Pascal's final request.,27 Nov 22,(15),30,2.06
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254488/treacherous-blade-achievement,Treacherous Blade,Control A2 for the first time.,27 Nov 22,(15),30,2.01
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254487/final-wish-achievement,Final Wish,Watch 2B die.,27 Nov 22,(15),30,2.01
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254495/the-circle-of-death-achievement,The Circle of Death,Have your body collected.,27 Nov 22,(15),20,1.38
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254501/chip-collector-achievement,Chip Collector,80% of all plug-in chips collected.,27 Nov 22,(15),33,2.2
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254486/a-new-battle-begins-achievement,A New Battle Begins,Achieve ending B.,26 Nov 22,(30),59,1.98
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254513/desire-without-emotion-achievement,Desire Without Emotion,"At least 100,000 G in possession.",26 Nov 22,(30),53,1.79
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374185/skip-2-achievement,Skip 2,Survive 30 minutes in Green Acres.,24 Nov 22,(10),17,1.73
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374195/mannajja-achievement,Mannajja,Evolve the Song Of Mana.,24 Nov 22,(5),8,1.79
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374234/magic-banger-achievement,Magic Banger,Find the Magic Banger.,24 Nov 22,(5),7,1.43
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254511/harvest-king-achievement,Harvest King,Materials gathered at a hidden harvest point 10 times.,24 Nov 22,(30),71,2.37
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254518/not-that-i-mind-achievement,Not That I Mind...,1 hour played with 9S in a certain state.,23 Nov 22,(15),43,2.93
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377759/the-destroyed-machine-achievement,The Destroyed Machine,Defeat Wasakin.,23 Nov 22,(15),19,1.29
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377750/new-to-art-achievement,New to Art,Achieve 300 Art score.,23 Nov 22,(10),12,1.21
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377751/can-you-feel-the-beat-achievement,Can You Feel the Beat?,Achieve 100 Beat Count.,23 Nov 22,(10),11,1.15
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,23 Nov 22,(10),10,1.0
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254514/animal-rider-achievement,Animal Rider,Any animal ridden for 5 kilometers.,23 Nov 22,(15),35,2.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374252/fuwalafuwaloo-achievement,Fuwalafuwaloo,Unite Vento Sacro and Bloody Tear.,23 Nov 22,(5),9,1.92
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374220/xvii--lost-and-found-painting-achievement,XVII - Lost and Found Painting,Reach Level 50 with Poppea.,23 Nov 22,(5),8,1.7
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374194/song-of-mana-achievement,Song of Mana,Survive 15 minutes with Poppea.,23 Nov 22,(5),7,1.55
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374233/banish-3-achievement,Banish 3,Fill 80 entries in the Collection.,23 Nov 22,(5),8,1.6
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254506/fightings-not-my-thing-achievement,Fighting's Not My Thing,Play your first hacking game.,22 Nov 22,(15),26,1.75
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254485/one-battle-ends-achievement,One Battle Ends,Achieve ending A.,22 Nov 22,(30),49,1.65
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254484/iron-soul-achievement,Iron Soul,Complete the abandoned factory.,22 Nov 22,(15),24,1.63
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374251/vento-sacro-achievement,Vento Sacro,Survive 15 minutes with Zi'Assunta.,21 Nov 22,(5),8,1.78
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254483/those-who-love-humans-achievement,Those Who Love Humans,Complete the copied city.,21 Nov 22,(15),24,1.61
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254496/cherish-our-resources-achievement,Cherish Our Resources,Have 100 bodies collected.,21 Nov 22,(30),65,2.19
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254519/come-take-a-look-achievement,Come Take a Look!,Emil's shop used for the first time.,21 Nov 22,(15),26,1.79
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374230/vicious-hunger-achievement,Vicious Hunger,Evolve the Gatti Amari.,21 Nov 22,(5),8,1.79
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374254/sir-ambrojoe-achievement,Sir Ambrojoe,Defeat a total of 6000 Stage Killers.,21 Nov 22,(10),20,2.04
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374211/bianca-ramba-achievement,Bianca Ramba,Defeat a total of 3000 Milk Elementals.,21 Nov 22,(10),16,1.68
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374214/gatti-amari-achievement,Gatti Amari,Survive 15 minutes with Giovanna.,21 Nov 22,(5),8,1.63
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374228/coffin-gallo-tower-achievement,Coffin: Gallo Tower,Find and open the coffin in the Gallo Tower.,21 Nov 22,(20),31,1.55
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374222/osole-meeo-achievement,O'Sole Meeo,Defeat a total of 3000 Dragon Shrimps.,21 Nov 22,(10),16,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374216/v--chaos-in-the-dark-night-achievement,V - Chaos in the Dark Night,Reach Level 50 with Giovanna.,21 Nov 22,(5),9,1.83
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374250/coffin-cappella-magna-achievement,Coffin: Cappella Magna,Find and open the coffin in the Cappella Magna.,20 Nov 22,(20),32,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374217/iv--awake-achievement,IV - Awake,Reach Level 50 with Krochi.,20 Nov 22,(5),8,1.67
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374181/tiragisu-achievement,Tiragisú,Survive 20 minutes with Krochi.,20 Nov 22,(5),7,1.5
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374184/reroll-1-achievement,Reroll 1,Reach Level 80 with Mortaccio.,20 Nov 22,(5),8,1.77
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374215/coffin-inlaid-library-achievement,Coffin: Inlaid Library,Find and open the coffin in the Inlaid Library.,20 Nov 22,(20),27,1.39
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374186/reroll-2-achievement,Reroll 2,Reach Level 80 with Yatta Cavallo.,20 Nov 22,(5),9,1.84
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374212/banish-2-achievement,Banish 2,Fill 70 entries in the Collection.,20 Nov 22,(5),7,1.49
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374193/coffin-dairy-plant-achievement,Coffin: Dairy Plant,Find and open the coffin in the Dairy Plant.,20 Nov 22,(20),28,1.41
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374189/skull-omaniac-achievement,Skull O'Maniac,Survive 30 minutes with Lama.,20 Nov 22,(5),8,1.76
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374219/xvi--slash-achievement,XVI - Slash,Reach Level 50 with Lama.,20 Nov 22,(5),8,1.73
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374262/boss-rash-achievement,Boss Rash,Unlock Hyper mode for all 5 normal stages.,20 Nov 22,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374166/hyper-inlaid-library-achievement,Hyper Inlaid Library,Defeat the Hag in the Inlaid Library.,20 Nov 22,(20),25,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374187/yatta-cavallo-achievement,Yatta Cavallo,Defeat a total of 3000 Lion Heads.,20 Nov 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,20 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,20 Nov 22,(10),14,1.42
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,20 Nov 22,(10),13,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,20 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,20 Nov 22,(10),13,1.37
