achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,15 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,12 Jun 22,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,12 Jun 22,(5),6,1.28
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346239/tminus-barrier-break-gnowee-achievement,T-Minus Barrier Break (Gnowee),Kept your speed above the sound barrier for 5 seconds on Gnowee,11 Jun 22,(25),56,2.26
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,11 Jun 22,(20),20,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,09 Jun 22,(20),32,1.62
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360510/just-a-flesh-wound-achievement,Just a Flesh Wound,"Complete a mission, excluding the ""Loose Ends"" mission, in any difficulty without healing.",06 Jun 22,(30),43,1.46
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360515/change-the-channel-achievement,Change the Channel,Destroy the Prototype Stealth U-Boat hidden in Guernsey.,06 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360514/its-starting-to-crack-achievement,It's Starting to Crack,Destroy Operation Kraken's production facility at Martressac.,01 Jun 22,(10),14,1.42
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360513/the-kraken-wakes-achievement,The Kraken Wakes,Infiltrate Beaumont-Saint-Denis and Uncover Operation Kraken.,01 Jun 22,(10),13,1.33
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360512/confirming-suspicions-achievement,Confirming Suspicions,Raid Chateau de Berengar and Möller's Office.,30 May 22,(10),12,1.21
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360511/meeting-resistance-achievement,Meeting Resistance,Weaken the Atlantic wall and rendezvous with Blue Viper.,30 May 22,(10),10,1.06
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360525/enemy-at-the-gates-achievement,Enemy at the Gates,Defeat an invading Sniper Jager.,30 May 22,(15),30,2.02
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219986/caught-red-handed-achievement,Caught Red Handed,Unlock red colour,28 May 22,(50),71,1.42
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,22 May 22,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297695/life-of-the-party-achievement,Life of the Party,Revive a downed friend 20 times.,22 May 22,(50),93,1.86
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,22 May 22,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",22 May 22,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297714/high-treason-achievement,High Treason,Defeat the Arch-Illager on Apocalypse difficulty.,22 May 22,(100),286,2.86
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297702/expert-explorer-achievement,Expert Explorer,Reach Level 50.,22 May 22,(100),215,2.15
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297718/a-friend-in-need-achievement,A Friend in Need,"Use artefacts to summon the Wolf, Llama and Iron Golem allies at least once each.",21 May 22,(30),75,2.5
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349360/wellseasoned-achievement,Well-Seasoned,Reach seasonal adventure rank 10.,21 May 22,(10),39,3.93
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,21 May 22,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a321985/nether-been-better-achievement,Nether Been Better,Complete Nether Wastes on Apocalypse difficulty.,18 May 22,(20),45,2.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",18 May 22,(100),148,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349364/pet-the-dog-achievement,Pet the Dog,"""Who's a good wolf? You are! Yes, you are.""",17 May 22,(10),33,3.39
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219989/pigment-of-your-imagination-achievement,Pigment of Your Imagination,Make 5000 obstacles disappear,14 May 22,(125),149,1.19
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219983/back-to-the-fuchsia-achievement,Back to the Fuchsia,Unlock pink colour,14 May 22,(50),61,1.22
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219977/like-clockwork-achievement,Like Clockwork,Unlock orange colour,14 May 22,(50),54,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,05 May 22,(100),161,1.61
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,05 May 22,(30),46,1.53
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",05 May 22,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,05 May 22,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",05 May 22,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,05 May 22,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,05 May 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,05 May 22,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,04 May 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,04 May 22,(10),10,1.03
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357507/quartermaster-achievement,Quartermaster,Catch 25 unique species of Bugsnax.,30 Apr 22,(10),19,1.98
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357504/double-trapper-achievement,Double Trapper,Catch more than one Bugsnak in your Snak Trap at once.,30 Apr 22,(10),18,1.8
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357501/launch-party-achievement,Launch Party,Stun a flying Bugsnak by launching another Bugsnak at it.,30 Apr 22,(10),22,2.22
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357506/perf-dirt-achievement,Perf Dirt,Steal Beffica's diary from her cave.,30 Apr 22,(10),20,2.06
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357508/gone-home-achievement,Gone Home,Find your way to Snaxburg.,30 Apr 22,(5),6,1.35
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357509/wonderfalls-achievement,Wonderfalls,Check behind the waterfall for secrets.,30 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,30 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219978/shrinking-violet-achievement,Shrinking Violet,Unlock purple colour,28 Apr 22,(50),51,1.03
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219980/showing-true-colours-achievement,Showing True Colours,Change colour for the first time,27 Apr 22,(25),25,1.01
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219981/aquacadabra-achievement,Aquacadabra,Unlock aqua colour,27 Apr 22,(50),50,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,23 Apr 22,(15),15,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356366/you-mean-the-chaos-levels-achievement,"""You Mean the Chaos Levels?""",Reached Chaos level 10.,19 Apr 22,(30),66,2.21
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356333/living-legend-achievement,Living Legend,Reached level 40.,17 Apr 22,(50),75,1.51
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356357/take-this-achievement,Take This,Traded with another player.,17 Apr 22,(10),16,1.6
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356352/put-the-rng-in-orange-achievement,Put the RNG in Orange,Found an enchanted legendary item in the wild.,16 Apr 22,(30),41,1.37
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356348/no-quest-too-small-achievement,No Quest Too Small,Completed 20 side quests.,16 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356362/dungeon-ender-achievement,Dungeon Ender,Completed every Dungeon Door in the Overworld.,16 Apr 22,(50),86,1.72
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,15 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,Offline,(15),24,1.6
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356364/fired-festival-achievement,Fired Festival,Cleared out 10 encampments in the Overworld.,12 Apr 22,(20),37,1.88
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356361/keep-on-rollin-achievement,Keep On Rollin',Enchanted or re-enchanted an item.,12 Apr 22,(20),30,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356354/goldionaire-achievement,Goldionaire,"Had at least 1,000,000 gold.",07 Apr 22,(50),71,1.43
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356365/thank-the-maker-achievement,Thank the Maker,Completed a Chaos Chamber run.,07 Apr 22,(50),80,1.6
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356359/luck-amok-achievement,Luck Amok,"Had at least 3,000 total Loot Luck.",06 Apr 22,(50),75,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356343/at-the-top-of-all-things-achievement,At the Top of All Things,"Completed ""Fatebreaker"".",05 Apr 22,(50),72,1.45
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356332/wyvernheart-achievement,Wyvernheart,Reached level 30.,05 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356342/the-first-session-achievement,The First Session,"Completed ""Soul Purpose"".",05 Apr 22,(10),14,1.44
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356350/grab-my-hand-achievement,Grab My Hand!,Revived a partner.,05 Apr 22,(10),14,1.41
