achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346089/remastered-achievement,Remastered,Earn 100% completion.,14 Feb 22,(100),,"Remastered
Earn 100% completion."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346062/a-legitimate-business-achievement,A Legitimate Business,Export all three car lists.,07 Feb 22,(40),,"A Legitimate Business
Export all three car lists."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346088/aint-nothing-but-a-g-thing-achievement,Ain’t Nothing But a G Thing,"Own all gang warfare turfs, properties and have $1,000,000.",02 Feb 22,(50),,"Ain’t Nothing But a G Thing
Own all gang warfare turfs, properties and have $1,000,000."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346060/the-end-of-the-line-achievement,The End of the Line,"Complete ""End of the Line"".",30 Jan 22,(25),,"The End of the Line
Complete ""End of the Line""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346084/original-gangster-achievement,Original Gangster,Reach maximum respect.,29 Jan 22,(35),,"Original Gangster
Reach maximum respect."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346069/swiss-army-strife-achievement,Swiss Army Strife,Max all weapon skills.,29 Jan 22,(50),,"Swiss Army Strife
Max all weapon skills."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346087/chick-magnet-achievement,Chick Magnet,Achieve maximum sex appeal.,29 Jan 22,(25),,"Chick Magnet
Achieve maximum sex appeal."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346068/liberty-city-state-of-mind-achievement,Liberty City State of Mind,"Complete the ""Saint Mark's Bistro"" mission.",27 Jan 22,(25),,"Liberty City State of Mind
Complete the ""Saint Mark's Bistro"" mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346080/not-a-player-achievement,Not a Player,Go on at least one date with every potential girlfriend.,24 Jan 22,(25),,"Not a Player
Go on at least one date with every potential girlfriend."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346066/bike-or-biker-achievement,Bike or Biker,Complete BMX or NRG challenge.,23 Jan 22,(20),,"Bike or Biker
Complete BMX or NRG challenge."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346071/they-cant-stop-all-of-us-achievement,They Can’t Stop All of Us,"Sneak into the underground base without setting off the alarm above ground during ""Black Project"".",22 Jan 22,(40),,"They Can’t Stop All of Us
Sneak into the underground base without setting off the alarm above ground during ""Black Project""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346086/public-enemy-no-1-achievement,Public Enemy No. 1,Reach 6 wanted stars.,17 Jan 22,(25),,"Public Enemy No. 1
Reach 6 wanted stars."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346073/what-the-city-needs-achievement,What the City Needs,Complete 12 levels of Vigilante.,17 Jan 22,(40),,"What the City Needs
Complete 12 levels of Vigilante."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346077/lucky-spinner-achievement,Lucky Spinner,"Win at least $1,000 in a single spin of the Wheel of Fortune.",17 Jan 22,(10),,"Lucky Spinner
Win at least $1,000 in a single spin of the Wheel of Fortune."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346082/double-or-nothin-achievement,Double or Nothin',Put all your money or the maximum bet on red or black and win.,17 Jan 22,(25),,"Double or Nothin'
Put all your money or the maximum bet on red or black and win."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346078/what-happens-in-las-venturas-achievement,What happens in Las Venturas...,"Complete ""Yay Ka-Boom-Boom"".",16 Jan 22,(25),,"What happens in Las Venturas...
Complete ""Yay Ka-Boom-Boom""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346067/who-needs-directions-achievement,Who Needs Directions?,"Find Mike Toreno without any of the referenced locations during ""Mike Toreno"".",14 Jan 22,(40),,"Who Needs Directions?
Find Mike Toreno without any of the referenced locations during ""Mike Toreno""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346070/schools-out-achievement,School's Out,Fully complete a vehicle school.,12 Jan 22,(40),,"School's Out
Fully complete a vehicle school."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346074/saviour-achievement,Saviour,Complete 12 levels of Paramedic.,09 Jan 22,(45),,"Saviour
Complete 12 levels of Paramedic."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346079/all-dressed-up-for-san-fierro-achievement,All Dressed Up for San Fierro,"Complete ""The Green Sabre"".",09 Jan 22,(25),,"All Dressed Up for San Fierro
Complete ""The Green Sabre""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346075/rescue-a-kitten-too-achievement,Rescue a Kitten Too?,Complete 12 levels of Firefighter.,09 Jan 22,(40),,"Rescue a Kitten Too?
Complete 12 levels of Firefighter."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346063/ill-have-two-number-9s-achievement,I’ll Have Two Number 9s,Reach maximum weight.,09 Jan 22,(25),,"I’ll Have Two Number 9s
Reach maximum weight."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346076/yes-i-speak-english-achievement,Yes I Speak English,Reach 50 fares in Taxi Mode.,09 Jan 22,(45),,"Yes I Speak English
Reach 50 fares in Taxi Mode."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346083/assassin-achievement,Assassin,"Stealth kill all enemies in the mission ""Madd Dogg's Rhymes"".",03 Jan 22,(25),,"Assassin
Stealth kill all enemies in the mission ""Madd Dogg's Rhymes""."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346061/hoopin-it-up-achievement,Hoopin' it Up,Score at least 30 points in the basketball mini-game.,02 Jan 22,(15),,"Hoopin' it Up
Score at least 30 points in the basketball mini-game."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346072/smooth-moves-achievement,Smooth Moves,Perform a perfect dance routine.,02 Jan 22,(10),,"Smooth Moves
Perform a perfect dance routine."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346081/what-are-the-odds-achievement,What are the Odds,Win a race in Inside Track Betting.,02 Jan 22,(10),,"What are the Odds
Win a race in Inside Track Betting."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346064/the-american-dream-achievement,The American Dream,Purchase any house.,02 Jan 22,(15),,"The American Dream
Purchase any house."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,01 Jan 22,(15),,"Pay 'n' Spray
Use a Pay 'n' Spray with wanted level."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346085/today-was-a-good-day-achievement,Today Was a Good Day,"Go 24 hours (in game) without breaking the law, being wanted, killing or harming anyone.",01 Jan 22,(45),,"Today Was a Good Day
Go 24 hours (in game) without breaking the law, being wanted, killing or harming anyone."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346059/with-extra-dip-achievement,With Extra Dip,Buy 8 meals from Cluckin' Bell throughout the game.,01 Jan 22,(5),,"With Extra Dip
Buy 8 meals from Cluckin' Bell throughout the game."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346057/horror-of-the-santa-maria-achievement,Horror of the Santa Maria,Drown.,01 Jan 22,(5),,"Horror of the Santa Maria
Drown."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",01 Jan 22,(10),,"Getting Started
Complete ""Big Smoke""."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346151/done-it-all-achievement,Done it All,Earn 100% completion.,31 Dec 21,(100),,"Done it All
Earn 100% completion."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346138/daredevil-achievement,Daredevil,Complete 36 unique jumps.,27 Dec 21,(30),,"Daredevil
Complete 36 unique jumps."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346147/take-the-cannoli-achievement,Take the Cannoli,Earn the Godfather criminal rating.,24 Dec 21,(35),,"Take the Cannoli
Earn the Godfather criminal rating."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346132/somebody-call-the-wambulance-achievement,Somebody Call the Wambulance?,Complete Paramedic Mission level 12.,19 Dec 21,(40),,"Somebody Call the Wambulance?
Complete Paramedic Mission level 12."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346128/bull-in-a-china-shop-achievement,Bull in a China Shop,"Cause $1,000,000 in property damage.",19 Dec 21,(45),,"Bull in a China Shop
Cause $1,000,000 in property damage."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346136/im-famous-achievement,I'm Famous!,Earn the Stuff of Legends media attention rank.,19 Dec 21,(25),,"I'm Famous!
Earn the Stuff of Legends media attention rank."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346124/one-is-better-than-two-achievement,One is Better Than Two,Perform a 30 second wheelie.,19 Dec 21,(30),,"One is Better Than Two
Perform a 30 second wheelie."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346133/just-like-the-real-thing-achievement,Just Like the Real Thing,Win the RC Bandit Race.,19 Dec 21,(25),,"Just Like the Real Thing
Win the RC Bandit Race."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346148/mischief-managed-achievement,Mischief Managed,"Complete the ""Keep Your Friends Close..."" mission.",17 Dec 21,(25),,"Mischief Managed
Complete the ""Keep Your Friends Close..."" mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346121/running-rampant-achievement,Running Rampant,Complete Vigilante mission level 12.,17 Dec 21,(45),,"Running Rampant
Complete Vigilante mission level 12."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346150/city-sleuth-achievement,City Sleuth,Find 100 hidden packages.,15 Dec 21,(55),,"City Sleuth
Find 100 hidden packages."
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346146/bloodstained-hands-achievement,Bloodstained Hands,Earn the Butcher criminal rating.,15 Dec 21,(20),,"Bloodstained Hands
Earn the Butcher criminal rating."
