achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295114/the-desired-future-achievement,The Desired Future,Cleared all Hero chapters in Story Mode.,24 Feb 23,(30),,"The Desired Future
Cleared all Hero chapters in Story Mode."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295103/meat-lover-achievement,Meat Lover,Acquire 100 titles.,24 Feb 23,(15),,"Meat Lover
Acquire 100 titles."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295096/check-out-my-customization-achievement,Check out my customization!,Obtain 150 character customization items.,24 Feb 23,(15),,"Check out my customization!
Obtain 150 character customization items."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295113/breaking-the-laws-of-nature-achievement,Breaking the Laws of Nature,Completed ‘Rewinding Quirk’ story.,24 Feb 23,(15),,"Breaking the Laws of Nature
Completed ‘Rewinding Quirk’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295069/more-more-more-excitement-achievement,"More, more! More excitement!","Collect 50,000 hero coins.",24 Feb 23,(15),,"More, more! More excitement!
Collect 50,000 hero coins."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295075/youre-next-achievement,You’re next,Won against 30 Heroes.,24 Feb 23,(15),,"You’re next
Won against 30 Heroes."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295102/desire-to-move-up-achievement,Desire to Move Up,Acquired 75 titles.,24 Feb 23,(15),,"Desire to Move Up
Acquired 75 titles."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295088/i-came-to-settle-this-achievement,I came to settle this!,Won against 30 Villains.,24 Feb 23,(15),,"I came to settle this!
Won against 30 Villains."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295068/malice-thats-completely-unexpected-achievement,Malice... That’s completely unexpected.,Won 10 battles using villains.,24 Feb 23,(15),,"Malice... That’s completely unexpected.
Won 10 battles using villains."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295112/and-for-your-sake-youll-do-this-achievement,"...and for your sake, you'll do this.",Completed ‘For Someone’ story.,24 Feb 23,(15),,"...and for your sake, you'll do this.
Completed ‘For Someone’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295092/plain-old-tsuyu-achievement,Plain Old Tsuyu,Obtain 100 player customization items.,24 Feb 23,(15),,"Plain Old Tsuyu
Obtain 100 player customization items."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,22 Feb 23,(80),,"In A Flash
Complete 5 Heroic Public Events."
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,22 Feb 23,(15),,"The Sort Who Makes an Entrance
Complete the introduction and finish the Sorting Ceremony"
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295111/i-might-be-able-to-see-that-person-again-achievement,I might be able to see that person again!,Completed ‘Fleeting Feeling’ story.,22 Feb 23,(15),,"I might be able to see that person again!
Completed ‘Fleeting Feeling’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295110/strong-vision-achievement,Strong vision.,Completed ‘Bright Future’ story.,21 Feb 23,(15),,"Strong vision.
Completed ‘Bright Future’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295071/party-people-achievement,Party People,"Collected 25,000 hero coins.",21 Feb 23,(15),,"Party People
Collected 25,000 hero coins."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295101/look-inward-to-think-of-who-you-want-to-be-achievement,Look inward to think of who you want to be!,Acquired 50 titles.,21 Feb 23,(15),,"Look inward to think of who you want to be!
Acquired 50 titles."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295076/ill-win-achievement,I'll Win,Won 30 battles using heroes.,21 Feb 23,(15),,"I'll Win
Won 30 battles using heroes."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295109/after-you-crack-harden-up-achievement,"After you crack, harden up!",Completed ‘Red Riot’ story.,21 Feb 23,(15),,"After you crack, harden up!
Completed ‘Red Riot’ story."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,19 Feb 23,(40),,"The People's Hero
Complete a Heroic public event."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295108/protective-achievement,Protective,Completed ‘End of the First Day’ story.,18 Feb 23,(15),,"Protective
Completed ‘End of the First Day’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295100/famous-hero-achievement,Famous Hero,Acquired 25 titles.,18 Feb 23,(15),,"Famous Hero
Acquired 25 titles."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295077/let-me-spill-your-blood-achievement,Let me spill your blood!,"Perform 1,000 combos against opponents.",18 Feb 23,(15),,"Let me spill your blood!
Perform 1,000 combos against opponents."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295078/complete-harmony-achievement,Complete Harmony,Use sidekicks 10 times.,18 Feb 23,(15),,"Complete Harmony
Use sidekicks 10 times."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295080/rescuer-achievement,Rescuer,Won 10 battles using heroes.,18 Feb 23,(15),,"Rescuer
Won 10 battles using heroes."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295106/if-my-arms-are-no-good-my-legs-will-do-achievement,"If my arms are no good, my legs will do!",Completed ‘Shoot Style’ story.,15 Feb 23,(15),,"If my arms are no good, my legs will do!
Completed ‘Shoot Style’ story."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295081/emphasize-your-specialty-achievement,Emphasize your specialty.,Use Quirk Specials 100 times.,15 Feb 23,(15),,"Emphasize your specialty.
Use Quirk Specials 100 times."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295082/speedy-veteran-achievement,Speedy Veteran,Perform a Plus Ultra Finish.,15 Feb 23,(15),,"Speedy Veteran
Perform a Plus Ultra Finish."
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295083/crucial-event-achievement,Crucial Event,"Completed ‘Beginning of the end, end of the beginning’ story.",15 Feb 23,(15),,"Crucial Event
Completed ‘Beginning of the end, end of the beginning’ story."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177665/death-from-below-achievement,Death From Below,"In Buried, drop the beat on 10 zombies in one game.",12 Feb 23,(10),,"Death From Below
In Buried, drop the beat on 10 zombies in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177664/im-your-huckleberry-achievement,I'm Your Huckleberry,"In Buried, access all areas with the help of your new friend in one game.",12 Feb 23,(25),,"I'm Your Huckleberry
In Buried, access all areas with the help of your new friend in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177671/when-the-revolution-comes-achievement,When the Revolution Comes,"In Buried, return to processing.",12 Feb 23,(20),,"When the Revolution Comes
In Buried, return to processing."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a348098/first-night-on-the-streets-achievement,First night on the streets,Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion.,08 Feb 23,(15),,"First night on the streets
Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,08 Feb 23,(15),,"A good start…
Complete the Unleashed Goal of one Race Pad."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,08 Feb 23,(15),,"Welcome to the Basement
Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,08 Feb 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,08 Feb 23,(15),,"Go beyond limits
Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,08 Feb 23,(15),,"First is free
Open your first Blind Box."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a251922/equal-opportunity-destroyer-achievement,Equal Opportunity Destroyer,"In The Shadowed Throne, collect geistkraft from each zombie type in a single match.",07 Feb 23,(30),,"Equal Opportunity Destroyer
In The Shadowed Throne, collect geistkraft from each zombie type in a single match."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a251915/das-ist-gut-achievement,Das ist gut,"In The Shadowed Throne, find the Ubersprengen.",07 Feb 23,(30),,"Das ist gut
In The Shadowed Throne, find the Ubersprengen."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,25 Jan 23,(20),,"Ack Ack
Protect your tanks by shooting down all planes in Operation Cobra."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,25 Jan 23,(15),,"The Paddle
Complete Operation Cobra."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212814/gramma-z-says-achievement,Gramma Z Says...,Vanquish 5000 Plants.,25 Jan 23,(25),,"Gramma Z Says...
Vanquish 5000 Plants."
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350264/whats-cooking-achievement,What's Cooking?,Mommy and Daddy's Homegrown BBQ!,24 Jan 23,(25),,"What's Cooking?
Mommy and Daddy's Homegrown BBQ!"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350272/deez-buffs-make-me-go-nuts-achievement,Deez Buffs Make Me Go Nuts,Have 5 unique buffs at once,24 Jan 23,(100),,"Deez Buffs Make Me Go Nuts
Have 5 unique buffs at once"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350267/babys-on-fire-achievement,Baby's On Fire,AHHHHHHHHH!!!!!!!!!!,23 Jan 23,(25),,"Baby's On Fire
AHHHHHHHHH!!!!!!!!!!"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350263/iced-iced-baby-achievement,Iced Iced Baby,Freeze in the fridge as a Baby,23 Jan 23,(25),,"Iced Iced Baby
Freeze in the fridge as a Baby"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a380247/choked-on-balls-achievement,Choked on Balls,You choked on some balls,23 Jan 23,(15),,"Choked on Balls
You choked on some balls"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350260/babys-first-achievement,Baby's First...,You won your first Baby game!,22 Jan 23,(25),,"Baby's First...
You won your first Baby game!"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350261/im-your-daddy-achievement,I'm Your Daddy,You won your first Daddy game!,22 Jan 23,(50),,"I'm Your Daddy
You won your first Daddy game!"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350262/turn-a-rat-into-a-snack-achievement,Turn a Rat into a Snack,This rat won't be squeaking anymore,22 Jan 23,(50),,"Turn a Rat into a Snack
This rat won't be squeaking anymore"
