achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,04 Jun 18,(10),16,1.67
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243603/lurking-around-achievement,Lurking Around,"In The Final Reich, find and shoot Dr. Straub.",03 Jun 18,(10),21,2.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,02 Jun 18,(20),31,1.56
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,18 May 18,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,18 May 18,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,18 May 18,(15),18,1.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,18 May 18,(5),5,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,18 May 18,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,18 May 18,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,18 May 18,(50),70,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,18 May 18,(50),62,1.25
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,18 May 18,(10),12,1.29
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,07 May 18,(10),11,1.12
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218461/long-jumper-achievement,Long Jumper,Land a jump distance of 200 feet or greater,04 May 18,(35),70,2.01
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218476/endurance-achievement,Endurance,Complete 25 Online Playlist matches,25 Apr 18,(35),130,3.72
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218464/you-are-legend-achievement,You are Legend,Place 1st in any Race on All Time difficulty,28 Mar 18,(85),246,2.9
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218477/mx-vs-atv-championship-achievement,MX vs ATV Championship,Place 3rd or higher in the MX vs ATV Championship Career,28 Mar 18,(35),110,3.15
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218457/stoppie-master-achievement,Stoppie Master,Pull a stoppie over 25 feet,28 Mar 18,(35),64,1.85
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209623/sorry-were-dead-achievement,"Sorry, we’re DEAD","In Shadows of Evil, kill 10 zombies that are inside of a store in one game.",23 Mar 18,(25),93,3.74
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218470/mx-vs-atv-east-achievement,MX vs ATV East,Place 3rd or higher in the MX vs ATV East Career,21 Mar 18,(15),43,2.88
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,21 Mar 18,(10),15,1.53
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215264/one-of-us-achievement,One of us,Came to a certain realization about yourself.,19 Mar 18,(50),74,1.48
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215267/pointless-but-cool-achievement,Pointless but cool,Seen a gruesome sight of an exploading head more than 100 times.,19 Mar 18,(25),41,1.64
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215269/killing-achievement,Killing,Been,19 Mar 18,(15),25,1.73
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,18 Mar 18,(25),32,1.29
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215271/dudes-achievement,Dudes,Good,18 Mar 18,(15),20,1.37
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215273/shishkebap-achievement,Shishkebap,Cruelly impaled two cypher beings with a sharp object.,18 Mar 18,(10),20,2.06
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,18 Mar 18,(15),18,1.23
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,18 Mar 18,(25),29,1.18
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215276/spread-the-system-achievement,Spread the system,Turned into a cog in an advertisment campaign.,18 Mar 18,(15),24,1.61
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,18 Mar 18,(25),25,1.03
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,18 Mar 18,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243565/chain-smoker-achievement,Chain Smoker,Disable 50 enemies using smoke grenades.,11 Mar 18,(15),47,3.14
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243564/who-needs-a-pendant-achievement,Who Needs a Pendant?,Request Aiello to toss you signal smoke and call in mortar strikes 10 times.,11 Mar 18,(25),58,2.33
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218478/atv-championship-achievement,ATV Championship,Place 3rd or higher in the ATV Championship Career,11 Mar 18,(35),107,3.08
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218472/atv-east-achievement,ATV East,Place 3rd or higher in the ATV East Career,11 Mar 18,(15),41,2.73
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243568/rescuer-achievement,Rescuer,Save 10 unique allies locked in struggle.,10 Mar 18,(25),100,4.03
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218469/mx-vs-atv-west-achievement,MX vs ATV West,Place 3rd or higher in the MX vs ATV West Career,10 Mar 18,(15),39,2.61
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218471/atv-west-achievement,ATV West,Place 3rd or higher in the ATV West Career,10 Mar 18,(15),36,2.4
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203722/came-to-play-achievement,Came to play,Played your first Daily Challenge,06 Mar 18,(10),13,1.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,06 Mar 18,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,17 Feb 18,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,14 Feb 18,(20),29,1.49
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192817/pot-breaker-achievement,Pot Breaker,Destroy 50 destructible items in campaign mode,05 Feb 18,(10),10,1.01
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192819/tiny-grasshopper-achievement,Tiny Grasshopper,Kill 100 enemies in campaign mode,05 Feb 18,(10),11,1.14
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192869/beheaded-achievement,Beheaded,Decapitate 50 enemies in campaign mode,05 Feb 18,(10),12,1.24
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244702/murky-waters-achievement,Murky waters,You've found the underwater section of the Laboratory.,29 Jan 18,(5),5,1.1
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244664/taken-alive-achievement,Taken alive,You have captured the beastly Infiltrator.,29 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205204/headshot-achievement,Headshot!,First Headshot with a gun,29 Jan 18,(10),12,1.25
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205199/bob-is-your-best-friend-achievement,BOB is your best Friend,Pick up a backpack (Bug-Out-Bag),29 Jan 18,(10),10,1.06
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205200/safehouse-achievement,Safehouse,Make it to the Safehouse,19 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,Offline,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,Offline,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71047/davy-jones-blocker-achievement,Davy Jones' Blocker,Participated in the reward ceremony for the Sunken Treasure Adventure,Offline,(30),53,1.78
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,Offline,(10),14,1.44
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35376/allstar-achievement,All-Star,You're an All-Star driver now!,Offline,(25),32,1.29
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35373/arent-you-popular-achievement,Aren't You Popular!,You're pretty popular! You're true friends with four superstars.,Offline,(15),19,1.31
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35380/as-good-as-it-gets-achievement,As Good As It Gets,You've reached the pinnacle of your career! You've reached Level 30.,Offline,(30),43,1.44
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35374/best-friends-forever-achievement,Best Friends Forever!,You’re a real crowd pleaser. You're true friends with all the superstars.,Offline,(30),42,1.4
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35359/big-bucks-achievement,Big Bucks!,Money! You've earned those Big Bucks!,Offline,(25),31,1.24
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35382/block-party-achievement,Block Party,You're a Blockbuster. You've beaten Ken in a Throwdown.,Offline,(15),18,1.24
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35368/dominated-achievement,Dominated!,That was domination! You got maximum points in a domination event.,Offline,(15),20,1.34
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35403/for-colin-achievement,For Colin,You've won the Colin McRae Challenge Event.,Offline,(75),110,1.47
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35372/friends-for-life-achievement,Friends For Life,You became true friends with a superstar!,Offline,(10),11,1.19
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35379/getting-a-reputation-achievement,Getting A Reputation,You're getting a reputation out there. You've reached Level 15.,Offline,(15),18,1.2
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35364/gnarly-achievement,Gnarly!,Flashy finish! You crossed the finish line with no more than two wheels touching the ground!,Offline,(15),15,1.03
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35362/gut-it-out-achievement,Gut It Out!,It’s the result that counts! You won an event without winning a single race.,Offline,(10),15,1.59
