achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149321/pride-of-soto-achievement,Pride Of Soto,You completed a mission as the Scout,13 May 11,(10),13,1.34
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149311/operation-unbroken-resistance-achievement,Operation Unbroken Resistance,You completed Act 2 of the campaign,13 May 11,(75),119,1.59
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149302/devils-at-the-crossroad-achievement,Devils At The Crossroad,You completed Careful What You Wish For...,13 May 11,(20),30,1.54
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149320/pride-of-balletto-achievement,Pride Of Balletto,You completed a mission as the Auto Rifleman,13 May 11,(10),16,1.63
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149301/work-your-bolt-achievement,Work Your Bolt,You completed The Wrong Way,12 May 11,(20),29,1.46
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149298/rule-7-achievement,Rule #7,"If in doubt, fall back",12 May 11,(20),28,1.43
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149275/hardened-achievement,Hardened,You maxed out one core soldier skill,12 May 11,(10),17,1.77
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72802/sergeant-achievement,Sergeant,Promoted to Sergeant,12 May 11,(10),19,1.99
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149303/the-alamo-vahdat-achievement,"The Alamo, Vahdat",You completed Line In The Sand,11 May 11,(20),31,1.58
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149300/rule-9-achievement,Rule #9,Orders,11 May 11,(20),31,1.57
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149307/protector-achievement,Protector,You completed one of the Rolling Thunder FTE maps,10 May 11,(10),20,2.02
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149310/thunder-run-achievement,Thunder Run,You completed and survived a Rolling Thunder mission with the entire convoy surviving,10 May 11,(20),44,2.23
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149286/rule-6-achievement,Rule #6,Keep a full mag,10 May 11,(20),25,1.25
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149278/sweeper-achievement,Sweeper,You completed one of the Combat Sweep FTE maps,09 May 11,(10),17,1.7
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149279/peacekeeper-achievement,Peacekeeper,You completed and survived a Combat Sweep mission having killed all enemies and destroyed all caches,09 May 11,(20),37,1.88
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149323/florence-nightingale-award-20-achievement,Florence Nightingale Award 2.0,You healed a development team member or someone who already has this achievement,09 May 11,(20),36,1.81
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149282/defender-achievement,Defender,You completed one of the Last Stand FTE maps,09 May 11,(10),18,1.86
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149291/weaponsmith-achievement,Weaponsmith,You customized a weapon,09 May 11,(5),5,1.08
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149324/old-enemies-die-hard-achievement,Old Enemies Die Hard,You killed your first PLA soldier in Red River campaign,09 May 11,(5),6,1.33
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149276/operation-enduring-shield-achievement,Operation Enduring Shield,You completed Act 1 of the campaign,09 May 11,(50),68,1.37
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149277/doing-it-the-hard-way-achievement,Doing It The Hard Way,You completed Almost Too Easy,09 May 11,(20),27,1.36
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149322/pride-of-taylor-achievement,Pride Of Taylor,You completed a mission as the Grenadier,09 May 11,(10),14,1.46
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149284/venomous-bite-achievement,Venomous Bite,You completed The Human Terrain,08 May 11,(20),25,1.25
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72795/offender-achievement,Offender,Wanted Level is Offeneder,08 May 11,(10),16,1.6
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149288/rule-10-achievement,Rule #10,Beware of confined spaces,01 May 11,(20),24,1.23
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149290/protection-detail-achievement,Protection Detail,You completed Meet The Neighbors,01 May 11,(20),23,1.19
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149649/dig-two-graves-achievement,Dig Two Graves,Complete the Beasts level of the Campaign,01 May 11,(5),6,1.39
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149287/of-the-people-for-the-people-achievement,"Of The People, For The People",You picked up an enemy AK,30 Apr 11,(5),5,1.11
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149292/welcome-to-gissar-achievement,Welcome To Gissar,You completed Welcome To Tajikistan,30 Apr 11,(20),21,1.09
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149293/pride-of-kirby-achievement,Pride Of Kirby,You completed a mission as the Rifleman,30 Apr 11,(10),11,1.15
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149295/rule-5-achievement,Rule #5,Patch your wounds,30 Apr 11,(20),21,1.05
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149653/a-thorne-in-their-side-achievement,A Thorne in their Side,Complete the Stormfront level of the Campaign,29 Apr 11,(10),12,1.26
https://www.trueachievements.com/game/Tom-Clancys-HAWX-2/achievements,https://www.trueachievements.com/a62892/crash-test-achievement,Crash test,Complete the first story mission on any difficulty.,28 Apr 11,(5),5,1.0
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148265/seen-your-video-achievement,Seen Your Video,Watch an unlocked video,28 Apr 11,(5),5,1.09
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148262/private-achievement,Private,Complete the game on Easy Difficulty,28 Apr 11,(15),16,1.13
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148264/droppin-bombs-achievement,Droppin Bombs,Call in the airstrike to defeat the Command Center,28 Apr 11,(5),5,1.06
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148263/kaboom-achievement,Kaboom,Destroy the gas station,28 Apr 11,(5),5,1.03
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148268/hummer-achievement,Hummer,Kill 15 enemies on the HMV turret,28 Apr 11,(10),10,1.02
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148260/pool-and-dive-achievement,Pool and Dive,Survive the pool attack,28 Apr 11,(5),5,1.0
https://www.trueachievements.com/game/Battle-Los-Angeles/achievements,https://www.trueachievements.com/a148261/long-range-achievement,Long Range,Kill 20 enemies with a sniper rifle,28 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149648/basic-training-achievement,Basic Training,Complete the Answers level of the Campaign,27 Apr 11,(5),5,1.03
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149658/til-it-goes-click-achievement,'Til It Goes Click,Kill 3 enemies in a row with the Machine Gun without reloading,24 Apr 11,(5),5,1.15
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149657/falling-with-style-achievement,Falling with Style,Kill an enemy by dropping on them,24 Apr 11,(10),17,1.76
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148134/golden-gate-achievement,Golden Gate,Complete chapter 7 in the Single Player Campaign,22 Apr 11,(10),12,1.25
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148171/soft-targets-achievement,Soft Targets,Destroy all vehicles using the UAV in Chapter 7: Golden Gate,21 Apr 11,(10),13,1.3
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148133/overwatch-achievement,Overwatch,Complete chapter 6 in the Single Player Campaign,21 Apr 11,(10),12,1.22
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148132/heartland-achievement,Heartland,Complete chapter 5 in the Single Player Campaign,21 Apr 11,(10),12,1.21
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148167/stairway-to-heaven-achievement,Stairway to Heaven,"From the front door of the church, make it to the crow’s nest in 240 seconds in Chapter 5: Heartland",21 Apr 11,(10),12,1.23
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148131/the-wall-achievement,The Wall,Complete chapter 4 in the Single Player Campaign,21 Apr 11,(10),11,1.18
https://www.trueachievements.com/game/Need-for-Speed-Shift-2-Unleashed/achievements,https://www.trueachievements.com/a148674/cub-scout-achievement,Cub Scout,Won your first Event Set badge,14 Apr 11,(10),10,1.05
https://www.trueachievements.com/game/Need-for-Speed-Shift-2-Unleashed/achievements,https://www.trueachievements.com/a148672/sizzlin-achievement,Sizzlin',Beaten the 1st Target Time in a Hot Lap event,14 Apr 11,(10),11,1.16
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,06 Apr 11,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,06 Apr 11,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,06 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,02 Apr 11,(15),24,1.64
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148130/fire-sale-achievement,Fire Sale,Complete chapter 3 in the Single Player Campaign,01 Apr 11,(10),11,1.14
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148129/freedom-achievement,Freedom,Complete chapter 2 in the Single Player Campaign,01 Apr 11,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,01 Apr 11,(10),10,1.03
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,01 Apr 11,(10),10,1.01
https://www.trueachievements.com/game/3D-Ultra-Minigolf-Adventures-2/achievements,https://www.trueachievements.com/a71119/rookie-achievement,Rookie,"Completed Haunted Canvas, Termite Mound, and Snow Blower in tournament or trial",01 Apr 11,(10),14,1.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,30 Mar 11,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,28 Mar 11,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,28 Mar 11,(15),16,1.11
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147253/remembrance-achievement,Remembrance,Play three different Echoes,23 Mar 11,(10),16,1.65
