achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31430/two-turn-tables-achievement,Two turn tables...,Create a 2K beats Playlist,01 Jul 09,(10),14,1.42
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31435/bicentennial-man-achievement,Bicentennial Man,Strike out 200 batters in a season with one player (play at least 20 games),01 Jul 09,(20),60,3.0
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31433/centennial-man-achievement,Centennial Man,Drive in 100 runs in a season with one player (play at least 20 games),30 Jun 09,(20),51,2.57
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31432/may-the-best-man-achievement,May the best man...,Win 20 Games in a season with one pitcher (play at least 20 games),30 Jun 09,(20),59,2.97
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31431/absolute-power-achievement,Absolute Power,Hit 40 Home Runs in a season with one player (play at least 20 games),30 Jun 09,(20),53,2.66
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31452/untouchable-achievement,Untouchable,Throw a No Hitter with one pitcher in a game (Hidden),29 Jun 09,(50),121,2.42
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31425/unhittable-achievement,Unhittable,Don't give up any hits in a game,29 Jun 09,(30),71,2.37
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31419/slippery-when-wet-achievement,Slippery when Wet,Steal 50 bases with your User Profile,29 Jun 09,(20),54,2.7
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31423/cat-burglar-achievement,Cat Burglar,Steal 6 bases in one game,29 Jun 09,(20),42,2.1
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31422/sticky-fingers-achievement,Sticky Fingers,Steal 4 bases in one game,29 Jun 09,(10),18,1.87
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31454/this-old-man-came-rolling-home-achievement,This old man came rolling home,Steal Home,29 Jun 09,(50),103,2.06
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31450/hard-knocks-achievement,Hard Knocks,Hit three batters in a row (Hidden),29 Jun 09,(5),8,1.66
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31438/spring-training-achievement,Spring Training,Try all 4 Practice Modes,26 Jun 09,(5),7,1.43
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31414/the-most-long-balls-achievement,The Most Long Balls,Hit 100 Home Runs with your User Profile,26 Jun 09,(20),42,2.11
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31455/vicious-cycle-achievement,Vicious Cycle,"Hit a Home Run, a Triple, a Double and a Single in one game with one player",26 Jun 09,(50),84,1.69
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31418/catch-me-if-you-can-achievement,Catch me if you can,Steal 25 bases with your User Profile,25 Jun 09,(10),21,2.19
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31436/there-can-be-only-one-achievement,There can be only one,Win the World Series® in Franchise mode (play at least 20 games),24 Jun 09,(20),56,2.83
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33141/trophy-collector-achievement,Trophy Collector,Obtain all the trophies in Career Mode with a fighter.,24 Jun 09,(25),143,5.72
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33142/ufc-historian-achievement,UFC Historian,Unlock all movies from the Classic Fights Mode.,24 Jun 09,(20),69,3.47
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33137/wheres-my-bonus-check-achievement,Where's my bonus check?,"Obtain the KO, Submission and Fight of the Night Awards with a fighter in Career Mode.",23 Jun 09,(20),76,3.81
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33144/world-class-grappler-achievement,World Class Grappler,Win by Submission using no striking against a COM UFC Fighter in Exhibition or Career Mode.,15 Jun 09,(30),76,2.56
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31417/theres-a-hole-in-my-bat-achievement,There's a hole in my bat,Strike out 100 batters with your User Profile,13 Jun 09,(20),33,1.65
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31413/even-more-long-balls-achievement,Even More Long Balls,Hit 50 Home Runs with your User Profile,13 Jun 09,(10),16,1.68
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31453/thats-all-folks-achievement,That's all folks,Hit a Home Run to win a game (Hidden),11 Jun 09,(50),88,1.77
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31416/that-guys-not-throwing-it-nice-achievement,That guy's not throwing it nice,Strike out 50 batters with your User Profile,10 Jun 09,(10),14,1.42
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33130/ultimate-highlights-achievement,Ultimate Highlights,Dominate the opponent in all 3 scenes of a replay segment.,10 Jun 09,(15),20,1.37
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31428/chicks-dig-the-long-ball-achievement,Chicks dig the long ball,Win the Classic Home Run Derby®,09 Jun 09,(10),12,1.27
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31424/flawless-achievement,Flawless,Win a game without allowing any runs scored,09 Jun 09,(20),26,1.33
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31415/feel-the-heat-achievement,Feel the Heat,Strike out 25 batters with your User Profile,09 Jun 09,(5),6,1.27
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31412/long-balls-achievement,Long Balls,Hit 25 Home Runs with your User Profile,09 Jun 09,(5),7,1.43
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31421/pining-away-achievement,Pining Away,Strike out 15 batters in one game,09 Jun 09,(20),35,1.77
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31420/grab-some-pine-achievement,Grab some pine,Strike out 12 batters in one game,09 Jun 09,(10),14,1.46
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31407/has-anyone-seen-the-fat-lady-achievement,Has anyone seen the Fat Lady?,Score 15 Runs in a game,08 Jun 09,(20),27,1.37
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31408/unstoppable-achievement,Unstoppable,Score 10 Runs in a game,08 Jun 09,(10),12,1.2
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31409/its-a-good-day-to-be-a-hitter-achievement,It's a good day to be a hitter,Hit four Home Runs in a game,08 Jun 09,(20),24,1.24
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31406/expect-the-unexpected-achievement,Expect the unexpected,Drive in a run with a pitcher during a game (Hidden),08 Jun 09,(5),6,1.35
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31410/good-things-always-happen-in-3s-achievement,Good things always happen in 3's,Hit three Home Runs in a game,08 Jun 09,(10),11,1.17
https://www.trueachievements.com/game/MLB-2K9/achievements,https://www.trueachievements.com/a31426/its-alive-achievement,It's Alive!,Create a Player,08 Jun 09,(10),12,1.21
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33152/papa-said-knock-you-out-achievement,Papa Said Knock You Out!,Win 15 Ranked Matches with a CAF or UFC fighter by KO in Xbox LIVE.,04 Jun 09,(30),108,3.61
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33148/purple-belt-achievement,Purple Belt,Win 30 Ranked Matches with a CAF or UFC Fighter in Xbox LIVE.,04 Jun 09,(30),105,3.5
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33147/blue-belt-achievement,Blue Belt,Win 15 Ranked Matches with a CAF or UFC Fighter in Xbox LIVE.,01 Jun 09,(20),60,3.04
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33155/ooh-in-ya-face-achievement,"Ooh, in ya face!",Win a fight by flash KO in a Xbox LIVE Ranked Match with a CAF or UFC fighter.,01 Jun 09,(25),70,2.8
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33133/poundforpound-champion-achievement,Pound-for-Pound Champion,Win the UFC Championship in each weight class in Career Mode.,30 May 09,(100),440,4.4
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33158/ultimate-submission-achievement,Ultimate Submission,"From the gassed state, Submit an opponent in any mode.",29 May 09,(15),27,1.8
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33146/white-belt-achievement,White Belt,Win a Ranked Match with a CAF or UFC fighter in Xbox LIVE.,28 May 09,(10),20,2.01
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33138/that-was-easy-achievement,That was easy!,Win in under 20 seconds of the 1st round against a COM UFC Fighter in Exhibition or Career Mode.,25 May 09,(20),36,1.82
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33143/world-class-striker-achievement,World Class Striker,Win by KO without using any grappling against a COM UFC Fighter in Exhibition or Career Mode.,25 May 09,(30),34,1.13
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33129/two-of-my-favorites-achievement,Two of my favorites!,Watch the Octagon Girl cutscene 15 times without skipping it.,25 May 09,(15),26,1.79
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33136/call-me-no-touch-achievement,"Call me ""No Touch!""",Complete Career Mode and retire undefeated.,25 May 09,(75),226,3.01
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33135/hall-of-famer-achievement,Hall of Famer,Enter the Hall of Fame with a fighter during Career Mode.,25 May 09,(25),66,2.66
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33134/undisputed-champion-achievement,Undisputed Champion,Win the UFC Championship with a fighter in Career Mode.,22 May 09,(25),39,1.58
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15467/allamerican-level-achievement,All-American Level,750G in NCAA Football 07,17 May 09,(0),0,2.03
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15471/dynasty-trifecta-achievement,Dynasty Trifecta!,Win the National Championship in three back-to-back seasons in dynasty mode.,17 May 09,(50),99,1.99
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15472/national-champions-achievement,National Champions!,Lead your team to a BCS championship in dynasty mode.,17 May 09,(25),36,1.45
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15478/shutout-achievement,Shutout,Prevent your opponent from scoring any points in a game.,15 May 09,(30),41,1.39
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14356/bowl-win-achievement,Bowl Win,Win a bowl game in dynasty mode.,15 May 09,(10),13,1.37
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14357/1-defense-achievement,#1 Defense,Have the #1 ranked defense in a dynasty season.,15 May 09,(25),37,1.51
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15469/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a dynasty season.,15 May 09,(25),45,1.82
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15473/heisman-memorial-trophy-achievement,Heisman Memorial Trophy,Win the Heisman Memorial Trophy with a player on your dynasty team.,15 May 09,(25),35,1.4
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14352/1-offense-achievement,#1 Offense,Have the #1 ranked offense in a dynasty season.,14 May 09,(25),40,1.6
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14355/undefeated-achievement,Undefeated,Go undefeated during a season in dynasty mode.,14 May 09,(10),13,1.3
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14358/kickoff-return-for-td-achievement,Kickoff Return for TD,Return a kickoff for a touchdown.,14 May 09,(20),25,1.26
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14361/allow-no-sacks-achievement,Allow No Sacks,Do not give up any sacks in a game.,14 May 09,(15),19,1.31
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15476/no-fumbles-in-a-game-achievement,No Fumbles in a Game,Do not fumble the ball in a game.,14 May 09,(15),17,1.17
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15468/held-under-100-yards-achievement,Held Under 100 Yards,Hold the opposition to under 100 total yards.,14 May 09,(25),46,1.87
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15474/held-under-200-yards-achievement,Held Under 200 Yards,Hold the opposition to under 200 total yards.,14 May 09,(10),14,1.47
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14353/varsity-level-achievement,Varsity Level,500G in NCAA Football 07,14 May 09,(0),0,1.4
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14350/50-yard-field-goal-achievement,50 Yard Field Goal,Kick a 50 or more yard field goal.,14 May 09,(25),39,1.56
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14370/50-yard-punt-achievement,50 Yard Punt,Punt the ball 50 or more net yards.,14 May 09,(15),19,1.3
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14376/break-a-60-yard-run-achievement,Break a 60 Yard Run,Break a run for 60 or more yards.,14 May 09,(20),23,1.15
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15477/score-a-safety-achievement,Score a Safety,Score a safety on defense.,14 May 09,(30),43,1.46
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14366/recover-2-fumbles-achievement,Recover 2 Fumbles,Recover 2 fumbles on defense in a game.,14 May 09,(15),17,1.18
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14351/punt-return-for-td-achievement,Punt Return for TD,Return a punt for a touchdown.,14 May 09,(15),24,1.65
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14359/score-35-points-achievement,Score 35 Points,Score 35 points or more in a game.,13 May 09,(15),16,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14360/win-by-21-achievement,Win by 21,Win a game by 21 points or more.,13 May 09,(10),11,1.12
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14354/no-interceptions-in-a-game-achievement,No Interceptions in a Game,Do not throw an interception in a game.,13 May 09,(15),17,1.13
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14362/500-total-yards-achievement,500 Total Yards,Gain 500 total yards or more in a game.,13 May 09,(25),31,1.27
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14373/200-total-rushing-yards-achievement,200 Total Rushing Yards,Rush for 200 or more total yards in a game.,13 May 09,(15),18,1.24
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14363/350-total-passing-yards-achievement,350 Total Passing Yards,Pass for 350 or more total yards in a game.,13 May 09,(15),18,1.23
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14375/intercept-2-passes-achievement,Intercept 2 Passes,Intercept 2 passes in a game on defense.,13 May 09,(15),16,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14371/make-4-sacks-achievement,Make 4 Sacks,Sack the opposing quarterback 4 or more times in a game.,13 May 09,(20),24,1.22
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14369/junior-varsity-level-achievement,Junior Varsity Level,250G in NCAA Football 07,13 May 09,(0),0,1.14
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14379/pass-to-5-different-receivers-achievement,Pass to 5 Different Receivers,Complete a pass to 5 or more receivers in a game.,13 May 09,(10),10,1.09
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14380/throw-4-td-passes-in-a-game-achievement,Throw 4 TD Passes in a Game,Throw 4 touchdown passes in a single game.,13 May 09,(15),17,1.14
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14364/100-yard-rusher-achievement,100 Yard Rusher,Rush for 100 or more yards with a single player.,13 May 09,(10),11,1.13
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14372/2-sack-player-achievement,2 Sack Player,Make 2 sacks in a game with the same player.,13 May 09,(10),11,1.17
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14365/return-fumble-for-td-achievement,Return Fumble for TD,Score a touchdown after recovering a fumble on defense.,13 May 09,(20),23,1.18
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14367/100-yard-receiver-achievement,100 Yard Receiver,Gain 100 or more receiving yards with a single player.,13 May 09,(10),10,1.09
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14377/break-a-30-yard-run-achievement,Break a 30 Yard Run,Break a run for 30 or more yards.,13 May 09,(10),10,1.09
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14378/return-interception-for-a-td-achievement,Return Interception for a TD,Return an interception for a touchdown.,13 May 09,(20),22,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14374/complete-a-60-yard-pass-achievement,Complete a 60 Yard Pass,Complete a pass for 60 or more yards.,13 May 09,(20),22,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14381/complete-a-30-yard-pass-achievement,Complete a 30 Yard Pass,Complete a pass for 30 or more yards.,13 May 09,(10),10,1.02
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14382/high-score--option-dash-achievement,High Score - Option Dash,"Score 15,000 or more points in Option Dash.",13 May 09,(40),57,1.44
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14383/win-tugofwar-achievement,Win Tug-of-War,Win the Tug-of-War mini-game.,13 May 09,(40),47,1.17
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15475/perfect-game-achievement,Perfect Game,Bowl a 300 Game,13 May 09,(40),67,1.69
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18235/ranked-game-achievement,Ranked Game,Play a ranked game.,11 May 09,(10),17,1.76
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14180/fill-up-legend-meter-achievement,Fill Up Legend Meter,Completely fill up the legend meter.,11 May 09,(30),53,1.78
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18238/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,09 May 09,(30),72,2.43
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18241/pontiac-4th-quarter-comeback-achievement,Pontiac 4th Quarter Comeback,Win a Play Now or Dynasty Mode game when down by 14 to start the 4th qtr. (Min Difficulty: Varsity),09 May 09,(30),72,2.4
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18239/1star-into-6star-achievement,1-Star into 6-Star,Turn a 1-star prestige school into a 6-star prestige school in single team Dynasty Mode.,05 May 09,(50),138,2.77
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18236/bcs-conference-invite-achievement,BCS Conference Invite,Get an invite to a BCS conference in single team Dynasty Mode.,05 May 09,(25),66,2.66
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14168/held-under-100-yards-achievement,Held Under 100 Yards,Hold the opposition to under 100 total yards in a Play Now or Dynasty Mode game.,05 May 09,(25),42,1.71
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14166/punt-return-for-td-achievement,Punt Return for TD,Return a punt for a touchdown in a Play Now or Dynasty Mode game.,05 May 09,(15),21,1.44
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18231/player-interception-record-achievement,Player Interception Record,Break the game record for interceptions with one player (5) in a Play Now or Dynasty Mode game.,05 May 09,(25),73,2.92
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14163/develop-new-pipeline-state-achievement,Develop New Pipeline State,Develop a new pipeline state in single team Dynasty Mode.,05 May 09,(25),45,1.82
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14193/return-fumble-for-td-achievement,Return Fumble for TD,Score a touchdown after recovering a fumble on defense in a Play Now or Dynasty Mode game.,04 May 09,(20),25,1.26
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18240/perfect-game-achievement,Perfect Game,Bowl a 300 Game in a single player Bowling Mini-Game.,04 May 09,(30),69,2.32
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32118/le-manns-achievement,Le Manns,Drive in vehicles for a total of 3 hours while playing the game,03 May 09,(20),56,2.83
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32111/road-tripping-achievement,Road Tripping,Drive 400 miles,03 May 09,(20),57,2.89
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32104/best-supporting-actor-achievement,Best Supporting Actor,Collect a total of 50 Larry Awards,03 May 09,(40),95,2.39
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32114/mr-loverman-achievement,Mr Lover-man,Complete all seduction games,03 May 09,(40),94,2.35
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32115/carjacker-achievement,Carjacker,‘Hijack’ 50 vehicles,03 May 09,(20),43,2.16
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32117/demolition-boy-achievement,Demolition Boy,Destroy three vehicles within 60 seconds of each other,02 May 09,(20),51,2.58
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32116/pedal-to-the-metal-achievement,Pedal to the Metal,Complete all Races,02 May 09,(40),96,2.4
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32098/the-end-achievement,The End,Complete all the game’s the main story missions,02 May 09,(80),193,2.41
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32107/fashionista-award-achievement,Fashionista Award,Accumulate a wardrobe of 6 outfits,02 May 09,(20),45,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32109/old-silvertongue-award-achievement,Old Silver-Tongue Award,Complete 4 Director Games successfully,02 May 09,(40),90,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32097/the-ship-of-dreams-achievement,The Ship of Dreams,Complete the game’s Bytanic Dreamscape,02 May 09,(40),90,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32101/shuffle-the-deck-achievement,Shuffle the Deck,Complete the Shuffleboard mission,02 May 09,(10),22,2.23
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32113/car-surfin-achievement,Car surfin’,Stand 50 seconds on the roof of a moving car,01 May 09,(20),33,1.65
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32096/chamone-achievement,Chamone,Complete the game’s Horror Dreamscape,01 May 09,(40),86,2.15
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32110/hot-foot-award-achievement,Hot Foot Award,Travel 100 miles on foot,01 May 09,(20),40,2.02
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32100/dead-beat-achievement,Dead Beat,Complete the Army of the Dead mission,01 May 09,(10),21,2.13
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32106/well-hung-achievement,Well Hung,Perform 3 consecutive ledge jumps,29 Apr 09,(10),18,1.87
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32099/cupid-sniper-achievement,Cupid Sniper,Complete the Larry Get Your Gun mission,27 Apr 09,(10),15,1.53
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32092/gymnastic-larry-achievement,Gymnastic Larry,Perform 3 consecutive wall jumps,26 Apr 09,(10),12,1.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32093/networking-socialite-achievement,Networking Socialite,Meet every principle character in the game,25 Apr 09,(10),12,1.23
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32094/rookie-award-achievement,Rookie Award,Complete the game's first Mission,25 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28326/head-over-heels-achievement,Head over heels,Complete a chapter of the game without ending up in a heavy landing,20 Apr 09,(20),43,2.19
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28311/prologue-speedrun-achievement,Prologue Speedrun,Complete a Speedrun of the Prologue below the target time.,19 Apr 09,(10),23,2.33
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28303/thats-a-wrap-achievement,That's a wrap,Complete the story mode on any difficulty,17 Apr 09,(60),96,1.6
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,17 Apr 09,(20),31,1.57
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,16 Apr 09,(20),30,1.54
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,16 Apr 09,(20),29,1.48
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,12 Apr 09,(20),28,1.42
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28307/on-the-clock-achievement,On the clock,Beat the qualifier time on any Time Trial stretch,11 Apr 09,(10),18,1.87
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,11 Apr 09,(20),27,1.36
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,11 Apr 09,(20),25,1.28
