achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226117/acb--undertaker-20-achievement,ACB | Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,06 May 22,(20),,"ACB | Undertaker 2.0
Discover the Shrine in the Catacombe di Roma."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226156/acb--plumber-achievement,ACB | Plumber,Discover the Shrine in the Cloaca Maxima.,06 May 22,(20),,"ACB | Plumber
Discover the Shrine in the Cloaca Maxima."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226155/acb--gladiator-achievement,ACB | Gladiator,Discover the Shrine in Il Colosseo.,06 May 22,(20),,"ACB | Gladiator
Discover the Shrine in Il Colosseo."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226157/acb--oneman-wrecking-crew-achievement,ACB | One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,05 May 22,(20),,"ACB | One-Man Wrecking Crew
Discover the Shrine in Palazzo Laterano."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226123/acb--home-improvement-achievement,ACB | Home Improvement,Renovate 5 buildings in the Antico district.,05 May 22,(20),,"ACB | Home Improvement
Renovate 5 buildings in the Antico district."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226160/acb--a-knife-to-the-heart-achievement,ACB | A Knife to the Heart,Secure the Apple of Eden.,05 May 22,(50),,"ACB | A Knife to the Heart
Secure the Apple of Eden."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226079/acb--requiescat-in-pace-achievement,ACB | Requiescat In Pace,Complete DNA Sequence 9.,04 May 22,(20),,"ACB | Requiescat In Pace
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226154/acb--vittoria-agli-assassini-achievement,ACB | Vittoria Agli Assassini,Complete DNA Sequence 8.,04 May 22,(20),,"ACB | Vittoria Agli Assassini
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226153/acb--bloody-sunday-achievement,ACB | Bloody Sunday,Complete DNA Sequence 7.,04 May 22,(20),,"ACB | Bloody Sunday
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226127/acb--brotherhood-achievement,ACB | Brotherhood,Recruit 3 Assassins.,04 May 22,(20),,"ACB | Brotherhood
Recruit 3 Assassins."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226131/acb--dust-to-dust-achievement,ACB | Dust to Dust,Find 1 Artifact in 2012.,04 May 22,(20),,"ACB | Dust to Dust
Find 1 Artifact in 2012."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226147/acb--mailer-daemon-achievement,ACB | Mailer Daemon,Access your email in 2012.,04 May 22,(20),,"ACB | Mailer Daemon
Access your email in 2012."
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60741/a-dynasty-is-born-achievement,A Dynasty Is Born,Fully staffed your team,Offline,(30),,"A Dynasty Is Born
Fully staffed your team"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60759/bigfooty-achievement,Big-Footy,Beat the film ender,Offline,(10),,"Big-Footy
Beat the film ender"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60771/employee-4-achievement,Employee #4,Earn your third career teammate,Offline,(20),,"Employee #4
Earn your third career teammate"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60777/objectifier-achievement,Objectifier,3 Moveable objects used in a single sequence,Offline,(10),,"Objectifier
3 Moveable objects used in a single sequence"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60762/speed-demon-achievement,Speed Demon,Win the final deathrace,Offline,(10),,"Speed Demon
Win the final deathrace"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60754/tmobilized-achievement,T-Mobilized,Win the T-Mobile sponsored contest,Offline,(10),,"T-Mobilized
Win the T-Mobile sponsored contest"
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226152/acb--forget-paris-achievement,ACB | Forget Paris,Complete DNA Sequence 6.,03 May 22,(20),,"ACB | Forget Paris
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226151/acb--fundraiser-achievement,ACB | Fundraiser,Complete DNA Sequence 5.,03 May 22,(20),,"ACB | Fundraiser
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226150/acb--principessa-in-another-castello-achievement,ACB | Principessa in Another Castello,Complete DNA Sequence 4.,03 May 22,(20),,"ACB | Principessa in Another Castello
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226119/acb--bang-achievement,ACB | Bang!,Destroy the Machine Gun.,03 May 22,(20),,"ACB | Bang!
Destroy the Machine Gun."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226132/acb--serial-killer-achievement,ACB | Serial Killer,Perform an Execution Streak of 10 kills.,03 May 22,(20),,"ACB | Serial Killer
Perform an Execution Streak of 10 kills."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314230/ignition-achievement,Ignition,Completed Chapter 6.,01 May 22,(10),,"Ignition
Completed Chapter 6."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314231/treasure-displeasure-achievement,Treasure Displeasure,A creep crawled out of a safe for the first time.,01 May 22,(10),,"Treasure Displeasure
A creep crawled out of a safe for the first time."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314232/smoked-achievement,Smoked,Completed Chapter 5.,30 Apr 22,(10),,"Smoked
Completed Chapter 5."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314235/soap-on-a-rope-achievement,Soap on a Rope,Completed Chapter 4.,29 Apr 22,(10),,"Soap on a Rope
Completed Chapter 4."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314236/fight-on-the-sidewalk-achievement,Fight on the Sidewalk!,Someone got run over by a car in battle.,29 Apr 22,(10),,"Fight on the Sidewalk!
Someone got run over by a car in battle."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314237/awakening-dragon-achievement,Awakening Dragon,Reached level 10 with Kasuga.,29 Apr 22,(10),,"Awakening Dragon
Reached level 10 with Kasuga."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314238/heroes-and-villains-achievement,Heroes and Villains,Completed Chapter 3.,28 Apr 22,(10),,"Heroes and Villains
Completed Chapter 3."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314239/rock-bottom-achievement,Rock Bottom,Completed Chapter 2.,28 Apr 22,(10),,"Rock Bottom
Completed Chapter 2."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324314/thank-you-achievement,Thank You.,Completed all of the main story.,28 Apr 22,(20),,"Thank You.
Completed all of the main story."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324313/cycle-of-blood-achievement,Cycle of Blood,Completed Chapter 12.,27 Apr 22,(15),,"Cycle of Blood
Completed Chapter 12."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324338/maybe-you-can-do-it-achievement,Maybe You Can Do It,Completed 31 items on the Completion List.,27 Apr 22,(15),,"Maybe You Can Do It
Completed 31 items on the Completion List."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324329/speed-of-the-dragon-achievement,Speed of the Dragon,Raised Evade to a natural 150.,27 Apr 22,(15),,"Speed of the Dragon
Raised Evade to a natural 150."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324312/the-secret-of-onomichi-achievement,The Secret of Onomichi,Completed Chapter 10.,27 Apr 22,(15),,"The Secret of Onomichi
Completed Chapter 10."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324359/not-the-brightest-idea-achievement,Not the Brightest Idea,Jumped from a dangerously high place.,27 Apr 22,(15),,"Not the Brightest Idea
Jumped from a dangerously high place."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324326/life-of-the-dragon-achievement,Life of the Dragon,Raised Health to a natural 150.,27 Apr 22,(15),,"Life of the Dragon
Raised Health to a natural 150."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324327/strength-of-the-dragon-achievement,Strength of the Dragon,Raised Attack to a natural 150.,27 Apr 22,(15),,"Strength of the Dragon
Raised Attack to a natural 150."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324311/priceless-child-achievement,Priceless Child,Completed Chapter 8.,27 Apr 22,(15),,"Priceless Child
Completed Chapter 8."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324358/off-the-beaten-path-achievement,Off the Beaten Path,Found a secret passage.,26 Apr 22,(15),,"Off the Beaten Path
Found a secret passage."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324310/a-dead-end-achievement,A Dead End,Completed Chapter 6.,26 Apr 22,(15),,"A Dead End
Completed Chapter 6."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324335/a-fighters-experience-achievement,A Fighter's Experience,"Obtained 10,000 total experience points.",26 Apr 22,(15),,"A Fighter's Experience
Obtained 10,000 total experience points."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324324/skill-pro-achievement,Skill Pro,Obtained 25 skills.,26 Apr 22,(15),,"Skill Pro
Obtained 25 skills."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324309/her-secret-life-achievement,Her Secret Life,Completed Chapter 4.,25 Apr 22,(15),,"Her Secret Life
Completed Chapter 4."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324337/just-getting-started-achievement,Just Getting Started,Completed 10 items on the Completion List.,25 Apr 22,(15),,"Just Getting Started
Completed 10 items on the Completion List."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324321/feeling-the-heat-achievement,Feeling the Heat,Activated Extreme Heat Mode 10 times.,25 Apr 22,(15),,"Feeling the Heat
Activated Extreme Heat Mode 10 times."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324323/skill-dabbler-achievement,Skill Dabbler,Obtained 10 skills.,25 Apr 22,(15),,"Skill Dabbler
Obtained 10 skills."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324355/dandling-dragon-achievement,Dandling Dragon,Experienced the trials of raising a baby.,25 Apr 22,(15),,"Dandling Dragon
Experienced the trials of raising a baby."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324308/hiroshima-shadows-achievement,Hiroshima Shadows,Completed Chapter 2.,25 Apr 22,(15),,"Hiroshima Shadows
Completed Chapter 2."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324364/no-photos-achievement,No Photos!,Got surrounded by enemies while trying to take a picture.,25 Apr 22,(15),,"No Photos!
Got surrounded by enemies while trying to take a picture."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324334/a-mans-experience-achievement,A Man's Experience,"Obtained 1,000 total experience points.",25 Apr 22,(15),,"A Man's Experience
Obtained 1,000 total experience points."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324357/get-out-and-stay-out-achievement,Get Out and Stay Out!,Made a store employee angry at you.,24 Apr 22,(15),,"Get Out and Stay Out!
Made a store employee angry at you."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324362/can-of-whoop-ass-achievement,Can of Whoop Ass,Engaged enemies while a drink's effect is active.,24 Apr 22,(15),,"Can of Whoop Ass
Engaged enemies while a drink's effect is active."
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324307/welcome-back-achievement,Welcome Back,Arrived in Kamurocho for the first time.,24 Apr 22,(15),,"Welcome Back
Arrived in Kamurocho for the first time."
https://www.trueachievements.com/game/Yakuza-5/achievements,https://www.trueachievements.com/a320314/no-easy-way-out-achievement,No Easy Way Out,Clear Normal Mode without changing difficulty to Easy.,24 Apr 22,(15),,"No Easy Way Out
Clear Normal Mode without changing difficulty to Easy."
https://www.trueachievements.com/game/Yakuza-5/achievements,https://www.trueachievements.com/a320311/thank-you-achievement,Thank You!,Clear the Finale.,24 Apr 22,(25),,"Thank You!
Clear the Finale."
https://www.trueachievements.com/game/Yakuza-5/achievements,https://www.trueachievements.com/a320310/out-of-the-park-achievement,Out of the Park,Clear Part 4 of the story.,23 Apr 22,(15),,"Out of the Park
Clear Part 4 of the story."
