achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318927/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,08 Feb 22,(15),19,1.3
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318936/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,08 Feb 22,(15),17,1.17
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351450/welcome-to-master-duel-achievement,Welcome to MASTER DUEL,Register the player name,24 Jan 22,(45),45,1.0
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318523/head-of-communications-achievement,Head of Communications,Defeat Mr. Tomassi,04 Jan 22,(15),28,1.92
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60178/footsteps-of-a-traitor-achievement,Footsteps of a Traitor,Find 10 pieces of silver,31 Dec 21,(10),13,1.32
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60177/demon-slayer-achievement,Demon Slayer,Kill 30 Demons,30 Dec 21,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,30 Dec 21,(25),30,1.23
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,30 Dec 21,(25),30,1.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,28 Dec 21,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,28 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,28 Dec 21,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,28 Dec 21,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,28 Dec 21,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,28 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,28 Dec 21,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201914/gates-of-gotham-achievement,Gates of Gotham,Destroy all of the militia watchtowers.,23 Dec 21,(10),17,1.73
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201936/streets-of-gotham-achievement,Streets of Gotham,Destroy all of the militia checkpoints.,23 Dec 21,(10),17,1.77
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201916/gotham-underground-achievement,Gotham Underground,Defuse all of the militia explosive ordinance in Gotham City.,23 Dec 21,(10),17,1.79
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210115/the-cat-came-back-achievement,The Cat Came Back,Break into Riddler's secret hideout and exact your revenge.,23 Dec 21,(30),52,1.74
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203330/a-blade-of-memory-achievement,A Blade of Memory,"Destroy all Teeth, Balloons and Jack-In-The-Boxes.",23 Dec 21,(15),38,2.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203326/a-courtship-of-razors-achievement,A Courtship of Razors,Rescue your father.,23 Dec 21,(50),83,1.66
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203325/the-laughing-fish-achievement,The Laughing Fish!,Free the hostages at the Ghost Ship.,22 Dec 21,(10),16,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203324/a-house-made-of-spun-glass-achievement,A House Made of Spun Glass,Free the hostages at the Merry-go-round.,22 Dec 21,(10),16,1.62
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203323/a-fire-in-the-heavens-achievement,A Fire in the Heavens,Free the hostages at the Ferris Wheel.,22 Dec 21,(10),15,1.59
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203328/ambush-achievement,Ambush,Defeat 4 enemies within the duration of a single scare effect.,22 Dec 21,(10),17,1.74
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224493/mystery-solver-achievement,Mystery Solver,Solve 40% of Riddler challenges,21 Dec 21,(20),31,1.58
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224464/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,21 Dec 21,(25),34,1.36
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,20 Dec 21,(25),33,1.33
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224492/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,20 Dec 21,(20),27,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224462/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,20 Dec 21,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224461/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,20 Dec 21,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224460/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,20 Dec 21,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224459/baneful-payback-achievement,Baneful Payback,Defeat Bane,20 Dec 21,(25),30,1.23
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224478/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),20 Dec 21,(5),5,1.14
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224491/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,20 Dec 21,(20),24,1.24
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224458/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,20 Dec 21,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224457/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,20 Dec 21,(10),12,1.2
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224490/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,20 Dec 21,(20),23,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224456/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,20 Dec 21,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224475/ropeadopeadope-achievement,Rope-A-Dope-A-Dope,String up one henchman and drop him to surprise a second (any play mode),20 Dec 21,(10),16,1.63
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224455/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,20 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224454/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,20 Dec 21,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224453/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,20 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224452/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),20 Dec 21,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210791/the-resurrection-and-the-life-achievement,The Resurrection and the Life,Survive the Militia onslaught.,19 Dec 21,(20),33,1.65
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210790/out-in-the-cold-achievement,Out in the Cold,Track down the cryopod.,19 Dec 21,(10),16,1.64
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210789/cold-case-achievement,Cold Case,Interrogate the Militia Lieutenant.,19 Dec 21,(10),16,1.64
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210785/ashes-to-ashes-achievement,Ashes to Ashes,End the League of Assassins' war.,19 Dec 21,(20),32,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210794/evolution-achievement,Evolution,Lockup Killer Croc in GCPD.,18 Dec 21,(20),32,1.62
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210793/breaking-the-skin-achievement,Breaking the Skin,Gain access to the high security area.,18 Dec 21,(10),16,1.62
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210792/the-beast-beneath-achievement,The Beast Beneath,Defeat the prisoners.,18 Dec 21,(10),16,1.61
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210784/daughter-of-the-demon-achievement,Daughter Of The Demon!,Discover the Lazarus pit.,18 Dec 21,(10),16,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210783/the-demon-lives-again-achievement,The Demon Lives Again!,Follow the assassin's trail.,18 Dec 21,(10),15,1.59
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210788/in-storybook-endings-achievement,In Storybook Endings,Lock up Mad Hatter in GCPD.,18 Dec 21,(20),31,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210787/head-games-achievement,Head Games,Rescue Mad Hatter's second hostage.,18 Dec 21,(10),15,1.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210786/the-scene-of-the-crime-achievement,The Scene of the Crime,Rescue Mad Hatter's first hostage.,18 Dec 21,(10),15,1.53
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292632/wanting-for-nothing-achievement,Wanting for Nothing,Collect 500 gear items,16 Dec 21,(15),43,2.89
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,11 Dec 21,(10),11,1.12
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292627/more-important-things-to-do-achievement,More Important Things To Do,Complete any mission in under three minutes,10 Dec 21,(25),53,2.14
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292624/trying-on-perfection-achievement,Trying on Perfection,Earn a 100% rating on a mission without any team member being downed,08 Dec 21,(20),29,1.47
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292641/a-surprise-every-time-achievement,A Surprise Every Time,Open 100 strongboxes,08 Dec 21,(20),40,2.01
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292612/team-player-achievement,Team Player,Reach Hero Level 5 with five different Heroes,08 Dec 21,(20),37,1.87
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292657/new-girl-makes-good-achievement,New Girl Makes Good,Defeat MODOK and the Kree,07 Dec 21,(50),89,1.8
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292656/avengers-assemble-achievement,Avengers Assemble!,Reunite the Avengers,06 Dec 21,(20),35,1.79
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292611/super-hero-business-achievement,Super Hero Business,Complete 10 assignments,06 Dec 21,(10),19,1.9
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292655/welcome-back-old-friend-achievement,"Welcome Back, Old Friend",Rescue Captain America,06 Dec 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292654/unparalleled-view-achievement,Unparalleled View,Reach the AIM space station,06 Dec 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292653/thunderous-applause-achievement,Thunderous Applause,Stop the Helicarrier from crashing into New York City,05 Dec 21,(20),33,1.65
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292652/a-novel-way-to-travel-achievement,A Novel Way to Travel,Rescue Inhumans from the research facility,05 Dec 21,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,05 Dec 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,05 Dec 21,(20),32,1.6
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,05 Dec 21,(20),30,1.51
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,05 Dec 21,(20),29,1.49
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,05 Dec 21,(20),26,1.34
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,05 Dec 21,(20),27,1.38
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,05 Dec 21,(20),26,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,04 Dec 21,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,04 Dec 21,(10),12,1.26
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,04 Dec 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,04 Dec 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,04 Dec 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,04 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,04 Dec 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,04 Dec 21,(15),15,1.02
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",04 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,04 Dec 21,(10),10,1.01
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318557/the-third-thing-achievement,The Third Thing,Defeat Hartman,02 Dec 21,(30),54,1.82
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318558/workplace-recreation-achievement,Workplace Recreation,Play a single game in Arcade Mode,02 Dec 21,(30),59,1.99
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318521/altered-manifestations-may-occur-achievement,Altered Manifestations May Occur,Defeat esseJ,02 Dec 21,(15),25,1.67
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318508/master-parautilitarian-achievement,Master Parautilitarian,Spend 100 Ability Points,02 Dec 21,(65),131,2.01
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318522/aggressive-growth-achievement,Aggressive Growth,Defeat Mold-1,01 Dec 21,(15),26,1.74
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318551/star-performance-achievement,Star Performance,"Complete the Side Mission ""Jesse Faden starring in 'Swift Platform'""",01 Dec 21,(15),30,2.03
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318545/hostile-work-environment-achievement,Hostile Work Environment,Kill 50 Hiss Sharpened,01 Dec 21,(15),28,1.88
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318503/fbc-crisis-solution-task-force-achievement,FBC Crisis Solution Task Force,Complete 15 Side Missions,01 Dec 21,(30),53,1.78
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318564/multiple-applications-achievement,Multiple Applications,Use Multi-Launch to hit 3 targets,01 Dec 21,(15),27,1.86
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318524/living-archetypes-achievement,Living Archetypes,Defeat the Anchor,01 Dec 21,(15),24,1.63
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318502/interdepartmental-cooperation-achievement,Inter-Departmental Cooperation,Complete 10 Side Missions,30 Nov 21,(15),24,1.64
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318552/astral-plumbing-achievement,Astral Plumbing,Discover the Astral Plane restroom,28 Nov 21,(15),27,1.85
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318544/-makeunmake--achievement,< Make/Unmake >,Use Shape and Fracture a combined total of 100 times,27 Nov 21,(30),53,1.77
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318507/expert-parautilitarian-achievement,Expert Parautilitarian,Spend 50 Ability Points,27 Nov 21,(15),23,1.55
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318535/take-control-achievement,Take Control,Complete Mission 10,27 Nov 21,(90),134,1.49
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318538/volatile-debris-achievement,Volatile Debris,Kill 10 enemies with the Shield Burst Ability,27 Nov 21,(15),32,2.18
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318534/polaris-achievement,Polaris,Complete Mission 9,27 Nov 21,(15),22,1.49
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318562/indepth-investigations-achievement,In-depth Investigations,Find 80% of the Collectibles in the Investigations Sector,27 Nov 21,(15),28,1.92
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318540/war-games-achievement,War Games,Complete 5 Board Countermeasures,26 Nov 21,(15),24,1.63
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318554/familiar-methodologies-achievement,Familiar Methodologies,Fight off Hartman,26 Nov 21,(15),24,1.66
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318517/discerning-the-pattern-achievement,Discerning the Pattern,Cleanse 25 Control Points,26 Nov 21,(30),43,1.44
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318533/finnish-tango-achievement,Finnish Tango,Complete Mission 8,26 Nov 21,(15),22,1.47
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318499/nonstandard-issue-achievement,Non-Standard Issue,Upgrade any Weapon Form to Level 3,26 Nov 21,(30),44,1.48
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318532/the-face-of-the-enemy-achievement,The Face of the Enemy,Complete Mission 7,26 Nov 21,(15),21,1.43
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318505/interdimensional-defender-achievement,Interdimensional Defender,Killed 1000 Hiss,26 Nov 21,(30),46,1.53
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318525/astral-phenomena-achievement,Astral Phenomena,Defeat Former,25 Nov 21,(30),44,1.48
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318531/my-brothers-keeper-achievement,My Brother's Keeper,Complete Mission 6,25 Nov 21,(15),20,1.36
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318514/rising-thought-achievement,Rising Thought,Obtain the Levitate Ability,25 Nov 21,(15),20,1.36
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318500/career-development-achievement,Career Development,Unlock all 3 Personal Mod slots,25 Nov 21,(30),41,1.38
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318501/the-importance-of-synergy-achievement,The Importance of Synergy,Complete 5 Side Missions,24 Nov 21,(15),21,1.41
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318536/cognitive-intruder-achievement,Cognitive Intruder,Compel 10 enemies with the Seize Ability,24 Nov 21,(15),20,1.38
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318513/psychic-occupation-achievement,Psychic Occupation,Obtain the Seize Ability,24 Nov 21,(15),20,1.34
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318520/bureau-archivist-achievement,Bureau Archivist,Collect 120 Collectibles,24 Nov 21,(65),88,1.35
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318530/threshold-achievement,Threshold,Complete Mission 5,24 Nov 21,(15),19,1.31
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318504/paranatural-collection-achievement,Paranatural Collection,"Collect more than 100,000 Source",24 Nov 21,(30),39,1.32
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318529/old-boys-club-achievement,Old Boys' Club,Complete Mission 4,24 Nov 21,(15),19,1.27
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318516/ritual-intuition-achievement,Ritual Intuition,Cleanse 10 Control Points,24 Nov 21,(15),18,1.25
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318519/record-keeper-achievement,Record Keeper,Collect 80 Collectibles,24 Nov 21,(15),18,1.25
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318539/proper-handling-procedures-achievement,Proper Handling Procedures,Use Launch to throw a grenade or rocket,24 Nov 21,(15),19,1.29
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318528/directorial-override-achievement,Directorial Override,Complete Mission 3,24 Nov 21,(15),18,1.2
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318537/unstable-matter-achievement,Unstable Matter,Kill 50 enemies with the Launch Ability,24 Nov 21,(15),18,1.22
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318511/insular-telekinesis-achievement,Insular Telekinesis,Obtain the Shield Ability,23 Nov 21,(15),19,1.3
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318512/shifting-positions-achievement,Shifting Positions,Obtain the Evade Ability,23 Nov 21,(15),17,1.17
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318515/ritualistic-thinking-achievement,Ritualistic Thinking,Cleanse 5 Control Points,23 Nov 21,(15),17,1.16
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318498/astral-construction-achievement,Astral Construction,Construct a Weapon Form or Mod,23 Nov 21,(15),17,1.15
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318506/parautilitarian-achievement,Parautilitarian,Unlock 1 Ability Upgrade,23 Nov 21,(15),17,1.13
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318527/unknown-caller-achievement,Unknown Caller,Complete Mission 2,23 Nov 21,(15),16,1.12
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318518/strange-collection-achievement,Strange Collection,Collect 40 Collectibles,23 Nov 21,(15),16,1.12
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318510/paranatural-powerhouse-achievement,Paranatural Powerhouse,Obtain the Launch Ability,22 Nov 21,(15),16,1.08
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318526/welcome-to-the-oldest-house-achievement,Welcome to the Oldest House,Complete Mission 1,22 Nov 21,(15),15,1.04
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318509/choose-to-be-chosen-achievement,Choose to be Chosen,Obtain the Service Weapon,22 Nov 21,(15),15,1.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242068/fit-for-war-achievement,Fit for War,Complete a challenge to upgrade a piece of gear.,20 Nov 21,(15),16,1.13
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242051/first-steps-achievement,First Steps,Conquer the Fortress of Núrnen.,20 Nov 21,(30),37,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242053/it-came-from-within-achievement,It Came From Within,Start a Conquest with all Warchiefs as spies.,20 Nov 21,(15),29,1.96
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242048/follower-perks-achievement,Follower Perks,Use a Training Order to give a Follower a gang.,19 Nov 21,(10),15,1.51
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242045/nemesis-achievement,Nemesis,Encounter the same Orc 3 times in nemesis missions without killing him.,19 Nov 21,(15),20,1.37
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242059/i-like-to-watch-achievement,I Like to Watch,Watch a Follower murder another Captain without helping him.,19 Nov 21,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242063/what-once-was-lost-achievement,What Once Was Lost,Complete Act I.,18 Nov 21,(40),47,1.19
