achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369664/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,22 Oct 22,(15),17,1.19
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369679/green-light-achievement,Green Light,Make 1 green release shot in a MyCAREER NBA game,22 Oct 22,(15),17,1.16
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369670/go-ahead-and-jump-achievement,Go Ahead And Jump,Create a jump shot in MyCAREER,22 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369693/dirty-work-achievement,Dirty Work,"Get more rebounds, blocks, and assists than your opponent",22 Oct 22,(15),15,1.06
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369669/whats-for-dinner-achievement,What's For Dinner,Complete a full practice in the Team Practice Facility,22 Oct 22,(15),24,1.61
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369672/social-distancer-achievement,Social Distancer,Equip a vehicle in MyCAREER,22 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369674/finding-treasure-achievement,Finding Treasure,Pick up the Daily Prize,22 Oct 22,(15),19,1.29
https://www.trueachievements.com/game/FIFA-23-Xbox-One/achievements,https://www.trueachievements.com/a368484/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",18 Oct 22,(15),31,2.1
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362599/watchful-eye-achievement,Watchful Eye,Spectated an online race,17 Oct 22,(15),34,2.28
https://www.trueachievements.com/game/FIFA-23-Xbox-One/achievements,https://www.trueachievements.com/a368494/squad-building-connoisseur-achievement,Squad Building Connoisseur,Complete 10 Squad Building Challenges in FIFA Ultimate Team,15 Oct 22,(30),45,1.51
https://www.trueachievements.com/game/FIFA-23-Xbox-One/achievements,https://www.trueachievements.com/a368489/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,14 Oct 22,(15),22,1.46
https://www.trueachievements.com/game/FIFA-23-Xbox-One/achievements,https://www.trueachievements.com/a368500/a-moment-of-your-time-achievement,A Moment of Your Time,Complete 1 FUT Moment,14 Oct 22,(15),22,1.5
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368542/let-the-games-begin-achievement,Let the Games Begin,Earn enough FUT Champions Qualification Points to qualify for FUT Champions Play-Offs,12 Oct 22,(30),47,1.58
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368544/the-chosen-one-achievement,The Chosen One,Reach 200 club appearances with a player in FIFA Ultimate Team,11 Oct 22,(90),174,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,11 Oct 22,(15),22,1.51
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368540/momentous-achievement-achievement,Momentous Achievement,Earn 100 Stars in FUT Moments,11 Oct 22,(30),85,2.83
https://www.trueachievements.com/game/FIFA-23-Xbox-One/achievements,https://www.trueachievements.com/a368492/power-shot-achievement,Power Shot,Score a goal using the power shot mechanic,10 Oct 22,(15),18,1.23
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,09 Oct 22,(20),33,1.66
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368532/bring-it-on-achievement,Bring it on,Play/Win a match with the competitive settings turned on during any offline mode,08 Oct 22,(15),42,2.85
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,08 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,08 Oct 22,(20),23,1.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,07 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,07 Oct 22,(20),22,1.14
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368553/multitasking-achievement,Multitasking,Complete 10 or more activities during a season,05 Oct 22,(15),29,1.98
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368551/balanced-path-achievement,Balanced Path,Reach 40% Personality Points in two personalities of your choice,05 Oct 22,(30),58,1.96
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368533/squad-building-connoisseur-achievement,Squad Building Connoisseur,Complete 10 Squad Building Challenges in FIFA Ultimate Team,04 Oct 22,(30),45,1.52
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368523/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",04 Oct 22,(15),31,2.1
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368536/safe-house-achievement,Safe House,Play a game using any House Rule in FUT Friendlies,30 Sep 22,(15),28,1.87
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368535/tactical-tinkerer-achievement,Tactical Tinkerer,Create your own custom tactic in FIFA Ultimate Team,26 Sep 22,(15),22,1.48
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368534/the-winning-formula-achievement,The Winning Formula,Build a squad with 33 Chemistry Points in FIFA Ultimate Team,26 Sep 22,(15),22,1.47
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368528/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,26 Sep 22,(15),21,1.45
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368531/power-shot-achievement,Power Shot,Score a goal using the power shot mechanic,26 Sep 22,(15),18,1.23
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368539/a-moment-of-your-time-achievement,A Moment of Your Time,Complete 1 FUT Moment,26 Sep 22,(15),21,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,23 Sep 22,(10),14,1.44
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367518/paddock-regular-achievement,Paddock Regular,Completed 10 Grands Prix in one career.,20 Sep 22,(30),40,1.36
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367521/facility-expansion-achievement,Facility Expansion,Built or upgraded a facility.,16 Sep 22,(30),35,1.16
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367515/another-one-achievement,Another One,Finished on the podium 10 times in one career.,16 Sep 22,(30),51,1.71
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367517/settling-in-achievement,Settling In,Completed 5 Grands Prix in one career.,12 Sep 22,(20),24,1.23
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367511/top-step-achievement,Top Step,Won a Grand Prix.,10 Sep 22,(30),42,1.4
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,09 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367524/designer-achievement,Designer,Designed a car part.,09 Sep 22,(20),23,1.16
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367525/regulator-achievement,Regulator,Voted on a regulation change.,09 Sep 22,(15),17,1.16
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367512/pole-position-achievement,Pole Position,Qualified in pole position.,09 Sep 22,(15),22,1.51
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367509/to-finish-first-first-you-must-finish-achievement,"To Finish First, First You Must Finish",Completed your first Grand Prix.,08 Sep 22,(10),10,1.04
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367534/on-the-board-achievement,On The Board,Scored your first championship point.,07 Sep 22,(10),10,1.09
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367520/race-strategist-achievement,Race Strategist,Assigned a race strategy.,07 Sep 22,(10),10,1.01
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367530/done-deal-achievement,Done Deal,Signed a contract with a driver or staff member.,07 Sep 22,(15),18,1.23
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367532/eye-for-talent-achievement,Eye For Talent,Scouted a driver or staff member.,07 Sep 22,(10),12,1.2
https://www.trueachievements.com/game/F1-Manager-2022/achievements,https://www.trueachievements.com/a367523/fits-like-a-glove-achievement,Fits Like A Glove,Fitted a car part to your car.,07 Sep 22,(10),10,1.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,06 Sep 22,(10),12,1.29
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362604/supercar-superstar-achievement,Supercar Superstar,Filled all 6 bays in F1 Life with unlocked supercars,03 Sep 22,(30),60,2.0
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362582/speed-demon-achievement,Speed Demon,Reached 300kph / 186.4mph at 10 different tracks,02 Sep 22,(15),25,1.72
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347264/domesticated-achievement,Domesticated,You debuted in Domestic level cricket in Career Mode.,31 Aug 22,(40),102,2.55
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347263/pressed-for-answers-achievement,Pressed for Answers,You faced a press conference in Career Mode.,31 Aug 22,(40),106,2.66
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337119/intuition-and-execution-achievement,Intuition and Execution,Win a penalty shoot-out without missing,24 Aug 22,(15),33,2.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,24 Aug 22,(5),6,1.33
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337118/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,23 Aug 22,(15),22,1.52
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362674/veteran-status-achievement,Veteran Status,Qualify from 500 rounds,22 Aug 22,(100),355,3.55
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,20 Aug 22,(10),13,1.31
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349174/rotisserie-ringout-achievement,Rotisserie Ringout,Satisfy your hunger while outside of the ring,19 Aug 22,(50),119,2.39
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349175/grapital-city-special-achievement,Grapital City Special,Score a KO with the Superstar Finishing Move,18 Aug 22,(50),68,1.37
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349179/moveable-feast-achievement,Moveable Feast,Fill all four pockets with food,18 Aug 22,(50),92,1.85
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349185/sportsfriends-achievement,Sportsfriends,Survive to the final ring with a teammate,17 Aug 22,(50),90,1.81
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347254/gym-junkie-achievement,Gym Junkie,You completed 5 training sessions in the Gym.,16 Aug 22,(15),39,2.63
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349181/big-hit-achievement,Big Hit,Deal over 800 damage in one hit,16 Aug 22,(100),141,1.41
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349180/moment-of-truth-achievement,Moment of Truth,Survive to the final ring,16 Aug 22,(50),67,1.35
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347255/net-benefit-achievement,Net Benefit,You completed 5 nets training sessions.,16 Aug 22,(15),39,2.65
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362663/shopping-spree-achievement,Shopping Spree,Unlock 10 cosmetic items from the store,15 Aug 22,(30),72,2.42
https://www.trueachievements.com/game/Rumbleverse/achievements,https://www.trueachievements.com/a349183/elimination-achievement,Elimination,Eliminate an opponent,15 Aug 22,(50),51,1.02
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362590/a-great-day-achievement,A Great Day,Won your first race,15 Aug 22,(15),17,1.16
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347248/ashes-cricketer-achievement,Ashes Cricketer,You played a match in the Ashes mode.,11 Aug 22,(20),61,3.08
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347241/called-it-achievement,Called It,You called a coin toss correctly.,11 Aug 22,(15),22,1.47
https://www.trueachievements.com/game/Cricket-22/achievements,https://www.trueachievements.com/a347243/well-travelled-achievement,Well Travelled,You played a match in 3 different countries.,10 Aug 22,(15),26,1.77
