achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355788/lawnmower-achievement,Lawnmower,Chopped down 1000 blades of grass,22 Mar 23,(20),35,1.77
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355776/mr-mayor-achievement,Mr Mayor,Found Secret Treasure #1,22 Mar 23,(50),139,2.78
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355764/dong-achievement,Dong,Rang the Western Bell,22 Mar 23,(10),20,2.01
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355792/it-uses-stamina-achievement,It uses stamina,Perfectly executed a special technique,22 Mar 23,(10),14,1.46
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355761/a-sword-achievement,A Sword!,Found a sword,22 Mar 23,(10),13,1.32
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355794/whoops-achievement,Whoops,Froze yourself,21 Mar 23,(10),21,2.19
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355778/sacred-geometry-achievement,Sacred Geometry,Found Secret Treasure #3,21 Mar 23,(50),146,2.92
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355793/bring-it-to-the-wrong-fight-achievement,Bring it to the wrong fight,Found a certain weapon before getting a sword. (Page 38),21 Mar 23,(50),202,4.04
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355765/you-hear-a-strange-hum-achievement,You hear a strange hum,Engaged a strange device,21 Mar 23,(10),20,2.08
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355795/your-pocket-feels-heavier-achievement,Your pocket feels heavier...,Understood the margin of page 17,21 Mar 23,(10),17,1.78
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355779/vintage-achievement,Vintage,Found Secret Treasure #4,21 Mar 23,(50),163,3.26
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355783/power-up-achievement,Power Up,Found Secret Treasure #8,21 Mar 23,(50),159,3.19
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355790/nothing-happened-achievement,Nothing happened...,Made a wish,21 Mar 23,(10),20,2.07
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355766/your-gift-is-accepted-achievement,Your gift is accepted,Made an offering,21 Mar 23,(10),18,1.89
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355775/im-free-achievement,I'm free!,Freed a friendly fairy,21 Mar 23,(20),54,2.71
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355762/what-just-happened-achievement,What just happened?,Was resurrected,21 Mar 23,(10),11,1.17
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,21 Mar 23,(10),10,1.0
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355784/back-to-work-achievement,Back to Work,Found Secret Treasure #9,21 Mar 23,(50),155,3.1
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229174/vaulttec-architect-achievement,Vault-Tec Architect,Built 25 rooms,21 Mar 23,(10),13,1.39
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229176/a-vault-for-my-vault-achievement,A Vault For My Vault,"Collected 10,000 Caps",19 Mar 23,(50),65,1.31
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,19 Mar 23,(10),13,1.32
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,18 Mar 23,(10),11,1.17
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,18 Mar 23,(10),11,1.18
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,18 Mar 23,(10),11,1.15
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",18 Mar 23,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258528/seal-the-deal-achievement,Seal the Deal,Complete a Triumph Seal.,07 Mar 23,(20),53,2.67
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382724/the-intrepid-explorer-achievement,The Intrepid Explorer,Discover all cairn dungeons,23 Feb 23,(15),30,2.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382720/floo-around-the-world-achievement,Floo Around the World,Unlock all Floo Flames,23 Feb 23,(10),19,1.92
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382722/rise-to-the-challenges-achievement,Rise to the Challenges,Defeat enemies in all battle arenas,23 Feb 23,(40),89,2.24
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382714/put-down-roots-achievement,Put Down Roots,Grow every type of plant,23 Feb 23,(30),55,1.84
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382715/third-times-a-charm-achievement,Third Time's a Charm,Upgrade a piece of gear 3 times,23 Feb 23,(30),52,1.73
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382712/the-nature-of-the-beast-achievement,The Nature of the Beast,Breed every type of beast,23 Feb 23,(30),81,2.71
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382713/going-through-the-potions-achievement,Going Through the Potions,Brew every type of potion,22 Feb 23,(30),50,1.67
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382704/a-sallow-grave-achievement,A Sallow Grave,Complete Sebastian Sallow's relationship line,22 Feb 23,(15),24,1.65
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382701/the-avenging-gazelle-achievement,The Avenging Gazelle,Complete Natsai Onai's relationship line,22 Feb 23,(15),25,1.69
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376227/the-madman-of-villedor-achievement,The Madman of Villedor,Earn a gold medal in all 'Madmen of Villedor' trials.,19 Feb 23,(20),118,5.92
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351549/bing-bang-boom-achievement,Bing Bang Boom!,Perform an Air Kick after a Double Wall Run.,19 Feb 23,(25),115,4.63
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382699/the-hero-of-hogwarts-achievement,The Hero of Hogwarts,Defeat Ranrok,14 Feb 23,(30),46,1.54
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382703/beast-friends-achievement,Beast Friends,Complete Poppy Sweeting's relationship line,14 Feb 23,(15),25,1.7
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382705/flight-the-good-flight-achievement,Flight the Good Flight,Beat Imelda's time in all broom races,14 Feb 23,(40),62,1.56
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382696/grappling-with-a-graphorn-achievement,Grappling with a Graphorn,Subdue the Lord of the Shore,13 Feb 23,(15),22,1.51
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382697/the-one-who-mastered-memories-achievement,The One Who Mastered Memories,View all Pensieve memories,13 Feb 23,(20),30,1.51
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382719/spilled-milk-achievement,Spilled Milk,Use Flipendo ten times – to tip one cow or several,13 Feb 23,(10),20,2.02
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382695/rising-from-the-ashes-achievement,Rising From the Ashes,Rescue the phoenix,13 Feb 23,(15),23,1.55
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382725/coasting-along-achievement,Coasting Along,Visit Poidsear Coast,13 Feb 23,(15),20,1.37
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382698/the-hallowed-hero-achievement,The Hallowed Hero,Wield a Deathly Hallow,12 Feb 23,(20),28,1.42
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382728/raising-expectations-achievement,Raising Expectations,Reach a combo of 100,11 Feb 23,(20),30,1.54
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382707/challenge-accepted-achievement,Challenge Accepted,Complete all tiers of a challenge,11 Feb 23,(10),12,1.29
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382730/the-spell-master-achievement,The Spell Master,Learn all spells,11 Feb 23,(40),55,1.39
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382702/the-defender-of-dragons-achievement,The Defender of Dragons,Save a dragon,11 Feb 23,(15),19,1.32
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382710/loom-for-improvement-achievement,Loom for Improvement,Upgrade a piece of gear,08 Feb 23,(10),12,1.2
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382694/thats-a-keeper-achievement,That's a Keeper,Meet Charles Rookwood in the Map Chamber,08 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382711/the-root-of-the-problem-achievement,The Root of the Problem,Stun 10 different enemies using a Mandrake,08 Feb 23,(10),15,1.54
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382721/followed-the-butterflies-achievement,Followed the Butterflies,Follow butterflies to a treasure,07 Feb 23,(10),11,1.19
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,07 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382689/the-aurors-apprentice-achievement,The Auror's Apprentice,Find the Map Chamber as a Hufflepuff,07 Feb 23,(10),22,2.23
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,06 Feb 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,06 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,06 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,06 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381929/trusted-contractor-achievement,Trusted Contractor,Complete New Game Plus on any difficulty mode.,04 Feb 23,(50),111,2.23
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381959/reunion-achievement,Reunion,See the alternative ending on any difficulty mode.,04 Feb 23,(40),96,2.4
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381949/maxed-out-achievement,Maxed Out,Fully upgrade all weapons and equipment.,04 Feb 23,(150),368,2.45
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381937/full-contact-achievement,Full Contact,Kill 30 enemies with the Contact Beam.,02 Feb 23,(10),15,1.55
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381936/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun.,01 Feb 23,(10),16,1.67
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381935/pusher-achievement,Pusher,Kill 30 enemies with the Force Gun.,01 Feb 23,(10),16,1.6
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381945/wishbone-achievement,Wishbone,Rip off a dangling limb using Kinesis.,01 Feb 23,(10),18,1.86
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381934/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper.,01 Feb 23,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381933/live-with-the-hot-ones-achievement,Live with the Hot Ones,Kill 30 enemies with the Flamethrower.,31 Jan 23,(10),13,1.37
