achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166642/rookie-achievement,Rookie,"Complete 10% of all missions, cases, favors, events, jobs and races.",13 Dec 12,(10),11,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166600/minor-face-achievement,Minor Face,Achieve Face Level 2.,13 Dec 12,(5),5,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166638/strike-gold-achievement,Strike Gold,Achieve 1 Gold Stat Award.,13 Dec 12,(5),5,1.11
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,12 Dec 12,(5),5,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,12 Dec 12,(15),15,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166603/fashion-statement-achievement,Fashion Statement,Change all your clothes in your wardrobe or a clothing store.,12 Dec 12,(10),13,1.32
https://www.trueachievements.com/game/Voice-Studio/achievements,https://www.trueachievements.com/a162381/golden-voice-achievement,Golden Voice,Sucessfully completed all eight tracks in Voice Studio,12 Dec 12,(20),28,1.42
https://www.trueachievements.com/game/Voice-Studio/achievements,https://www.trueachievements.com/a162378/fast-talker-achievement,Fast Talker,Successfully completed the sixth track in Voice Studio,12 Dec 12,(10),13,1.35
https://www.trueachievements.com/game/Voice-Studio/achievements,https://www.trueachievements.com/a162379/massive-mumbler-achievement,Massive Mumbler,Successfully completed the fourth track in Voice Studio,12 Dec 12,(10),12,1.21
https://www.trueachievements.com/game/Voice-Studio/achievements,https://www.trueachievements.com/a162380/baby-babbler-achievement,Baby Babbler,Successfully completed the second track in Voice Studio,12 Dec 12,(10),10,1.0
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166198/pirate-achievement,Pirate,'Become a Pirate' completed,16 Nov 12,(20),30,1.5
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166235/treasure-hunter-achievement,Treasure Hunter,Found first treasure in the game,16 Nov 12,(10),14,1.46
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166197/he-really-exists-achievement,He Really Exists!,'Find Steelbeard' completed,16 Nov 12,(20),28,1.4
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166194/beginner-achievement,Beginner,Killed 10 monsters,15 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166232/skinflint-achievement,Skinflint,Acquired 1000 gold,15 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/Risen-2-Dark-Waters/achievements,https://www.trueachievements.com/a166196/knight-in-shining-armour-achievement,Knight in Shining Armour,'Rescue Patty!' completed,15 Nov 12,(10),10,1.0
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153992/banoi-redemption-achievement,Banoi Redemption,Complete act IV.,15 Nov 12,(30),46,1.54
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153967/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,15 Nov 12,(30),41,1.38
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153991/king-of-the-jungle-achievement,King of the jungle,Complete act III.,14 Nov 12,(30),45,1.53
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153960/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,14 Nov 12,(60),83,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153958/gotta-findem-all-achievement,Gotta find'em all,Find 60 collectibles.,14 Nov 12,(20),28,1.44
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153990/no-raccoons-in-here-achievement,No raccoons in here,Complete act II.,13 Nov 12,(30),42,1.4
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153957/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,13 Nov 12,(15),20,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153998/rageman-achievement,Rageman,Kill 100 enemies with Fury attacks.,13 Nov 12,(25),50,2.03
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153996/first-achievement,First!,Kill a Suicider with a grenade.,13 Nov 12,(15),23,1.58
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153955/dedicated-student-achievement,Dedicated student,Reach level 25.,13 Nov 12,(25),32,1.3
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,12 Nov 12,(15),17,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153981/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,11 Nov 12,(25),33,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,11 Nov 12,(25),28,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153965/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,11 Nov 12,(30),38,1.27
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153963/hell-in-paradise-achievement,Hell in paradise,Complete act I.,11 Nov 12,(30),37,1.24
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,10 Nov 12,(25),34,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,09 Nov 12,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,09 Nov 12,(10),11,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,09 Nov 12,(10),11,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,09 Nov 12,(15),17,1.17
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153973/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,08 Nov 12,(10),11,1.13
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,05 Oct 12,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",04 Oct 12,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,03 Oct 12,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",03 Oct 12,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",02 Oct 12,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",29 Sep 12,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,29 Sep 12,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,29 Sep 12,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",27 Sep 12,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",27 Sep 12,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",27 Sep 12,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",27 Sep 12,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,26 Sep 12,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",26 Sep 12,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,26 Sep 12,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",26 Sep 12,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,25 Sep 12,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,25 Sep 12,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",25 Sep 12,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",24 Sep 12,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,24 Sep 12,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167564/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,24 Sep 12,(20),33,1.66
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",23 Sep 12,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",23 Sep 12,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",21 Sep 12,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,21 Sep 12,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",21 Sep 12,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165687/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",04 Jul 12,(20),28,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165686/awakening-achievement,Awakening,"Complete ""Awakening""",28 Jun 12,(20),26,1.34
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155103/painter-achievement,Painter,Create a paint job or vinyl group for your car.,15 Jun 12,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155114/clubman-achievement,Clubman,Complete the second year of Season Play.,15 Jun 12,(25),29,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155093/driver-level-10-achievement,Driver Level 10,Level 10 in Career,15 Jun 12,(20),24,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,14 Jun 12,(25),27,1.1
