achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203907/the-relic-achievement,The Relic,Kill Isaac with Maggy.,02 Feb 21,(15),,"The Relic
Kill Isaac with Maggy."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203908/guardian-angel-achievement,Guardian Angel,Kill Satan with Maggy.,31 Jan 21,(15),,"Guardian Angel
Kill Satan with Maggy."
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232687/its-stuck-achievement,It's stuck,"Jam a door and go through it in ""Carry""",05 Jan 21,(10),,"It's stuck
Jam a door and go through it in ""Carry"""
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286414/the-forgotten-achievement,The Forgotten,Uncover some lost remains..,02 Jan 21,(30),,"The Forgotten
Uncover some lost remains.."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203919/daemons-tail-achievement,Daemon's Tail,Kill Satan with Azazel.,02 Jan 21,(15),,"Daemon's Tail
Kill Satan with Azazel."
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232929/pioneer-achievement,Pioneer,Create your very first city,26 Dec 20,(5),,"Pioneer
Create your very first city"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286411/apollyon-achievement,Apollyon,Kill Mega Satan,12 Dec 20,(30),,"Apollyon
Kill Mega Satan"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303004/launched-into-orbit-achievement,Launched into Orb-it,Reach level 10 with an Orb Legend,18 Oct 20,(15),,"Launched into Orb-it
Reach level 10 with an Orb Legend"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265082/optimal-health-achievement,Optimal Health,Cure the infection,08 Sep 20,(100),,"Optimal Health
Cure the infection"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265087/mans-best-friend-achievement,"""Man's Best Friend""",Hatch and release a Cuddlefish,30 Aug 20,(75),,"""Man's Best Friend""
Hatch and release a Cuddlefish"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203910/the-bomb-bag-achievement,The Bomb Bag,Kill Satan with Cain.,21 Jul 20,(15),,"The Bomb Bag
Kill Satan with Cain."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286408/new-area-achievement,New Area,Unlocked a new area,12 Jun 20,(15),,"New Area
Unlocked a new area"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203901/the-lost-achievement,The Lost,Finish the game's final secret.,11 Jun 20,(20),,"The Lost
Finish the game's final secret."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286413/the-gate-is-open-achievement,The Gate is Open!,Kill The Lamb,11 Jun 20,(15),,"The Gate is Open!
Kill The Lamb"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256033/the-space-merchants-achievement,The Space Merchants,Attain 'Trader' status in Units Accrued,03 May 20,(32),,"The Space Merchants
Attain 'Trader' status in Units Accrued"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256038/symphony-for-a-lost-traveler-achievement,Symphony For A Lost Traveler,Attain 'Nomad' status in On-foot Exploration,03 May 20,(32),,"Symphony For A Lost Traveler
Attain 'Nomad' status in On-foot Exploration"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256029/contact-achievement,Contact,Attain 'Known' status in Alien Colonist Encounters,03 May 20,(16),,"Contact
Attain 'Known' status in Alien Colonist Encounters"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256028/babel17-achievement,Babel-17,Attain 'Confused' status in Words Collected,03 May 20,(16),,"Babel-17
Attain 'Confused' status in Words Collected"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256027/foundation-achievement,Foundation,Attain 'Entrepreneur' status in Units Accrued,03 May 20,(16),,"Foundation
Attain 'Entrepreneur' status in Units Accrued"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,28 Apr 20,(16),,"Cradle
Claim a Base or Buy a Freighter"
https://www.trueachievements.com/game/Guns-Gore-and-Cannoli/achievements,https://www.trueachievements.com/a207316/popcorn-maker-achievement,Popcorn Maker,50 headshots,19 Apr 20,(25),,"Popcorn Maker
50 headshots"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203920/lazarus-rags-achievement,Lazarus' Rags,Kill Isaac with Lazarus.,16 Mar 20,(15),,"Lazarus' Rags
Kill Isaac with Lazarus."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262823/deep-pockets-achievement,Deep Pockets,"Earned a total of 50,000 Gold.",27 Feb 20,(30),,"Deep Pockets
Earned a total of 50,000 Gold."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262844/home-run-king-achievement,Home Run King,KO'd 500 opponents in matchmaking games.,18 Feb 20,(30),,"Home Run King
KO'd 500 opponents in matchmaking games."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262853/go-long-achievement,Go Long!,KO'd an opponent with a thrown item 30 times in matchmaking games.,17 Feb 20,(15),,"Go Long!
KO'd an opponent with a thrown item 30 times in matchmaking games."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262852/twice-as-nice-achievement,Twice as Nice,Got 10 Double KOs in matchmaking games.,16 Feb 20,(15),,"Twice as Nice
Got 10 Double KOs in matchmaking games."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290037/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",16 Feb 20,(30),,"Total Beelocation
Move and place a Bee Nest, with 3 bees inside, using Silk Touch."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,16 Feb 20,(15),,"Bee our guest
Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,16 Feb 20,(15),,"Smelt Everything!
Connect 3 Chests to a single Furnace using 3 Hoppers."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262847/witness-me-achievement,Witness Me!,Won 100 matchmaking games.,01 Feb 20,(30),,"Witness Me!
Won 100 matchmaking games."
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254009/mommys-very-angry-achievement,Mommy's very angry,Released a modified dinosaur that has over 150 Attack,28 Jan 20,(25),,"Mommy's very angry
Released a modified dinosaur that has over 150 Attack"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253985/instinct-that-we-can-program-achievement,Instinct that we can program,Reached maximum Security Reputation on an island,28 Jan 20,(25),,"Instinct that we can program
Reached maximum Security Reputation on an island"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,27 Jan 20,(5),,"Shoot her!
Manually tranquillised a dinosaur with the ACU helicopter"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,27 Jan 20,(15),,"Nobody move a muscle
Manually tranquillised a dinosaur while it was running"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253989/an-aim-not-devoid-of-merit-achievement,An aim not devoid of merit,Completed All Missions: Entertainment,26 Jan 20,(35),,"An aim not devoid of merit
Completed All Missions: Entertainment"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254015/is-this-even-possible-achievement,Is this even possible?,Released a Stegosaurus,26 Jan 20,(15),,"Is this even possible?
Released a Stegosaurus"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215264/one-of-us-achievement,One of us,Came to a certain realization about yourself.,26 Jan 20,(50),,"One of us
Came to a certain realization about yourself."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215271/dudes-achievement,Dudes,Good,26 Jan 20,(15),,"Dudes
Good"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,25 Jan 20,(50),,"Maximum Survivor
You reached the maximum survivor level"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,22 Jan 20,(25),,"We Told You To Leave
Demonstrated utter desperation and addiction to the system."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,22 Jan 20,(15),,"Just
You've"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,22 Jan 20,(25),,"We Can See You
Experienced a direct contact with the system."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,21 Jan 20,(25),,"Access Denied
Encountered a disconnection bug."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,21 Jan 20,(10),,"No they didn't
Probably accidentaly made two projectiles collide."
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,16 Jan 20,(20),,"The Ancient Being
Met the Spirit Tree"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,16 Jan 20,(5),,"Marking the way
Restored your first Map Stone"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,16 Jan 20,(10),,"Choices Choices
Used your first ability point"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,16 Jan 20,(5),,"So many secrets
Found your first secret"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,16 Jan 20,(20),,"The Journey Begins
Completed the Prologue"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279492/under-pressure-achievement,Under Pressure,"Complete ""Steam""",30 Dec 19,(20),,"Under Pressure
Complete ""Steam"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279495/whoops-achievement,Whoops!,"Break the ladder in ""Steam""",30 Dec 19,(40),,"Whoops!
Break the ladder in ""Steam"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,30 Dec 19,(30),,"Adventurer
Travel 25km"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254014/superpredator-achievement,Super-predator,Released a Spinosaurus,25 Dec 19,(15),,"Super-predator
Released a Spinosaurus"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224460/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,25 Dec 19,(10),,"Breaking And Entering
Gain access to Arkham Mansion after it is locked down by the Joker"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224490/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,24 Dec 19,(20),,"Arkham Analyst
Solve 5% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224459/baneful-payback-achievement,Baneful Payback,Defeat Bane,24 Dec 19,(25),,"Baneful Payback
Defeat Bane"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224458/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,24 Dec 19,(10),,"Daydreamer
Survive the nightmare of the Scarecrow's fear gas"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224457/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,24 Dec 19,(10),,"Just What The Doctors Ordered
Save all the doctors in Medical"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224478/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),24 Dec 19,(5),,"Freeflow Combo 10
Complete a combo of 10 moves (any play mode)"
