achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9705/film-editor-achievement,Film Editor,Correctly answered every Movie Clip question in one block of puzzles,27 Aug 14,(25),28,1.13
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9694/agent-achievement,Agent,"Scored 25,000 points in a Short game",25 Aug 14,(20),23,1.15
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9693/chuckler-achievement,Chuckler,Correctly answered 25 questions about comedy films,25 Aug 14,(25),27,1.09
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9689/twin-bill-achievement,Twin Bill,Played a Long game,24 Aug 14,(15),15,1.06
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9690/standin-achievement,Stand-In,Answered 5 questions in a row correctly,24 Aug 14,(15),15,1.04
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12955/set-decorator-achievement,Set Decorator,"Correctly answered every What's Missing, Props, or Visual Puzzler question in one block of puzzles",24 Aug 14,(25),34,1.37
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9695/matinee-achievement,Matinee,Played a Short game,20 Aug 14,(15),16,1.07
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9696/extra-achievement,Extra,Played a multiplayer game,20 Aug 14,(15),15,1.03
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9692/supporting-actor-achievement,Supporting Actor,Won a round in a multiplayer game,20 Aug 14,(15),15,1.04
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9697/intern-achievement,Intern,Answered a question correctly,20 Aug 14,(15),15,1.0
https://www.trueachievements.com/game/Peggle-2-Xbox-360/achievements,https://www.trueachievements.com/a186222/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,04 Aug 14,(20),21,1.06
https://www.trueachievements.com/game/Peggle-2-Xbox-360/achievements,https://www.trueachievements.com/a186240/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",04 Aug 14,(10),10,1.06
https://www.trueachievements.com/game/Peggle-2-Xbox-360/achievements,https://www.trueachievements.com/a186220/aced-achievement,Aced!,Beat your first ace score,04 Aug 14,(10),10,1.06
https://www.trueachievements.com/game/Peggle-2-Xbox-360/achievements,https://www.trueachievements.com/a186224/i-got-a-fever-achievement,I Got A Fever,Cleared all orange pegs in a level,04 Aug 14,(5),5,1.0
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175477/nailfile-cake-achievement,Nailfile Cake,Free a fellow prisoner.,28 Jul 14,(5),5,1.05
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,28 Jul 14,(5),5,1.02
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159602/dance-off-achievement,Dance Off,Played a game of Multiplayer Competitive Dance,17 Jul 14,(15),19,1.31
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159603/synchronized-dance-achievement,Synchronized Dance,Played a game of Multiplayer Co-op Dance,17 Jul 14,(15),19,1.3
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159578/im-having-visions-achievement,I'm Having Visions,Fully evolved Sikowitz's classroom,17 Jul 14,(15),20,1.34
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159600/dueling-banjos-achievement,Dueling Banjos,Played a game of Multiplayer Competitive Music,17 Jul 14,(15),19,1.32
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159601/perfect-harmony-achievement,Perfect Harmony,Played a game of Multiplayer Co-op Music,17 Jul 14,(15),19,1.29
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159598/ready-set-act-achievement,"Ready, Set, Act!",Played a game of Multiplayer Competitive Acting,17 Jul 14,(15),19,1.29
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159599/pose-warriors-achievement,Pose Warriors,Played a game of Multiplayer Co-op Acting,17 Jul 14,(15),19,1.26
https://www.trueachievements.com/game/Victorious-Time-to-Shine/achievements,https://www.trueachievements.com/a159567/the-slap-achievement,The Slap!,A cast member showed you their video of you!,17 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a14799/half-mill-club-achievement,Half Mill' Club,"Score 500,000 on any song in a Co-op match",17 Jul 14,(10),27,2.78
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a14801/dynamic-duo-achievement,Dynamic Duo,Earn a 1000 note streak in a Co-op match,17 Jul 14,(15),46,3.07
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a13459/two-timer-achievement,Two Timer,Earn a 500 note streak in a Co-op match,17 Jul 14,(10),18,1.85
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161367/customizer-achievement,Customizer,Unlock any locked loadout or costume item.,12 Jul 14,(5),6,1.22
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9708/bonus-schmonus-achievement,"Bonus, Schmonus",Activate the bonus run for the first time.,10 Jul 14,(5),5,1.01
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9711/johnny-3-fingers-achievement,Johnny 3 Fingers,Unlock your first firework type.,10 Jul 14,(5),5,1.0
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,09 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161361/initiated-achievement,Initiated,Complete the Initiation mission.,09 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12689/andy-champion-achievement,Andy Champion,Awarded for completion of Andy the Angel Fish levels.,09 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13103/championship-mode-achievement,Championship Mode,Complete Championship Mode!,09 Jul 14,(20),23,1.18
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13100/8-ghosts-achievement,8 Ghosts,Eat 8 ghosts in succession!,09 Jul 14,(5),5,1.14
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13104/sparkster-achievement,Sparkster,Emit sparks for 1 second!,09 Jul 14,(5),5,1.01
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10422/ace-achievement,Ace!,Go out without ever drawing a card.,09 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10423/uno-achievement,UNO!,Successfully call UNO! and win the game.,09 Jul 14,(10),10,1.01
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10421/wild-abandon-achievement,Wild Abandon,Go out with a Wild or Wild Draw Four card.,09 Jul 14,(20),22,1.14
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155849/gotta-buy-them-all-achievement,Gotta buy them all,Purchase all upgrades for any one Skylander. (primary profile),07 Jul 14,(20),35,1.75
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10021/a-couple-of-streakers-achievement,A Couple of Streakers,Earn a 200 note streak in a Co-op match,07 Jul 14,(5),6,1.35
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10020/two-by-four-achievement,Two by Four,Get an 8X multiplier in a Co-op game,07 Jul 14,(5),6,1.24
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27565/expensive-to-stop-here-achievement,Expensive To Stop Here,Land on another player's set of hotels in any mode of Richest.,07 Jul 14,(10),15,1.58
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155841/no-rocket-fired-achievement,No Rocket Fired!,Never use any rocket in the Falling Forest level. (primary profile),05 Jul 14,(20),41,2.09
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155843/i-love-smashing-achievement,I love smashing!,Destroy all of the rocks in the Molekin Mine level. (primary profile),05 Jul 14,(20),50,2.5
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22240/gems-achievement,Gems,You hit every star power phrase on a song,03 Jul 14,(25),27,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22230/crazy-achievement,Crazy,You earned a 500 note streak in Career or Quick Play,03 Jul 14,(20),31,1.58
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22261/draw-the-line-achievement,Draw the Line,You turned down an encore,03 Jul 14,(5),6,1.38
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22228/aerosmith-achievement,Aerosmith,You unlocked Aerosmith as the playable band,03 Jul 14,(15),15,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22233/big-ten-inch-record-achievement,Big Ten Inch Record,You purchased all the bonus songs!,03 Jul 14,(20),26,1.3
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22241/sick-as-a-dog-achievement,Sick as a Dog,You earned a 5 star rating on a song on Medium or harder,03 Jul 14,(25),27,1.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22229/jailbait-achievement,Jailbait,Played a song at the Nipmuc venue,03 Jul 14,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22222/cheesecake-achievement,Cheesecake,You earned a 100 note streak in Career or Quick Play,03 Jul 14,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22223/get-your-wings-achievement,Get Your Wings,You completed the Tutorial,03 Jul 14,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22248/what-it-takes-achievement,What it Takes,You played 20 online ranked matches,03 Jul 14,(35),94,2.7
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22253/soul-saver-achievement,Soul Saver,You won a ranked online Battle Mode match with a Death Drain attack,03 Jul 14,(20),47,2.39
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22251/dont-get-mad-get-even-achievement,"Don't Get Mad, Get Even",You won an online ranked Face-Off match,03 Jul 14,(20),41,2.07
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22269/falling-off-achievement,Falling Off,You lost an online ranked Face-Off match,03 Jul 14,(5),11,2.24
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22252/walkin-the-dog-achievement,Walkin' the Dog,"You won an online ranked Pro-Face Off match by more than 10,000 points",03 Jul 14,(20),41,2.05
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22250/my-fist-your-face-achievement,My Fist Your Face,You won an online ranked Pro Face-Off match,03 Jul 14,(20),40,2.0
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22265/spaced-achievement,Spaced,"You completed a song earning star power, but never used it",03 Jul 14,(10),12,1.26
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22268/you-see-me-crying-achievement,You See Me Crying,You lost an online ranked Pro Face-Off match,03 Jul 14,(5),10,2.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22263/woman-of-the-world-achievement,Woman of the World,You played a song with a female guitarist,03 Jul 14,(10),11,1.19
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64506/apostates-of-orthodoxy-achievement,Apostates of Orthodoxy,5-starred as a Medium Non-Standard Band,02 Jul 14,(10),23,2.37
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64503/scions-of-excess-achievement,Scions of Excess,Maxed out the multiplier,02 Jul 14,(20),67,3.36
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9759/perfectionist-achievement,Perfectionist,100% a song,01 Jul 14,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a14968/tone-deaf-achievement,Tone Deaf,Beat any song on the expert difficulty with the games sound options turned down to zero,01 Jul 14,(5),9,1.91
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12173/track-master-achievement,Track Master,Buy all songs from the shop,01 Jul 14,(5),6,1.33
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,01 Jul 14,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64514/diamond-master-achievement,Diamond Master,Earned Diamond on 2 challenges at once,27 Jun 14,(20),34,1.7
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64494/the-siren-achievement,The Siren,Recruited Warrior Judy (Quest),25 Jun 14,(20),23,1.16
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64493/the-dynamo-achievement,The Dynamo,Liberated Warrior Echo (Quest),25 Jun 14,(20),22,1.13
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64495/the-trickster-achievement,The Trickster,Unleashed Warrior Johnny (Quest),25 Jun 14,(20),22,1.1
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64532/poor-boys-achievement,Poor Boys,Faced the Truth,19 Jun 14,(10),33,3.37
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64540/seasoned-competitor-achievement,Seasoned Competitor,Tried out some Competitive games,19 Jun 14,(20),64,3.24
https://www.trueachievements.com/game/Rock-Band-Metal-Pack/achievements,https://www.trueachievements.com/a35548/escaped-death-achievement,Escaped Death,"Complete ""Killed by Death"" on Expert without a band member failing",18 Jun 14,(20),38,1.92
https://www.trueachievements.com/game/Rock-Band-Metal-Pack/achievements,https://www.trueachievements.com/a35555/resign-your-souls-to-metal-achievement,Resign Your Souls to Metal,Complete Band Tour on Medium difficulty or greater,18 Jun 14,(15),28,1.92
https://www.trueachievements.com/game/Rock-Band-Metal-Pack/achievements,https://www.trueachievements.com/a35545/enter-the-gates-achievement,Enter the Gates,"5-Star ""Blinded by Fear"" on any instrument... with your eyes closed",18 Jun 14,(30),34,1.15
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37748/guitar-and-dj-achievement,Guitar and DJ,Play the Guitar DJ mode with one player as the DJ and the other as the Guitarist.,18 Jun 14,(15),24,1.61
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37757/the-power-of-two-achievement,The Power of Two,Both players activate Euphoria and Star Power simultaneously in Guitar DJ Mode.,18 Jun 14,(15),27,1.84
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14963/open-road-achievement,Open Road,Unlocked the Bus in Band World Tour,11 Jun 14,(20),26,1.32
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14964/got-wheels-achievement,Got Wheels,Unlocked the Van in Band World Tour,11 Jun 14,(20),24,1.21
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37734/supporting-act-achievement,Supporting Act,Join and complete 3 online games.,06 Jun 14,(5),14,2.84
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37713/my-50-pence-achievement,My 50 Pence,Attain a 50 streak in any mix on hard difficulty or above using a DJ Hero™ Turntable Controller.,06 Jun 14,(5),6,1.33
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37735/headliner-achievement,Headliner,Host and complete an online game.,06 Jun 14,(5),11,2.2
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37747/the-new-style-achievement,The New Style,Construct and play all the mixes of a quicklist online with another player.,06 Jun 14,(10),23,2.3
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37719/my-first-set-achievement,My First Set,Complete a setlist on any difficulty setting.,06 Jun 14,(5),5,1.02
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37720/hello-world-achievement,Hello World,Have your score posted to the online leaderboard.,06 Jun 14,(5),5,1.05
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37722/special-effects-achievement,Special Effects!,Turn the effects dial during every Effects Zone in any mix at any difficulty (not in the tutorial).,06 Jun 14,(5),5,1.08
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37723/multiplier-madness-achievement,Multiplier Madness,Achieve an 8X multiplier during any mix (not in the tutorial).,06 Jun 14,(5),5,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155855/the-first-battle-achievement,The First Battle,Play and complete any PvP match: win or lose. (primary profile),04 Jun 14,(10),13,1.34
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37733/double-trouble-achievement,Double Trouble,Complete a 2 player one on one local game (DJ v DJ only).,04 Jun 14,(10),28,2.86
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37721/new-jack-achievement,New Jack,Complete your first mix (not in the tutorial).,04 Jun 14,(1),1,1.0
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155845/get-me-if-you-can-achievement,Get me if you can!,Complete Crystal Eye Castle without being hit by any of the rolling barrels. (primary profile),02 Jun 14,(20),33,1.66
https://www.trueachievements.com/game/Rock-Band-Metal-Pack/achievements,https://www.trueachievements.com/a35550/transmaniacon-rb-achievement,Transmaniacon RB,"Complete ""Transmaniacon MC"" as a full band, with all band members on Hard or Expert",21 May 14,(20),49,2.49
https://www.trueachievements.com/game/Rock-Band-Metal-Pack/achievements,https://www.trueachievements.com/a35553/4s-and-5s-achievement,4s and 5s,"Get 4 stars or better playing ""3s and 7s"" with a full band",21 May 14,(10),23,2.37
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155847/cant-stop-me-achievement,Can't stop me!,Complete 3 Challenge levels. (primary profile),13 May 14,(40),73,1.83
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155833/the-savior-achievement,The Savior,Complete the adventure mode by finishing the game. (primary profile),13 May 14,(60),103,1.72
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155853/treasurehunter-achievement,Treasure-hunter,Collect 10 Legendary Treasures. (primary profile),07 May 14,(40),63,1.58
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155842/leviathan-dentist-achievement,Leviathan Dentist,Get swallowed by the Leviathan 5 times in the Leviathan Lagoon level. (primary profile),05 May 14,(10),18,1.8
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155832/magic-time-achievement,Magic Time,Complete the Arkeyan Armory level and acquire the elemental source. (primary profile),04 May 14,(40),60,1.51
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155840/the-ace-pilot-achievement,The Ace Pilot,Defeat 30 enemies while riding the War Machine in the Arkeyan Armory level. (primary profile),04 May 14,(20),30,1.5
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155831/dancing-fire-achievement,Dancing Fire,Complete the Lava Lakes Railway level and acquire the elemental source. (primary profile),04 May 14,(20),29,1.47
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155834/star-chaser-achievement,Star Chaser,Get 3 stars in any one level. (primary profile),04 May 14,(60),100,1.67
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155851/fashion-elite-achievement,Fashion Elite,Collect 10 Hats. (primary profile),04 May 14,(40),55,1.38
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149350/there-can-be-only-one-achievement,There Can Be Only One!,Win 10 king of the hill matches in a row,02 May 14,(20),80,4.0
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149344/humiliation-achievement,Humiliation,Get a Flawless Victory in an Online Match,02 May 14,(10),24,2.41
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155830/undead-spirit-achievement,Undead Spirit,Complete the Creepy Citadel level and acquire the elemental source. (primary profile),02 May 14,(20),28,1.43
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155850/climb-to-the-top-achievement,Climb to the Top,Level up any one Skylander to level 10. (primary profile),02 May 14,(60),83,1.39
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155846/new-challenger-achievement,New Challenger,Complete your first challenge level! (primary profile),02 May 14,(20),28,1.44
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155829/perfect-technology-achievement,Perfect Technology,Complete the Battlefield level and acquire the elemental source. (primary profile),01 May 14,(20),27,1.35
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155852/archaeologist-achievement,Archaeologist,Collect 10 Story Scrolls. (primary profile),01 May 14,(40),52,1.31
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155844/mine-detector-achievement,Mine Detector,Complete the Troll Warehouse level without getting injured by the landmines. (primary profile),01 May 14,(20),36,1.8
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155854/the-spiritual-mentor-achievement,The Spiritual Mentor,Collect 10 Soul Gems. (primary profile),01 May 14,(40),52,1.31
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155828/light-of-life-achievement,Light of Life,Complete the Falling Forest level and acquire the elemental source. (primary profile),30 Apr 14,(20),26,1.3
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155827/mother-earth-achievement,Mother Earth,Complete the Stone Town level and acquire the elemental source. (primary profile),26 Apr 14,(10),12,1.26
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155848/i-love-shopping-achievement,I love shopping,The first time you purchase an upgrade for your Skylander. (primary profile),26 Apr 14,(10),12,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155826/pure-water-achievement,Pure Water,Complete the Leviathan Lagoon level and acquire the elemental source. (primary profile),25 Apr 14,(10),12,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155819/fashion-stylist-achievement,Fashion Stylist,Have your Skylander equip a hat for the first time. (primary profile),25 Apr 14,(10),11,1.15
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155825/fresh-air-achievement,Fresh Air,Complete the Stormy Stronghold level and acquire the elemental source. (primary profile),24 Apr 14,(10),11,1.12
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175668/arkham-city-lockdown-achievement,Arkham City Lockdown,Defeat every Villain With Batman,23 Apr 14,(10),33,3.34
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175666/the-caped-crusader-achievement,The Caped Crusader,Win with Batman using every special move and his Supermove,23 Apr 14,(10),27,2.75
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175665/true-marksman-achievement,True Marksman,Win a match with Green Arrow using only arrows,23 Apr 14,(10),28,2.82
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175670/perfect-aim-achievement,Perfect Aim,Win a match as Deathstroke without missing a shot (minimum 12 shots),23 Apr 14,(10),32,3.25
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175638/groundbreaking-achievement,Groundbreaking,Use every interactable and win in a multiplayer match,23 Apr 14,(10),33,3.38
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175671/tourist-achievement,Tourist,Send an opponent through all three Metropolis transitions in one fight,23 Apr 14,(30),68,2.29
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175637/throwdown-achievement,Throwdown!,Perform 8 throws and win in a multiplayer match,23 Apr 14,(10),29,2.97
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175651/lucky-break-achievement,Lucky Break,Win 1 complete Ranked match,23 Apr 14,(10),31,3.11
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175645/beginners-luck-achievement,Beginner's Luck!,Win a single online match,23 Apr 14,(10),20,2.08
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155820/inside-power-achievement,Inside Power,Unlock any Elemental Gate. (primary profile),23 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155823/hello-skylander-achievement,Hello!! Skylander,The first time you put your Skylander on the Portal of Power. (primary profile),22 Apr 14,(10),11,1.1
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155818/home-sweet-home-achievement,Home Sweet Home,Complete the Shattered Island level. (primary profile),22 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155821/chompy-chopper-achievement,Chompy Chopper,Defeat 15 Chompies in the Shattered Island level. (primary profile),22 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155822/happy-hour-achievement,Happy Hour,Open any treasure chest. (primary profile),22 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36258/authenticity-achievement,Authenticity,"Finish any song as a Bassist with Lefty Mode turned on, hitting at least 50% of the notes.",03 Apr 14,(10),16,1.6
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36278/lets-get-some-levels-achievement,Let's Get Some Levels,Calibrate your system for the optimal experience.,03 Apr 14,(5),5,1.17
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27447/stix-achievement,Stix,You performed as a Drummer,03 Apr 14,(5),7,1.45
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169134/nobody-calls-me-noob-achievement,Nobody Calls Me Noob,Complete all of the tutorials,28 Mar 14,(20),25,1.26
