achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,29 Mar 16,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,29 Mar 16,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,29 Mar 16,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,29 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,29 Mar 16,(10),10,1.07
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206308/going-up-achievement,Going up?,Earn a Promotion in Seasons,28 Mar 16,(25),52,2.1
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206325/never-quit-achievement,Never quit,Play a consecutive match in Seasons,28 Mar 16,(30),62,2.08
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159181/from-hells-heart-achievement,From Hell's Heart,Anniversary: Killed an enemy with their own grenade that was stuck to you in a matchmade game.,22 Mar 16,(25),63,2.55
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158195/heavy-reading-achievement,Heavy Reading,Read half the terminals hidden throughout the campaign.,18 Mar 16,(25),38,1.52
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158192/keyes-achievement,Keyes,Complete the level “Keyes” on any difficulty.,18 Mar 16,(25),34,1.39
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158191/two-betrayals-achievement,Two Betrayals,Complete the level “Two Betrayals” on any difficulty.,17 Mar 16,(25),34,1.37
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,16 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,16 Mar 16,(15),17,1.19
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,16 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,16 Mar 16,(5),5,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208018/the-price-of-truth-achievement,The Price of Truth,Finish the game on any difficulty,16 Mar 16,(150),191,1.27
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208010/selfimprovement-junkie-achievement,Self-Improvement Junkie,Purchase all skills in a single category,16 Mar 16,(15),24,1.61
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208019/the-road-less-travelled-achievement,The Road Less Travelled,Unlock the path to Kitezh,16 Mar 16,(15),18,1.22
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,16 Mar 16,(25),33,1.32
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206286/take-aim-achievement,Take Aim,Have 100% shot accuracy in a match (10 shots minimum),04 Mar 16,(30),50,1.66
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206284/cant-touch-this-achievement,Can't Touch This,Beat an opposing player using no touch dribbling,01 Mar 16,(15),16,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,27 Feb 16,(10),14,1.43
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206312/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue item,25 Feb 16,(15),18,1.25
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206315/5-star-performance-achievement,5 Star performance,Score 5 goals in a women's football match,24 Feb 16,(15),29,1.96
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206313/were-in-the-game-achievement,We’re in the game!,Play a women's football match,24 Feb 16,(15),22,1.47
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206316/i-got-this-achievement,I got this!,Perform a slide tackle and keep possession of the ball in a women's football match,24 Feb 16,(15),22,1.47
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206292/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,24 Feb 16,(15),20,1.37
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208030/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,23 Feb 16,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207987/blade-of-justice-achievement,Blade of Justice,Perform 25 special stealth kills with the knife,22 Feb 16,(15),29,1.97
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207993/firestarter-achievement,Firestarter,Defeat 2 enemies or more using a single Molotov Cocktail,22 Feb 16,(10),11,1.14
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208017/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,22 Feb 16,(15),17,1.19
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207986/bar-brawl-achievement,Bar Brawl,Melee kill an enemy using a bottle,22 Feb 16,(10),19,1.94
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207997/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,22 Feb 16,(15),18,1.26
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207983/a-helping-hand-achievement,A Helping Hand,Defend Remnant home from the Looter Invasion,22 Feb 16,(15),17,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207984/a-trusty-old-friend-achievement,A Trusty Old Friend,Kill 5 enemies within 10 seconds using any rifle,22 Feb 16,(15),23,1.53
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207992/fall-guys-achievement,Fall Guys,Kill 5 enemies by shooting them in the leg,22 Feb 16,(10),11,1.15
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208014/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,22 Feb 16,(15),17,1.16
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208024/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals and documents)",22 Feb 16,(15),17,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208008/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,21 Feb 16,(10),10,1.07
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,17 Feb 16,(10),12,1.25
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206287/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),15 Feb 16,(15),17,1.15
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206320/from-zero-to-hero-achievement,From zero to hero,Get your Play as Player to be featured in the Team of the Week,14 Feb 16,(30),55,1.85
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206289/fair-play-achievement,Fair Play,Finish a match without conceding a foul against you (offsides do not count),14 Feb 16,(15),16,1.11
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206306/adding-some-context-achievement,Adding some context,"Play a full match with the ""FIFA Trainer"" overlays turned on",14 Feb 16,(15),24,1.64
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208013/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,13 Feb 16,(15),16,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207988/challenging-achievement,Challenging,Complete any Challenge Tomb,13 Feb 16,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,31 Jan 16,(5),8,1.75
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,24 Jul 15,(10),10,1.01
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197645/clearparallel-achievement,A Fantastic Journey Begins!,Cleared 1 Parallel Quest!,08 Jul 15,(15),15,1.06
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197611/good-bye-goku-achievement,"Good bye, Goku",Cleared the Saiyan Saga!,08 Jul 15,(15),15,1.04
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,08 Jul 15,(10),13,1.39
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,07 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189918/stylin-achievement,Stylin',Enable a custom Free Kick or Penalty style for your Pro,06 Jul 15,(10),18,1.81
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187489/in-marsupial-country-achievement,In marsupial country,Complete a race on Phillip Island in MotoGP™ Career mode,05 Jul 15,(10),16,1.6
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187488/the-lord-of-the-two-rings-achievement,The Lord of the Two Rings,Complete a race in Motegi in MotoGP™ Career mode,05 Jul 15,(10),16,1.6
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189930/first-steps-achievement,First Steps,Complete all Drills in Learn to Play > The Basics,03 Jul 15,(5),8,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,26 Jun 15,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178832/pitchin-a-tent-achievement,Pitchin' a Tent,"In matchmaking, effectively camped one location without dying for a full 60 seconds.",26 Jun 15,(40),82,2.05
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189923/on-your-way-achievement,On Your Way,Reach EAS FC level 15,26 Jun 15,(30),37,1.23
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189917/on-the-rise-achievement,On the Rise,Earn Promotion in Seasons,13 Jun 15,(40),72,1.81
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189898/toe-poke-achievement,Toe Poke,Score 1 goal with a Toe Poke,13 Jun 15,(90),122,1.36
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189920/just-one-more-achievement,Just One More…,Play a consecutive match in Seasons,12 Jun 15,(10),18,1.85
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,08 Jun 15,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200562/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,08 Jun 15,(30),69,2.32
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,08 Jun 15,(30),68,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200573/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,08 Jun 15,(10),18,1.84
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,08 Jun 15,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,08 Jun 15,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,08 Jun 15,(20),44,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,08 Jun 15,(15),15,1.05
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189901/round-the-keeper-achievement,Round the Keeper,Beat the Keeper 1 on 1 and score,03 Jun 15,(20),27,1.39
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170650/pit-stop-achievement,Pit Stop,Repaired a burst tire at a Bodyshop,01 Jun 15,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,01 Jun 15,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150867/ayeaye-captain-achievement,"Aye-aye, captain!",Play a level in co-op,22 May 15,(15),19,1.33
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,22 May 15,(12),12,1.02
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,22 May 15,(15),15,1.04
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187470/acrobat-achievement,Acrobat,Pull a continuous wheelie for 8 seconds in any game mode,22 May 15,(20),29,1.45
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,21 May 15,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,21 May 15,(25),31,1.27
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,21 May 15,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,21 May 15,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,21 May 15,(25),36,1.44
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,21 May 15,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174387/to-fight-a-friend-achievement,To Fight a Friend,Got S rank in Hero and Avenger.,13 May 15,(20),23,1.16
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174386/his-answer-achievement,His Answer,Got A rank in Hero and Avenger.,13 May 15,(10),11,1.14
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189925/check-me-out-achievement,Check Me Out,Share an EA SPORTS Football Club Activity,11 May 15,(10),18,1.84
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189899/knuckle-ball-achievement,Knuckle Ball,Score 1 goal with a Knuckle Shot,10 May 15,(90),128,1.42
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189904/shot-stopper-achievement,Shot Stopper,"Save 3 Penalty Kicks Shots (in game, not shootouts) with the GK.",09 May 15,(10),30,3.09
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187486/all-at-sea-achievement,All at sea,Complete a race in Misano in MotoGP™ Career mode,08 May 15,(10),15,1.56
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187485/race-at-five-oclock-sharp-achievement,Race at five o'clock sharp,Complete a race in Silverstone in MotoGP™ Career mode,08 May 15,(10),15,1.55
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,08 May 15,(20),20,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,05 May 15,(10),13,1.36
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189929/rising-star-achievement,Rising Star,Have your Pro featured in the team of the week in Player Career,02 May 15,(30),52,1.75
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,29 Apr 15,(15),15,1.02
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189932/a-tool-for-every-occasion-achievement,A Tool for Every Occasion,Create a New Team Sheet,29 Apr 15,(5),10,2.02
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187484/short-but-intense-achievement,Short but Intense,Complete a race at Sachsenring in MotoGP™ Career mode,28 Apr 15,(10),15,1.51
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187483/university-masters-achievement,University Master's,Complete a race in Assen in MotoGP™ Career mode,28 Apr 15,(10),15,1.5
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187482/two-wheels-are-enough-achievement,Two wheels are enough,Complete a race in Catalunya in MotoGP™ Career mode,28 Apr 15,(10),14,1.48
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187476/testing-times-achievement,Testing Times,Successfully complete a Test Session in MotoGP™ Career mode,28 Apr 15,(10),14,1.47
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187475/rising-star-achievement,Rising Star,Sign a contract for a season in Moto3™ in MotoGP™ Career mode,28 Apr 15,(10),16,1.61
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187490/racing-model-achievement,Racing Model,Complete a race in Mugello in MotoGP™ Career mode,28 Apr 15,(10),14,1.46
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187481/24-hours-is-too-long-achievement,24 hours is too long,Complete a race in Le Mans in MotoGP™ Career mode,28 Apr 15,(10),14,1.44
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187480/twowheel-flamenco-achievement,Two-Wheel Flamenco,Complete a race in Jerez in MotoGP™ Career mode,28 Apr 15,(10),14,1.42
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187491/the-new-world-achievement,The New World,Complete a race in Termas de Río Hondo in MotoGP™ Career mode,28 Apr 15,(10),13,1.39
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187479/the-cowboy-achievement,The Cowboy,Complete a race in Austin in MotoGP™ Career mode,28 Apr 15,(10),13,1.36
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187478/stand-by-me-achievement,Stand by Me,Stay with your team when you are presented with the option of changing,28 Apr 15,(20),28,1.43
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187461/duel-achievement,Duel,Beat one of your team-mates for the first time in MotoGP™ Career mode,28 Apr 15,(10),12,1.22
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187462/in-the-brno-woods-achievement,In the Brno woods,Complete a race in Brno in MotoGP™ Career mode,28 Apr 15,(10),12,1.2
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187463/welcome-achievement,Welcome!,Hit the track for the first time in MotoGP™ Career mode,28 Apr 15,(10),11,1.16
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187466/the-personal-touch-achievement,The personal touch,Modify the bike settings via Engineer in the pit menu.,28 Apr 15,(10),12,1.23
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187471/play-it-again-achievement,Play it again,Use Rewind during a race in any game mode,28 Apr 15,(20),22,1.12
https://www.trueachievements.com/game/MotoGP-14/achievements,https://www.trueachievements.com/a187465/varooom-achievement,Varooom!,Reach 300 km/h and maintain speed for 2 seconds in any game mode,28 Apr 15,(20),22,1.1
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189928/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,28 Apr 15,(50),87,1.74
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",25 Apr 15,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,25 Apr 15,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Apr 15,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,25 Apr 15,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,25 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189900/controlled-defending-achievement,Controlled Defending,Perform a Standing Tackle and keep possession of the ball 10 times,20 Apr 15,(50),52,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,15 Apr 15,(25),29,1.18
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,15 Apr 15,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,15 Apr 15,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,03 Apr 15,(10),10,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,03 Apr 15,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,03 Apr 15,(10),10,1.03
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,29 Mar 15,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,29 Mar 15,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,29 Mar 15,(40),48,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,29 Mar 15,(40),47,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,29 Mar 15,(30),35,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,29 Mar 15,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,29 Mar 15,(5),6,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,28 Mar 15,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,28 Mar 15,(5),5,1.02
