achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297474/for-your-eyes-only-achievement,For your eyes only,Kidnap the professor and reach Hunter's A ending.,10 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297468/american-dreamboat-achievement,American Dreamboat,Play at least one of Hunter's routes.,10 Feb 22,(50),50,1.0
https://www.trueachievements.com/game/Library-Of-Ruina/achievements,https://www.trueachievements.com/a335810/the-road-achievement,The Road,Reach the rank of a Canard.,10 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352069/i-love-drumming-achievement,I LOVE DRUMMING,Played Taiko Mode 400 times and viewed the results.,10 Feb 22,(20),117,5.86
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352101/fresh-collector-achievement,Fresh Collector,Bought 5 or more titles in the shop.,10 Feb 22,(5),24,4.9
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352084/chairman-achievement,Chairman,"Obtained a total of 50,000 coins.",09 Feb 22,(20),113,5.67
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352097/colorful-achievement,Colorful!,Bought 5 or more nameplates in the shop.,09 Feb 22,(5),23,4.66
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271872/say-cheese-achievement,Say Cheese!,The first photo taken with someone else.,07 Feb 22,(30),65,2.16
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271867/too-tired-achievement,Too Tired,Forced to sleep at 3:00 in the morning.,06 Feb 22,(15),22,1.46
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352068/advanced-drummer-achievement,Advanced Drummer,Played Taiko Mode 300 times and viewed the results.,06 Feb 22,(15),80,5.35
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352093/fashion-beginner-compilation-achievement,Fashion Beginner Compilation,Bought 10 or more outfits in the shop.,06 Feb 22,(5),26,5.33
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352112/abduction-achievement,Abduction!,Wore Holstein head and UFO body and viewed the result in Taiko Mode.,06 Feb 22,(5),34,6.91
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298278/sunrise-achievement,Sunrise,Headed out onto the roof,05 Feb 22,(90),113,1.25
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298279/full-upload-achievement,Full Upload,Uploaded the entire data set,05 Feb 22,(90),129,1.44
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298277/time-is-running-out-achievement,Time is running out,Make it past 5am,05 Feb 22,(90),112,1.24
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298276/youre-a-vampire-achievement,You're a vampire,Make it past 4am,05 Feb 22,(90),110,1.22
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298275/nocturnal-animals-achievement,Nocturnal animals,Make it past 3am,05 Feb 22,(90),108,1.2
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298274/all-work-and-no-play-achievement,All work and no play,Make it past 2am,05 Feb 22,(90),106,1.18
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298273/hey-achievement,Hey,Make it past 1am,05 Feb 22,(90),101,1.12
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298287/forgot-my-password-achievement,Forgot My Password,"It's not ""password""",05 Feb 22,(40),48,1.21
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298285/hypertextual-achievement,Hypertextual,Clicking down the rabbit hole,05 Feb 22,(90),110,1.23
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298281/animal-logic-achievement,Animal Logic,Cats can't type,05 Feb 22,(40),50,1.25
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298283/librarian-achievement,Librarian,You like bookmarking,05 Feb 22,(40),50,1.25
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298282/organizer-achievement,Organizer,You like tagging things,05 Feb 22,(15),19,1.31
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298284/taking-out-the-trash-achievement,Taking out the Trash,Tidying up the desktop,05 Feb 22,(40),47,1.17
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298286/missing-king-achievement,Missing King,The game is rigged,05 Feb 22,(90),104,1.16
https://www.trueachievements.com/game/Telling-Lies/achievements,https://www.trueachievements.com/a298280/pointless-game-achievement,Pointless Game,It's the taking part that counts,05 Feb 22,(15),18,1.23
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352076/bonus-please-achievement,"Bonus, please!",Played bonus songs and obtained bonus coins 21 times.,05 Feb 22,(10),42,4.22
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352090/how-about-this-instrument-achievement,How about this instrument?,Bought 10 or more instruments in the shop.,04 Feb 22,(10),45,4.51
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352119/fart-bug-achievement,Fart Bug,Used the fart instrument and viewed the Taiko Mode result.,04 Feb 22,(5),21,4.22
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352089/change-of-pace-achievement,Change of Pace,Bought 5 or more instruments in the shop.,02 Feb 22,(5),17,3.59
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352067/really-likes-drumming-achievement,Really Likes Drumming,Played Taiko Mode 200 times and viewed the results.,02 Feb 22,(15),68,4.59
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352086/only-favorite-artists-achievement,Only Favorite Artists,Bought 10 or more songs in the shop.,02 Feb 22,(10),58,5.84
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352074/im-a-king-you-see-achievement,"I'm a king, you see?",Obtained 100 crowns.,01 Feb 22,(20),93,4.69
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352121/can-you-keep-going-achievement,Can you keep going?,"Hit a total of 5,000 KA notes.",30 Jan 22,(10),33,3.33
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352075/this-one-is-mine-achievement,This one is mine!,Played bonus songs and obtained bonus coins 9 times.,30 Jan 22,(5),17,3.54
https://www.trueachievements.com/game/Pupperazzi/achievements,https://www.trueachievements.com/a350694/xtreme-achievement,Xtreme,Take 10 photos in midair.,28 Jan 22,(50),66,1.33
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352083/president-achievement,President,"Obtained a total of 20,000 coins.",28 Jan 22,(15),60,4.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352066/intermediate-drummer-achievement,Intermediate Drummer,Played Taiko Mode 100 times and viewed the results.,28 Jan 22,(10),33,3.36
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352120/keep-it-up-achievement,Keep it up!,"Hit a total of 10,000 DON notes.",28 Jan 22,(10),30,3.07
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352085/only-favorite-songs-achievement,Only Favorite Songs,Bought 5 or more songs in the shop.,28 Jan 22,(5),23,4.73
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352052/first-play-options-achievement,First Play Options,Played Taiko Mode using options and viewed the result.,28 Jan 22,(5),15,3.06
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352125/what-course-do-you-prefer-achievement,What course do you prefer?,Played all difficulties.,27 Jan 22,(30),62,2.07
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352059/favorite-outfit-achievement,Favorite Outfit,Registered your favorite set.,27 Jan 22,(5),17,3.51
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352073/crown-maniac-achievement,Crown Maniac,Obtained 50 crowns.,27 Jan 22,(15),49,3.27
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352082/chief-director-achievement,Chief Director,"Obtained a total of 10,000 coins.",27 Jan 22,(10),30,3.07
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352065/likes-drumming-achievement,Likes Drumming,Played Taiko Mode 50 times and viewed the results.,27 Jan 22,(10),24,2.46
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352081/section-chief-achievement,Section Chief,"Obtained a total of 7,650 coins.",27 Jan 22,(10),27,2.78
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352124/puzzle-king-achievement,Puzzle King,Got a good result in the credits mini game (60 seconds remaining).,27 Jan 22,(10),42,4.25
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352117/just-enjoy-playing-achievement,Just enjoy playing!,Spun for random songs 10 times in a row.,27 Jan 22,(5),21,4.36
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352057/first-outfit-achievement,First Outfit,Changed DON-chan's outfit.,27 Jan 22,(5),7,1.55
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352058/first-title-achievement,First Title,Changed your title.,27 Jan 22,(5),8,1.72
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352072/selfproclaimed-crown-collector-achievement,Self-Proclaimed Crown Collector,Obtained 30 crowns.,27 Jan 22,(10),26,2.62
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352064/beginner-drummer-achievement,Beginner Drummer,Played Taiko Mode 30 times and viewed the results.,27 Jan 22,(5),10,2.02
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352056/first-purchase-achievement,First Purchase,Bought something at the shop.,27 Jan 22,(5),7,1.58
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352080/subsection-chief-achievement,Subsection Chief,"Obtained a total of 5,000 coins.",27 Jan 22,(5),11,2.39
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352062/did-ya-do-the-puzzle-achievement,Did ya do the puzzle?,Watched the credits to the end.,27 Jan 22,(5),14,2.98
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352061/is-something-off-achievement,Is something off?,Opened the calibration screen.,27 Jan 22,(5),8,1.73
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352060/personal-settings-achievement,Personal Settings,Viewed the control type settings screen.,27 Jan 22,(5),7,1.59
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352054/first-favorite-song-achievement,First Favorite Song,Registered a favorite song.,27 Jan 22,(5),6,1.26
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352053/first-instrument-achievement,First Instrument,Changed the instrument and viewed result in Taiko Mode.,27 Jan 22,(5),9,1.96
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352055/first-bonus-achievement,First Bonus,Played a bonus song and obtained a bonus coin.,27 Jan 22,(5),7,1.48
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352048/first-namco-original-achievement,First NAMCO Original,Viewed Taiko Mode results for a song in the NAMCO Original genre.,27 Jan 22,(5),8,1.6
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352046/first-classical-achievement,First Classical,Viewed Taiko Mode results for a song in the Classical genre.,27 Jan 22,(5),7,1.46
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352044/first-vocaloid-achievement,First VOCALOID™,Viewed Taiko Mode results for a song in the VOCALOID™ genre.,27 Jan 22,(5),7,1.52
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352071/youve-got-crown-achievement,You've Got Crown,Obtained 10 crowns.,27 Jan 22,(5),7,1.58
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352063/fresh-drummer-achievement,Fresh Drummer,Played Taiko Mode 10 times and viewed the results.,27 Jan 22,(5),7,1.4
