achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,24 Mar 16,(10),10,1.01
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,24 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,24 Mar 16,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,16 Feb 16,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",16 Feb 16,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",16 Feb 16,(25),29,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192517/radioactive-achievement,Radioactive,"Complete ""Fission.""",16 Feb 16,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",16 Feb 16,(25),28,1.12
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",16 Feb 16,(25),27,1.09
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,16 Feb 16,(5),5,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",16 Feb 16,(25),26,1.05
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,16 Feb 16,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",16 Feb 16,(10),11,1.16
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209698/never-go-it-alone-achievement,Never Go It Alone,Recruit 5 Separate Companions,06 Feb 16,(20),29,1.47
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209691/gunforhire-achievement,Gun-For-Hire,Complete 10 Side Quests,06 Feb 16,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207554/furious-achievement,Furious,Destroy twenty vehicles by ramming them.,05 Feb 16,(15),30,2.01
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,28 Jan 16,(20),27,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209681/old-guns-achievement,Old Guns,"Complete ""Old Guns""",28 Jan 16,(30),44,1.49
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209675/institutionalized-achievement,Institutionalized,"Complete ""Institutionalized""",27 Jan 16,(10),15,1.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209673/the-molecular-level-achievement,The Molecular Level,"Complete ""The Molecular Level""",27 Jan 16,(20),30,1.53
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209680/taking-independence-achievement,Taking Independence,"Complete ""Taking Independence""",24 Jan 16,(10),14,1.42
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209705/masshole-achievement,Masshole,Kill 300 People,24 Jan 16,(20),29,1.49
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185949/dj-youtube-achievement,DJ YouTube,You watched 10 hours of music!,22 Jan 16,(0),0,2.04
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209713/unstoppable-wanderer-achievement,Unstoppable Wanderer,Reach Level 25,20 Jan 16,(25),35,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,20 Jan 16,(20),28,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209703/prints-not-dead-achievement,Print's Not Dead,Read 20 Magazines,18 Jan 16,(20),31,1.59
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209685/tradecraft-achievement,Tradecraft,Join the Railroad,17 Jan 16,(10),15,1.57
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209702/ranger-corps-achievement,Ranger Corps,Discover 100 Locations,17 Jan 16,(40),56,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,15 Jan 16,(10),12,1.23
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,15 Jan 16,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209694/whats-yours-is-mine-achievement,What's Yours Is Mine,Pick 50 Locks,12 Jan 16,(30),43,1.44
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,12 Jan 16,(10),11,1.18
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209672/hunterhunted-achievement,Hunter/Hunted,"Complete ""Hunter/Hunted""",11 Jan 16,(20),29,1.46
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209671/dangerous-minds-achievement,Dangerous Minds,"Complete ""Dangerous Minds""",10 Jan 16,(20),27,1.38
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209670/reunions-achievement,Reunions,"Complete ""Reunions""",10 Jan 16,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",09 Jan 16,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,09 Jan 16,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,04 Jan 16,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207544/artisan-achievement,Artisan,Craft a Level 10 Item.,04 Jan 16,(20),34,1.74
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207524/shall-we-dance-achievement,Shall We Dance?,Complete Memory Sequence 9.,03 Jan 16,(50),80,1.61
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207523/the-joys-of-freedom-achievement,The Joys of Freedom,Complete Memory Sequence 8.,03 Jan 16,(20),31,1.58
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207522/all-is-fair-in-politics-achievement,All Is Fair in Politics,Complete Memory Sequence 7.,01 Jan 16,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207539/bedfellows-strange-or-otherwise-achievement,"Bedfellows, Strange or Otherwise",Reach maximum Loyalty with any Associate.,01 Jan 16,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207559/whirlwind-of-death-achievement,Whirlwind of Death,Perform fifty Multi-Finishers.,30 Dec 15,(15),28,1.91
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207547/wonder-of-the-age-achievement,Wonder of the Age,Reach Level 10.,30 Dec 15,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207546/phantom-achievement,Phantom,Learn every Stealth Skill as Evie.,30 Dec 15,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207545/bartitsu-achievement,Bartitsu,Learn every Fight Skill as Jacob.,30 Dec 15,(20),30,1.53
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207548/ordinary-criminal-achievement,Ordinary Criminal,Complete twenty Crowd Events.,30 Dec 15,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207521/a-run-on-the-bank-achievement,A Run on the Bank,Complete Memory Sequence 6.,29 Dec 15,(20),30,1.5
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207529/flawless-conqueror-achievement,Flawless Conqueror,Secure three Gang Strongholds and complete their optional constraints.,29 Dec 15,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207532/treasure-hunter-achievement,Treasure Hunter,Complete ten Raids of any type with Jacob or Evie.,29 Dec 15,(20),35,1.79
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207520/the-perils-of-business-achievement,The Perils of Business,Complete Memory Sequence 5.,29 Dec 15,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207535/childrens-aid-society-achievement,Children's Aid Society,Complete five Child Liberation memories.,29 Dec 15,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207530/bareknuckle-champion-achievement,Bare-Knuckle Champion,Win three different Fight Clubs.,29 Dec 15,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207534/unqualified-success-achievement,Unqualified Success,Complete three Templar Hunts and their challenges.,29 Dec 15,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207519/a-quick-and-reliable-remedy-achievement,A Quick and Reliable Remedy,Complete Memory Sequence 4.,28 Dec 15,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207533/thieftaker-achievement,Thieftaker,Bring three Bounty targets back alive.,28 Dec 15,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,27 Dec 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",26 Dec 15,(20),25,1.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,26 Dec 15,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",26 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207555/what-is-wrong-with-you-achievement,WHAT IS WRONG WITH YOU,Flip five vehicles by shooting their horses.,26 Dec 15,(15),26,1.78
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,26 Dec 15,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207518/a-modern-babylon-achievement,A Modern Babylon,Complete Memory Sequence 3.,26 Dec 15,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207558/queensbury-rules-achievement,Queensbury Rules,Reach combo level 40.,26 Dec 15,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,26 Dec 15,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,26 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,25 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192172/this-is-my-city-now-achievement,This is My City Now,You beat the final Fizzco corporate machine.,18 Oct 15,(50),87,1.74
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192150/stylish-kills-achievement,Stylish Kills,Kill 500 enemies while at Style Level 3.,18 Oct 15,(5),9,1.87
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192171/excalibro-achievement,Excalibro,You forged the mythical Excalamune.,18 Oct 15,(20),33,1.69
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192170/save-everyone-achievement,Save Everyone,Save Sunset City from Fizzco's second-most powerful robot.,18 Oct 15,(35),58,1.66
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192189/bounce-kills-achievement,Bounce Kills,Kill 100 enemies while bouncing or while in the air.,17 Oct 15,(5),7,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192160/the-01-achievement,The 0.1%,"Spend at least 25,000 Overcharge.",17 Oct 15,(10),15,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192169/ultra-mega-kill-achievement,Ultra Mega Kill,That was a lot of pigeons.,17 Oct 15,(20),32,1.6
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181648/greedy-achievement,Greedy,Albert defeated.,17 Oct 15,(25),31,1.26
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181662/customizer-achievement,Customizer,Created 5 combo vehicles.,17 Oct 15,(5),6,1.31
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181677/journeyman-achievement,Journeyman,25 blueprints collected.,16 Oct 15,(20),23,1.19
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181665/ladder-climber-achievement,Ladder Climber,Purchased 10 Attributes.,16 Oct 15,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181645/morgueified-achievement,Morgue-ified,Chapter 2 completed.,16 Oct 15,(10),11,1.15
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,16 Oct 15,(0),0,2.02
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181644/zombie-butcher-achievement,Zombie Butcher,"Killed 1,000 zombies.",15 Oct 15,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181681/quarantined-achievement,Quarantined,Chapter 1 completed.,15 Oct 15,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181654/apprentice-achievement,Apprentice,Level 5 reached.,15 Oct 15,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,15 Oct 15,(5),5,1.03
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,15 Oct 15,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181680/starter-achievement,Starter,Chapter 0 completed.,15 Oct 15,(10),10,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,15 Oct 15,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,15 Oct 15,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195881/liberator-achievement,Liberator,Free every outpost in Franciade.,14 Oct 15,(25),47,1.9
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194080/safe-and-secure-achievement,Safe and Secure,Perform all Social Club missions in a district.,13 Oct 15,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194063/from-the-past-achievement,From the Past,Unlock the Medieval Armor in the Café Théâtre.,12 Oct 15,(30),73,2.45
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194075/accurate-prediction-achievement,Accurate Prediction,Complete a Nostradamus Enigma in Paris.,11 Oct 15,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195880/defender-of-franciade-achievement,Defender of Franciade,Complete Suger's Legacy and recover the Eagle of Suger.,10 Oct 15,(50),99,1.99
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192168/scouts-honor-achievement,Scout's Honor,Become an honorary Troop Member by finding Bryllcream and defeating Norton.,08 Oct 15,(35),54,1.55
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192151/let-me-count-the-ways-achievement,Let Me Count the Ways,"Burn, Shock, Freeze, or Enrage 1000 enemies.",08 Oct 15,(5),7,1.51
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195879/peace-of-eden-achievement,Peace of Eden,Complete Memory Sequence 13.,07 Oct 15,(100),151,1.51
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194066/gentleman-cambrioleur-achievement,Gentleman Cambrioleur,Lockpick 20 chests.,06 Oct 15,(30),50,1.69
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195883/freedom-fighter-achievement,Freedom Fighter,Kill 15 Raider leaders.,06 Oct 15,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195882/reign-of-terror-achievement,Reign of Terror,Kill 5 enemies at the same time with a Guillotine Gun.,05 Oct 15,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194055/no-mans-land-achievement,No Man's Land,Complete all Rift missions.,19 Sep 15,(20),52,2.63
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194057/thawed-achievement,Thawed,Free a total of 10 trapped Assassins.,19 Sep 15,(20),49,2.49
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194056/needs-more-data-achievement,Needs More Data,Earn Data Bonuses in 3 different Helix Rifts.,19 Sep 15,(20),41,2.08
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194071/panoramic-view-achievement,Panoramic View,Synchronize all Viewpoints in Paris.,18 Sep 15,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194054/curtain-call-achievement,Curtain Call,Complete Memory Sequence 12.,18 Sep 15,(50),76,1.53
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194053/down-but-not-out-achievement,Down But Not Out,Complete Memory Sequence 11.,18 Sep 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194052/love-and-duty-achievement,Love And Duty,Complete Memory Sequence 10.,18 Sep 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194051/road-to-starvation-achievement,Road To Starvation,Complete Memory Sequence 9.,18 Sep 15,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,18 Sep 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194050/bloody-trail-achievement,Bloody Trail,Complete Memory Sequence 8.,17 Sep 15,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,16 Sep 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194049/mystery-solved-achievement,Mystery Solved,Complete Memory Sequence 7.,16 Sep 15,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194048/secret-meeting-achievement,Secret Meeting,Complete Memory Sequence 6.,16 Sep 15,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194047/the-root-of-evil-achievement,The Root Of Evil,Complete Memory Sequence 5.,16 Sep 15,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,15 Sep 15,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,15 Sep 15,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194084/master-architect-achievement,Master Architect,Complete all the renovations of the Café Théâtre.,15 Sep 15,(30),44,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194046/la-cour-des-miracles-achievement,La Cour des Miracles,Complete Memory Sequence 4.,15 Sep 15,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194069/business-and-pleasure-achievement,Business and Pleasure,"Earn a total of 50,000 livres.",15 Sep 15,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,15 Sep 15,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,15 Sep 15,(5),6,1.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,15 Sep 15,(10),11,1.18
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,09 Sep 15,(0),0,1.12
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,02 Sep 15,(0),0,1.44
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,01 Sep 15,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194085/guillotined-achievement,Guillotined,Kill an enemy with a lift counterweight.,01 Sep 15,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194073/hand-of-justice-achievement,Hand of Justice,Solve a Murder Mystery in Paris.,01 Sep 15,(20),29,1.45
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,01 Sep 15,(20),21,1.09
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,31 Aug 15,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194074/ransacking-versailles-achievement,Ransacking Versailles,Earn 100% completion of Versailles.,31 Aug 15,(40),85,2.14
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,31 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192167/that-balloon-achievement,That Balloon,You killed a balloon.,30 Aug 15,(20),28,1.44
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192166/plan-b-achievement,Plan B,Survive the glider crash and look for another way out of Sunset City.,30 Aug 15,(35),49,1.4
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192155/amped-up-achievement,Amped Up,Equip five AMPs on your character at the same time.,30 Aug 15,(10),14,1.4
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192165/buck-national-achievement,Buck National,Become a reality TV star.,27 Aug 15,(20),27,1.35
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192195/overdrive-achievement,Overdrive,Unlock an Overdrive.,27 Aug 15,(20),25,1.29
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,27 Aug 15,(20),25,1.28
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,27 Aug 15,(30),33,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192188/grind-kills-achievement,Grind Kills,Kill 100 enemies while grinding.,27 Aug 15,(5),5,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,27 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,27 Aug 15,(30),30,1.0
