achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,10 Oct 11,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,10 Oct 11,(10),,"Baird's Favorite Kind of Toy
Launched the sub."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,10 Oct 11,(10),,"Think You Can Handle That?
Found enough fuel to get to Endeavor naval base."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,10 Oct 11,(10),,"Brothers to the End
Found and activated the fuel pump."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,10 Oct 11,(10),,"Lost Your Good Driver Discount
Drove from Anvil Gate to Mercy."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,10 Oct 11,(10),,"Was it Good For You?
Defeated the Lambent Berserker."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,10 Oct 11,(10),,"Anvil Gate's Last Resort
Defended Anvil Gate from the Locust siege."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",10 Oct 11,(10),,"Thanks For Flying GasBag Airways
Arrived safely, kinda, at Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153479/welcome-to-beast-mode-achievement,Welcome to Beast Mode,Completed the first 12 waves of Beast.,07 Oct 11,(10),,"Welcome to Beast Mode
Completed the first 12 waves of Beast."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,07 Oct 11,(10),,"Welcome to Horde Mode
Survived the first 10 waves of Horde."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,04 Oct 11,(10),,"Oh Yeah, It's Pirate Time
Grabbed a Locust Gas Barge to travel to Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,04 Oct 11,(10),,"Okay, Now We Find Hoffman
Discovered the location of Adam Fenix."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,04 Oct 11,(10),,"Putting it Scientifically…
Blew up the Lambent Leviathan from the bridge."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,04 Oct 11,(10),,"My Turf! Cougars Territory!
Defended and escaped from Cougar Stadium."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,04 Oct 11,(5),,"Collector
Recovered 5 of 42 Collectibles."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,03 Oct 11,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153470/welcome-to-versus-achievement,Welcome to Versus,Killed 10 enemies in Team Deathmatch.,03 Oct 11,(10),,"Welcome to Versus
Killed 10 enemies in Team Deathmatch."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,03 Oct 11,(10),,"We Struck Gold, Son!
Found food and ammo in Hanover."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,03 Oct 11,(10),,"Swimmin' in Glowie Gravy
Defended the Raven's Nest from Lambent Leviathan."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,03 Oct 11,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26299/there-and-back-achievement,There and back.,Destroy 10 objects in one Batarang throw.,01 Oct 11,(10),,"There and back.
Destroy 10 objects in one Batarang throw."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26280/dressed-to-impress-achievement,Dressed to Impress.,Get all suit upgrades.,01 Oct 11,(20),,"Dressed to Impress.
Get all suit upgrades."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26268/league-of-assassins-achievement,League of Assassins.,Unlock all the Villain characters.,28 Sep 11,(30),,"League of Assassins.
Unlock all the Villain characters."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26293/thanks-a-million-achievement,Thanks a million.,Complete Arkham Bonus level.,27 Sep 11,(30),,"Thanks a million.
Complete Arkham Bonus level."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26300/kiss-from-a-rose-achievement,Kiss from a Rose.,Eat 15 enemies with the Venus ride on .,27 Sep 11,(15),,"Kiss from a Rose.
Eat 15 enemies with the Venus ride on ."
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38386/trash-compactor-achievement,Trash Compactor,Completed Vulpin,24 Sep 11,(30),,"Trash Compactor
Completed Vulpin"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26276/vigilante-achievement,Vigilante.,Rescue 25 civilians.,24 Sep 11,(25),,"Vigilante.
Rescue 25 civilians."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68115/jury-rigger-achievement,Jury Rigger,Repaired 30 items.,20 Sep 11,(15),,"Jury Rigger
Repaired 30 items."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68122/crafty-achievement,Crafty,Crafted 20 items.,19 Sep 11,(15),,"Crafty
Crafted 20 items."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,19 Sep 11,(10),,"Ain't That a Kick in the Head
Completed Ain't That a Kick in the Head."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26281/the-richest-man-in-gotham-achievement,The Richest Man in Gotham.,Max out the stud counter.,02 Sep 11,(40),,"The Richest Man in Gotham.
Max out the stud counter."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26275/cobblepot-school-of-driving-achievement,Cobblepot School of Driving.,Smash all the cars in the robot level.,02 Sep 11,(20),,"Cobblepot School of Driving.
Smash all the cars in the robot level."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26295/gentlemen-start-your-screaming-achievement,"Gentlemen, start your screaming.",Knock 5 people into the ground with a vehicle at once.,21 Aug 11,(15),,"Gentlemen, start your screaming.
Knock 5 people into the ground with a vehicle at once."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26277/be-a-hero-achievement,Be a Hero.,Super Hero on every level.,21 Aug 11,(40),,"Be a Hero.
Super Hero on every level."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26301/ice-to-see-you-achievement,Ice to see you.,Freeze 50 enemies as Mr. Freeze.,21 Aug 11,(15),,"Ice to see you.
Freeze 50 enemies as Mr. Freeze."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26291/start-of-something-wonderful-achievement,Start of something wonderful.,Shock the Joker with the Joker.,20 Aug 11,(15),,"Start of something wonderful.
Shock the Joker with the Joker."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26270/its-the-car-right-achievement,"It's the car, right?",Unlock all Vehicles (Hero/Villain).,14 Aug 11,(30),,"It's the car, right?
Unlock all Vehicles (Hero/Villain)."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26262/super-hero-achievement,Super Hero.,Complete the second episode - Hero.,11 Aug 11,(25),,"Super Hero.
Complete the second episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,11 Aug 11,(20),,"Nice Outfit!
Collect all suits."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26263/crusader-achievement,Crusader.,Complete the third episode - Hero.,10 Aug 11,(25),,"Crusader.
Complete the third episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26282/the-most-dangerous-man-on-earth-achievement,The Most Dangerous Man on Earth.,"Defeat Joker, Two-Face, Riddler and Catwoman as Batman.",10 Aug 11,(20),,"The Most Dangerous Man on Earth.
Defeat Joker, Two-Face, Riddler and Catwoman as Batman."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26289/killa-moth-achievement,Kill-a moth.,Defeat Killer Moth.,08 Aug 11,(20),,"Kill-a moth.
Defeat Killer Moth."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,02 Aug 11,(10),,"Dom-curious
Complete 1 co-op chapter as Dominic Santiago on any difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,02 Aug 11,(10),,"Mercenary
Complete all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,02 Aug 11,(10),,"Completed Act 5 on Casual
Complete Act 5 on Casual Difficulty"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25413/junkyard-achievement,Junkyard,"Complete Level - Raxus Prime, act 1",02 Aug 11,(10),,"Junkyard
Complete Level - Raxus Prime, act 1"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,01 Aug 11,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),01 Aug 11,(20),,"Zen and the Art Part 2
Perform 5 perfect active reloads in a row (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),01 Aug 11,(10),,"Zen and the Art of Reloading
Perform 25 perfect active reloads (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,01 Aug 11,(10),,"Completed Act 3 on Casual
Complete Act 3 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),28 Jul 11,(10),,"Time to Remember
Recover one-third of the COG tags (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,28 Jul 11,(10),,"Completed Act 2 on Casual
Complete Act 2 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,28 Jul 11,(10),,"Completed Act 1 on Casual
Complete Act 1 on Casual Difficulty"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,22 Jul 11,(5),,"Gripped
Defeat 100 enemies with Force Grip"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",22 Jul 11,(10),,"Insurrection
Complete Level - TIE Factory, act 1"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25396/skilled-achievement,Skilled,"Earn 250,000 Force Points on a single level",22 Jul 11,(5),,"Skilled
Earn 250,000 Force Points on a single level"
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38387/protector-of-earth-achievement,Protector of Earth,Completed Bellwood,22 Jul 11,(30),,"Protector of Earth
Completed Bellwood"
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39383/i-thought-that-was-closer-achievement,I thought that was closer.,Complete all Story Mode Levels in Skull 1 Hub.,22 Jul 11,(15),,"I thought that was closer.
Complete all Story Mode Levels in Skull 1 Hub."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,21 Jul 11,(20),,"Shot to the goon.
Defeat 8 goons in 8 seconds."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,21 Jul 11,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,21 Jul 11,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,21 Jul 11,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,21 Jul 11,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,21 Jul 11,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,26 Jun 11,(20),,"It Goes to Eleven
Earn at least 1 star in 11 different Special Op missions."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,26 Jun 11,(20),,"Blackjack
Earn 21 stars in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,23 Jun 11,(10),,"I'm the Juggernaut…
Kill a Juggernaut in Special Ops."
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,30 Apr 11,(10),,"Merchant
Collect 8 schematics"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72487/hammer-time-achievement,Hammer Time!,Upgrade a weapon or piece of armor (Single Player Campaign),05 Apr 11,(5),,"Hammer Time!
Upgrade a weapon or piece of armor (Single Player Campaign)"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72474/adventure-part-vii-achievement,Adventure Part VII,Complete Chapter VII in the Multiplayer Campaign,17 Mar 11,(60),,"Adventure Part VII
Complete Chapter VII in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72473/adventure-part-vi-achievement,Adventure Part VI,Complete Chapter VI in the Multiplayer Campaign,15 Mar 11,(15),,"Adventure Part VI
Complete Chapter VI in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72472/adventure-part-v-achievement,Adventure Part V,Complete Chapter V in the Multiplayer Campaign,11 Mar 11,(15),,"Adventure Part V
Complete Chapter V in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72478/contractor-achievement,Contractor,Build 15 buildings in Village Mode,07 Mar 11,(20),,"Contractor
Build 15 buildings in Village Mode"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72471/adventure-part-iv-achievement,Adventure Part IV,Complete Chapter IV in the Multiplayer Campaign,06 Mar 11,(15),,"Adventure Part IV
Complete Chapter IV in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72470/adventure-part-iii-achievement,Adventure Part III,Complete Chapter III in the Multiplayer Campaign,06 Mar 11,(15),,"Adventure Part III
Complete Chapter III in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72505/settler-achievement,Settler,Build 5 buildings in Village Mode,06 Mar 11,(10),,"Settler
Build 5 buildings in Village Mode"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72469/adventure-part-ii-achievement,Adventure Part II,Complete Chapter II in the Multiplayer Campaign,05 Mar 11,(15),,"Adventure Part II
Complete Chapter II in the Multiplayer Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72468/adventure-part-i-achievement,Adventure Part I,Complete Chapter I in the Multiplayer Campaign,05 Mar 11,(15),,"Adventure Part I
Complete Chapter I in the Multiplayer Campaign"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,03 Mar 11,(15),,"Brute Force
Kill a Brute"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,03 Mar 11,(20),,"All Systems Go
Complete Chapter 3 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,03 Mar 11,(20),,"Lab Rat
Complete Chapter 2 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,03 Mar 11,(10),,"Tool Time
Kill 30 enemies with the Plasma Cutter"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,03 Mar 11,(20),,"Dead On Arrival
Complete Chapter 1 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,03 Mar 11,(5),,"Marksman
Dismember 20 Limbs"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72486/grey-wizard-achievement,Grey Wizard,Create a spell (Single Player Campaign),02 Mar 11,(5),,"Grey Wizard
Create a spell (Single Player Campaign)"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72509/the-great-escape-achievement,The Great Escape,Escape from Castle Vahkmaar,02 Mar 11,(15),,"The Great Escape
Escape from Castle Vahkmaar"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,30 Jan 11,(15),,"Russian bar-b-q
Incinerate 10 enemies with the flamethrower attachment in the POW compound."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,28 Jan 11,(15),,"I hate monkeys
Kill 7 monkeys in under 10 seconds in the Rebirth labs."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,20 Jan 11,(15),,"Unconventional Warfare
Use the explosive bolts to kill 30 enemies in the campaign."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71061/sharing-is-caring-achievement,Sharing Is Caring,Uploaded a Living Statue or photo to the Internet,15 Jan 11,(20),,"Sharing Is Caring
Uploaded a Living Statue or photo to the Internet"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,15 Jan 11,(10),,"Jump The Shark
Made the shark jump while recording the Dive In! Living Statue"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,15 Jan 11,(20),,"Recording Artist
Recorded 2 Living Statues"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,15 Jan 11,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,15 Jan 11,(10),,"Cheese!
Saw a photo get taken"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,15 Jan 11,(20),,"Best Buds
Was joined by a friend while playing an activity or challenge"
https://www.trueachievements.com/game/The-Biggest-Loser-UW/achievements,https://www.trueachievements.com/a71935/full-house-achievement,Full House,Complete all exercises in any exercise routine,11 Jan 11,(5),,"Full House
Complete all exercises in any exercise routine"
https://www.trueachievements.com/game/The-Biggest-Loser-UW/achievements,https://www.trueachievements.com/a71929/everything-in-moderation-achievement,Everything In Moderation,Complete any Light or Moderate routine scoring 4 or more for proficiency,11 Jan 11,(10),,"Everything In Moderation
Complete any Light or Moderate routine scoring 4 or more for proficiency"
https://www.trueachievements.com/game/The-Biggest-Loser-UW/achievements,https://www.trueachievements.com/a71960/we-have-the-technology-achievement,We Have The Technology,Use the Body Analyzer to create a Personalized Fitness Program,11 Jan 11,(5),,"We Have The Technology
Use the Body Analyzer to create a Personalized Fitness Program"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11308/journeyman-fighters-guild-achievement,"Journeyman, Fighters Guild",Reached Journeyman rank in the Fighters Guild,11 Jan 11,(10),,"Journeyman, Fighters Guild
Reached Journeyman rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10390/apprentice-fighters-guild-achievement,"Apprentice, Fighters Guild",Reached Apprentice rank in the Fighters Guild,10 Jan 11,(10),,"Apprentice, Fighters Guild
Reached Apprentice rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10391/associate-fighters-guild-achievement,"Associate, Fighters Guild",Joined the Fighters Guild,10 Jan 11,(10),,"Associate, Fighters Guild
Joined the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9907/grand-champion-arena-achievement,"Grand Champion, Arena",Completed the Arena Questline,09 Jan 11,(50),,"Grand Champion, Arena
Completed the Arena Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9908/champion-arena-achievement,"Champion, Arena",Reached Champion rank in the Arena,09 Jan 11,(10),,"Champion, Arena
Reached Champion rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,09 Jan 11,(10),,"Hero, Arena
Reached Hero rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,09 Jan 11,(10),,"Gladiator, Arena
Reached Gladiator rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,09 Jan 11,(10),,"Warrior, Arena
Reached Warrior rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,09 Jan 11,(10),,"Myrmidon, Arena
Reached Myrmidon rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,09 Jan 11,(10),,"Bloodletter, Arena
Reached Bloodletter rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9918/brawler-arena-achievement,"Brawler, Arena",Reached Brawler rank in the Arena,09 Jan 11,(10),,"Brawler, Arena
Reached Brawler rank in the Arena"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9919/pit-dog-arena-achievement,"Pit Dog, Arena",Joined the Arena in the Imperial City,09 Jan 11,(10),,"Pit Dog, Arena
Joined the Arena in the Imperial City"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9917/closed-an-oblivion-gate-achievement,Closed an Oblivion Gate,"Closed an Oblivion Gate, Main Quest",08 Jan 11,(50),,"Closed an Oblivion Gate
Closed an Oblivion Gate, Main Quest"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",07 Jan 11,(50),,"Escaped the Imperial Sewers
Escaped the Imperial Sewers, Main Quest Beginning"
