achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9847/three-fully-upgraded-weapons-achievement,Three Fully Upgraded Weapons,The player has fully upgraded three weapons.,Offline,(10),12,1.29
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11673/up-close-and-personal-achievement,Up Close and Personal,Perform an execution move for the first time,Offline,(5),5,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11665/beginnings-achievement,Beginnings,Complete the first part of the game,Offline,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11667/ghandi-achievement,Ghandi,Find a peaceful solution. At least momentarily,Offline,(10),14,1.43
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,Offline,(25),25,1.02
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11666/knuckle-meet-face-achievement,"Knuckle, Meet Face",Perform a melee kill for the first time,Offline,(5),6,1.26
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11664/no-mans-land-achievement,No Man's Land,Acquire Demon Arm,Offline,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11671/picking-up-stuff-achievement,Picking Up Stuff,Unlock a collectable for the first time,Offline,(5),5,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11668/rogue-killer-achievement,Rogue Killer,Kill 15 enemies using Creeping Dark,Offline,(15),19,1.29
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11669/romantic-achievement,Romantic,Real guys stick around for their ladies,Offline,(10),11,1.18
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11670/summoner-achievement,Summoner,Summon 5 Darklings,Offline,(5),5,1.11
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10047/single-player-vic--level-1-achievement,SINGLE PLAYER VIC. - LEVEL 1,Win the Gold cup in 5 Single Player challenges.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",Offline,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,Offline,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9600/flawless-lap-achievement,Flawless Lap,Awarded to the driver(s) who finish a lap with no time penalty against an opponent.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9599/flawless-race-achievement,Flawless Race,Awarded to the driver(s) who finish the race with no time penalty against an opponent.,Offline,(5),5,1.1
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10029/river-of-red-achievement,River of Red,"Acquire 10,000 Red Orbs.",Offline,(10),10,1.01
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10028/rookie-devil-hunter-achievement,Rookie Devil Hunter,Defeat a total of 100 enemies.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10027/smokin-achievement,Smokin'!,Complete a Stylish Rank S (Smokin'!) combo.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10025/smokin-sick-style-achievement,Smokin' Sick Style!!!,Complete a Stylish Rank SSS (Smokin' Sick Style!!!) combo.,Offline,(10),13,1.38
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10026/smokin-style-achievement,Smokin' Style!!,Complete a Stylish Rank SS (Smokin' Style!!) combo.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Virtua-Fighter-5/achievements,https://www.trueachievements.com/a10645/arcade-mode-completion-achievement,Arcade Mode Completion,Cleared Arcade Mode (Normal Mode),Offline,(15),17,1.14
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10289/meet-john-woo-achievement,Meet John Woo,Visit the Unlock Shop,Offline,(5),5,1.14
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10288/untouchable-achievement,Untouchable,"On any difficulty setting, complete a Standoff by defeating all enemies without taking any damage",Offline,(10),12,1.21
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10287/hong-kong-marketplace-completed-achievement,Hong Kong Marketplace Completed,Complete the Hong Kong Marketplace level on any Difficulty setting,Offline,(10),10,1.01
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21696/mastered-flying-bird-flip-achievement,Mastered Flying Bird Flip,Successfully mastered the Flying Bird Flip technique.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21702/mastered-flying-swallow-achievement,Mastered Flying Swallow,Successfully mastered the Flying Swallow technique.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21698/mastered-furious-wind-achievement,Mastered Furious Wind,Successfully mastered the Furious Wind technique.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21697/mastered-obliteration-technique-achievement,Mastered Obliteration Technique,Successfully mastered the Obliteration Technique.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21701/mastered-reverse-wind-achievement,Mastered Reverse Wind,Successfully mastered the Reverse Wind technique.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21700/mastered-shadowless-footsteps-achievement,Mastered Shadowless Footsteps,Successfully mastered the Shadowless Footsteps technique.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21704/mastered-ultimate-guidance-achievement,Mastered Ultimate Guidance,Successfully mastered the Ultimate Guidance technique.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21703/mastered-ultimate-technique-achievement,Mastered Ultimate Technique,Successfully mastered the Ultimate Technique.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21699/the-art-of-the-inferno-achievement,The Art of the Inferno,Successfully mastered the Art of the Inferno Ninpo.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21743/finished-chapter-1-achievement,Finished Chapter 1,"Finished Chapter 1, ""Sky City Tokyo.""",Offline,(10),10,1.09
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21744/finished-chapter-2-achievement,Finished Chapter 2,"Finished Chapter 2, ""The Castle of the Dragon.""",Offline,(10),12,1.24
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21705/mastered-counter-attack-achievement,Mastered Counter Attack,Successfully mastered the Counter Attack technique.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21707/mastered-invisible-path-achievement,Mastered Invisible Path,Successfully mastered the Invisible Path technique.,Offline,(5),6,1.34
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21706/mastered-unrivaled-soaring-achievement,Mastered Unrivaled Soaring,Successfully mastered the Unrivaled Soaring technique.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21708/the-art-of-the-wind-blades-achievement,The Art of the Wind Blades,Successfully mastered the Art of the Wind Blades Ninpo.,Offline,(5),6,1.28
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24157/start-of-a-new-era-achievement,Start of a New Era,Welcome to the new world of SOULCALIBUR!,Offline,(5),6,1.27
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21634/a-beginner-awakens-achievement,A Beginner Awakens!,Clear Basic tutorials.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21683/advanced-victory-achievement,Advanced Victory!,Clear Advanced tutorials.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21682/intermediate-fire-achievement,Intermediate Fire!,Clear Intermediate tutorials.,Offline,(5),6,1.23
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21636/meeting-a-rival-achievement,Meeting a Rival,Clear all chapters of the Saiyan Saga.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21643/saiyan-saga-allies-achievement,Saiyan Saga Allies,Unlock all of the Saiyan Saga ally characters.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21635/the-story-begins-achievement,The Story Begins,Clear the first chapter of the Saiyan Saga.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21671/ultimate-unlock-achievement,Ultimate Unlock,Unlock all of one character's Ultimate Attacks.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21651/unleashed-ki-win-achievement,Unleashed Ki Win!,"Transform, use Aura Spark, and win with an Ultimate Attack. (Z Chronicles/Versus only)",Offline,(5),6,1.21
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21663/all-frieza-fighters-achievement,All Frieza Fighters,Unlock all of the Frieza Saga fighters.,Offline,(5),6,1.25
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21642/all-saiyan-fighters-achievement,All Saiyan Fighters,Unlock all of the Saiyan Saga fighters.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21649/bloodless-victory-achievement,Bloodless Victory!,Win a battle without taking any damage. (Z Chronicles/Versus only),Offline,(20),32,1.63
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21650/destructive-win-achievement,Destructive Win!,Win a battle while changing or destroying the background. (Z Chronicles/Versus only),Offline,(5),6,1.37
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21665/gokus-father-achievement,Goku's Father,Unlock Bardock.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21652/legendary-warrior-achievement,Legendary Warrior,Clear all chapters of the Frieza Saga.,Offline,(15),18,1.26
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21664/all-cell-fighters-achievement,All Cell Fighters,Unlock all of the Cell Saga fighters.,Offline,(5),6,1.27
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21653/family-bonds-achievement,Family Bonds,Clear all chapters of the Cell Saga.,Offline,(15),19,1.32
