achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368402/may-the-glory-of-victory-be-yours-achievement,May the glory of victory be yours!,"Perform 100 SPAs excluding ""The Threat of Zeon""/Tutorials",20 Feb 23,(15),32,2.18
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368388/thats-right-we-cant-let-up-yet-achievement,That's right. We can't let up yet!,Reach MS level 50,20 Feb 23,(90),200,2.22
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368387/ill-use-it-for-sure-so-more-please-achievement,"I'll use it for sure, so... More please!",Reach MS level 31,20 Feb 23,(15),30,2.05
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368395/what-could-be-better-than-this-achievement,What could be better than this?,"Reach a total of 1,000,000 dropped Capital",20 Feb 23,(25),36,1.45
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368376/red-water-star-achievement,Red Water Star,Finish Directory 4: Red Water Star,18 Feb 23,(15),28,1.91
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368375/angels-and-demons-achievement,Angels and Demons,Finish Directory 3: Angels and Demons,17 Feb 23,(15),25,1.7
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368408/fights-without-regard-for-their-life-achievement,Fights without regard for their life!,"Deal 3,000 total damage excluding ""The Threat of Zeon""/Tutorials",17 Feb 23,(25),46,1.84
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368403/hey-what-do-i-do-next-achievement,"Hey, what do I do next?","Destroy 500 enemy MS/MA excluding ""The Threat of Zeon""/Tutorials",17 Feb 23,(15),27,1.83
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368390/ill-give-my-body-to-everyone-achievement,I'll give my body to everyone!,Raise a partner unit's friendship to max,17 Feb 23,(15),28,1.89
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368386/give-me-everything-youve-got-achievement,Give me everything you've got!,Uncap an MS,15 Feb 23,(15),23,1.57
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368374/amid-the-storm-achievement,Amid the Storm,Finish Directory 2: Amid the Storm,15 Feb 23,(15),23,1.57
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368409/im-the-luckiest-pilot-in-space-achievement,I'm the luckiest pilot in space.,"Survive within the 1-9 HP range excluding ""The Threat of Zeon""/Tutorials",15 Feb 23,(25),37,1.49
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368373/soldiers-system-achievement,Soldiers' System,Finish Directory 1: Soldiers' System,14 Feb 23,(15),20,1.33
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368380/see-the-truth-for-yourselves-achievement,See the truth for yourselves.,Finish a true mission,14 Feb 23,(15),17,1.18
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368384/this-things-on-achievement,This thing's on!,Develop an MS,14 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/SD-Gundam-Battle-Alliance/achievements,https://www.trueachievements.com/a368372/welcome-to-g-universe-achievement,Welcome to G: Universe,"Clear a mission excluding ""The Threat of Zeon""/Tutorials",14 Feb 23,(15),15,1.02
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287458/out-of-their-element-achievement,Out of Their Element,You destroyed a ship using a melee unit.,06 Feb 23,(20),34,1.74
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287381/frankish-victory-achievement,Frankish Victory,Won a game playing as the Franks.,05 Feb 23,(5),9,1.9
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287411/guardian-of-scotland-achievement,Guardian of Scotland,You completed the William Wallace Campaign.,05 Feb 23,(5),9,1.93
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382684/bull-market-achievement,Bull Market,Created a Trade Route with another Market.,05 Feb 23,(10),19,1.96
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,05 Feb 23,(5),7,1.56
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,05 Feb 23,(5),5,1.13
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,05 Feb 23,(5),6,1.26
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,05 Feb 23,(5),6,1.31
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,05 Feb 23,(5),6,1.29
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315901/memories-achievement,Memories,Complete Chapter 3,17 Jan 23,(30),38,1.28
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315910/clumsy-achievement,Clumsy,Knock over the bucket by the fireplace,17 Jan 23,(20),25,1.26
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315909/good-timing-achievement,Good Timing,Did not reset the clock hands,17 Jan 23,(30),39,1.3
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315900/the-next-floor-achievement,The Next Floor,Complete Chapter 2,17 Jan 23,(20),23,1.18
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315899/faded-theater-achievement,Faded Theater,Complete Chapter 1,17 Jan 23,(20),20,1.03
https://www.trueachievements.com/game/Iris-Fall/achievements,https://www.trueachievements.com/a315907/blurred-reality-achievement,Blurred Reality,Pick up an item in the shadow world,17 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,17 Jan 23,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,17 Jan 23,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,17 Jan 23,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,17 Jan 23,(20),33,1.66
https://www.trueachievements.com/game/Bladed-Fury/achievements,https://www.trueachievements.com/a323745/survival-achievement,Survival,Clear Chapter 1,16 Jan 23,(50),50,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,15 Jan 23,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,15 Jan 23,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,14 Jan 23,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,14 Jan 23,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379567/seeing-all-the-sights-achievement,Seeing All The Sights,Unlock and explore every collectible warp base.,14 Jan 23,(45),153,3.41
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,14 Jan 23,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,13 Jan 23,(45),89,1.98
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,10 Jan 23,(5),5,1.06
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374168/stone-mask-achievement,Stone Mask,Find a Stone Mask.,10 Jan 23,(10),13,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,04 Jan 23,(5),5,1.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,04 Jan 23,(5),5,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374142/inlaid-library-achievement,Inlaid Library,Reach Level 20 in the Mad Forest.,04 Jan 23,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,04 Jan 23,(5),5,1.1
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,04 Jan 23,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,04 Jan 23,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,04 Jan 23,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,04 Jan 23,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,04 Jan 23,(5),5,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374147/magnet-achievement,Magnet,Find a Vacuum.,04 Jan 23,(5),5,1.11
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,04 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,04 Jan 23,(5),5,1.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,04 Jan 23,(5),5,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,02 Jan 23,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,02 Jan 23,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,02 Jan 23,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,02 Jan 23,(20),26,1.34
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379156/praying-achievement,Praying,Find a Class Emblem.,31 Dec 22,(15),24,1.6
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,31 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,31 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,31 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,30 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,30 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,30 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,30 Dec 22,(20),21,1.08
