achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",29 Dec 21,(100),,"Oooh! Shiny!
Collect a total of 5,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,29 Dec 21,(50),,"Built On Sand, Set in Stone
Complete Redstone Mines and Cacti Canyon."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,29 Dec 21,(20),,"Worked like a Charm
Enchant an item and upgrade the enchantment to Tier 3."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,29 Dec 21,(10),,"Scrappy Scout
Reach Level 10."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",29 Dec 21,(30),,"Cha-ching!
Collect a total of 1,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,29 Dec 21,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,29 Dec 21,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,29 Dec 21,(10),,"Wooden Sword
Defeat 50 mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,29 Dec 21,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346527/working-remote-achievement,Working Remote,Picked up a weapon using the Grappleshot in a matchmade game.,28 Dec 21,(5),,"Working Remote
Picked up a weapon using the Grappleshot in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,28 Dec 21,(10),,"Eld Aficionado
Scanned a Forerunner Artifact."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,28 Dec 21,(20),,"No One Left Behind
Answered all UNSC distress calls."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,28 Dec 21,(5),,"That Thing on the Left is the Brake
Test drove a new vehicle customization."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,24 Dec 21,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,24 Dec 21,(10),,"Kebab
Destroyed an enemy vehicle with the Skewer in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,22 Dec 21,(5),,"""Need a Weapon?""
Tried out a new weapon customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346521/watt-say-you-achievement,Watt Say You?,"Earned ""Chain Reaction"" with a Shock Rifle in a matchmade game.",22 Dec 21,(25),,"Watt Say You?
Earned ""Chain Reaction"" with a Shock Rifle in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,22 Dec 21,(20),,"Bloodstars' Bane
Eliminated all 15 Banished High-Value Targets."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,22 Dec 21,(20),,"Resurgency
Captured all available Forward Operating Bases."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,22 Dec 21,(10),,"Nosebleed
Checked out the best possible view."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,22 Dec 21,(20),,"Bunker Buster
Completed all seven Banished outposts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,21 Dec 21,(10),,"Reaching Out
Fully upgraded the Grappleshot."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,21 Dec 21,(10),,"Money in the Bank
Accessed your first Mjolnir Armor Locker."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,21 Dec 21,(5),,"Reporting for Duty
Changed your Spartan Tag."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,21 Dec 21,(10),,"Limited Addition
Completed a Limited Time Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,21 Dec 21,(25),,"Running Laps
Captured the flag twice in a Capture the Flag game in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,21 Dec 21,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,20 Dec 21,(25),,"Control Freak
Assisted in capturing all zones that lead to a score in a Total Control game."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,20 Dec 21,(15),,"Adapt and Overcome
Reached Player Level 5"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346504/all-about-the-grind-achievement,All About the Grind,Finished Ranked Placement Matches.,20 Dec 21,(10),,"All About the Grind
Finished Ranked Placement Matches."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",20 Dec 21,(10),,"Peeker's Disadvantage
""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,19 Dec 21,(5),,"We Have a Job For You
Completed a Weekly Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,19 Dec 21,(5),,"You're Up, Rook'
Played a Ranked Match."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,19 Dec 21,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,19 Dec 21,(5),,"Humble Beginnings
Completed one level in a Battle Pass."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,19 Dec 21,(10),,"Brutality
Killed an enemy with melee using a bladed weapon in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,19 Dec 21,(5),,"Clocking In
Completed a Daily Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",19 Dec 21,(25),,"Peak Performance
Earned 2,000 score in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,19 Dec 21,(10),,"Too Many Goodbyes
Defeated the Harbinger. Confronted the truth."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,19 Dec 21,(30),,"Bare Your Fangs
Completed the main campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,19 Dec 21,(30),,"Set a Fire in Your Heart
Completed the main campaign."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,19 Dec 21,(10),,"Legends
At the end he was just a soldier. Hoping he'd done the right thing."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,19 Dec 21,(10),,"Reckoning
Stormed the House of Reckoning."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,19 Dec 21,(10),,"Together. Again.
A friend was in danger and time is running out. It's time to face your past and save your future."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,19 Dec 21,(10),,"Hear These Words!
Infiltrated the Command Spire and put an end to the Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",19 Dec 21,(10),,"What Will It Take?
Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346493/wanna-have-a-catch-achievement,Wanna Have a Catch?,Stuck 50 enemies with grenades.,19 Dec 21,(10),,"Wanna Have a Catch?
Stuck 50 enemies with grenades."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",18 Dec 21,(10),,"Light the Way
Reached the Beacons, assembled the Sequence, and gained access to the Command Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,18 Dec 21,(10),,"Please Shut Up
Took out a Banished Propaganda Tower."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,18 Dec 21,(10),,"Wars with Friends
Brought some rescued UNSC Marines along for the ride into a main mission."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,18 Dec 21,(10),,"Brothers Grim
Took down the Spartan Killers Hyperius and Tovarus."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,18 Dec 21,(10),,"Gun Runner
Took down all three Banished AA guns in under 20 minutes."
