achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174499/perfect-host-achievement,Perfect Host,Throw a party for your friends.,10 Mar 13,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174498/last-resort-achievement,Last Resort,Stop an out-of-control scheme before it's too late.,09 Mar 13,(50),76,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174497/team-player-achievement,Team Player,Infiltrate an enemy stronghold with your crew.,09 Mar 13,(25),38,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174496/high-society-achievement,High Society,Go undercover to follow a lead.,09 Mar 13,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174495/priority-target-achievement,Priority Target,Discover a plot against you.,09 Mar 13,(25),38,1.52
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168961/the-volunteer-achievement,The Volunteer,Make contact with the Ethereal hive mind.,10 Feb 13,(10),20,2.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168952/skunkworks-achievement,Skunkworks,"In a single game, complete every Foundry project.",10 Feb 13,(20),55,2.75
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168938/beyond-the-veil-achievement,Beyond the Veil,Find a soldier with the Gift.,10 Feb 13,(10),18,1.87
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168942/on-the-shoulders-of-giants-achievement,On the Shoulders of Giants,Build the Gollop Chamber.,10 Feb 13,(10),20,2.02
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168929/bada-boom-achievement,Bada Boom,Kill 50 aliens with explosive weapons.,10 Feb 13,(10),20,2.07
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168951/one-gun-at-a-time-achievement,One Gun at a Time,Staff the Engineering Department with 80 engineers,10 Feb 13,(20),41,2.06
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168950/oppenheimer-achievement,Oppenheimer,Staff the Research Labs with 80 scientists.,10 Feb 13,(20),42,2.13
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168937/all-employees-must-wash-hands-achievement,All Employees Must Wash Hands...,"In a single game, complete every Autopsy.",10 Feb 13,(10),19,1.96
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168959/and-hells-coming-with-me-achievement,And Hell's Coming With Me,Successfully assault an Overseer UFO.,10 Feb 13,(10),19,1.95
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168949/worth-every-penny-achievement,Worth Every Penny,Acquire 1000 credits in one month.,10 Feb 13,(20),34,1.71
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168941/see-all-know-all-achievement,"See All, Know All",Build the Hyperwave Relay.,10 Feb 13,(10),18,1.82
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168943/ride-the-lightning-achievement,Ride the Lightning,Build a Firestorm.,10 Feb 13,(10),17,1.75
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168958/drums-in-the-deep-achievement,Drums in the Deep,Gain access to the lowest level in your base.,09 Feb 13,(10),17,1.72
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168944/all-together-now-achievement,All Together Now,Get satellite coverage over every country on one continent.,09 Feb 13,(10),16,1.66
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168946/man-no-more-achievement,Man No More,Build a suit of powered armor.,08 Feb 13,(10),16,1.69
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168960/off-my-planet-achievement,Off My Planet,Recover the Hyperwave Beacon.,08 Feb 13,(25),42,1.68
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168930/welcoming-committee-achievement,Welcoming Committee,Kill 150 aliens.,08 Feb 13,(20),29,1.47
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168948/the-hardest-road-achievement,The Hardest Road,Advance one of your soldiers to Colonel rank.,08 Feb 13,(10),15,1.55
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168940/x-marks-the-spot-achievement,X Marks the Spot,Uncover the alien base's location.,07 Feb 13,(10),14,1.47
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168939/the-gatekeeper-achievement,The Gatekeeper,Stun an Outsider.,07 Feb 13,(10),14,1.43
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168955/and-practice-achievement,...and Practice,Build a Workshop.,07 Feb 13,(10),13,1.38
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168913/happy-to-oblige-achievement,Happy to Oblige,Fulfill a Council request.,07 Feb 13,(15),19,1.29
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168954/theory-achievement,Theory...,Build a Laboratory.,07 Feb 13,(10),14,1.42
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168914/prisoner-of-war-achievement,Prisoner of War,Capture a live alien.,07 Feb 13,(10),13,1.32
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168915/up-and-running-achievement,Up and Running,Build a base facility.,07 Feb 13,(5),5,1.19
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168916/tables-turned-achievement,Tables Turned,Shoot down a UFO.,07 Feb 13,(10),11,1.15
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168917/eye-in-the-sky-achievement,Eye in the Sky,Launch a Satellite.,07 Feb 13,(5),5,1.14
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168918/combat-ready-achievement,Combat Ready,Build an item.,06 Feb 13,(5),5,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168919/what-wonders-await-achievement,What Wonders Await,Complete a Research Project.,06 Feb 13,(5),5,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168920/we-happy-few-achievement,We Happy Few,Complete a mission without losing a soldier.,06 Feb 13,(10),10,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168921/and-so-it-begins-achievement,And So It Begins...,Complete the tutorial mission.,06 Feb 13,(15),15,1.01
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a167871/guildmage-achievement,Guildmage,Defeated the Sepulchral Strength deck in the revenge campaign,20 Jan 13,(10),21,2.11
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a167872/auramancer-achievement,Auramancer,Won a duel controlling at least five Auras,20 Jan 13,(10),19,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,28 Dec 12,(10),10,1.09
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161839/gunsmith-achievement,Gunsmith,Upgrade any weapon to level 10.,28 Dec 12,(25),44,1.77
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161842/battle-scarred-achievement,Battle Scarred,Promote a multiplayer character to the Galaxy at War or import an ME3 character.,27 Dec 12,(25),37,1.51
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,27 Dec 12,(25),41,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161824/veteran-achievement,Veteran,"Kill 5,000 enemies.",27 Dec 12,(25),49,1.99
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161797/enlisted-achievement,Enlisted,Start a character in multiplayer or customize a character in single-player.,27 Dec 12,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161818/insanity-achievement,Insanity,Finish the game on Insanity without changing difficulty after leaving Earth.,26 Dec 12,(75),204,2.72
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161843/unwavering-achievement,Unwavering,Finish all multiplayer maps on Gold or all single-player missions on Insanity.,26 Dec 12,(50),127,2.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172232/meticulous-achievement,Meticulous,Complete all the Command Center side-missions on Omega.,26 Dec 12,(50),98,1.97
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161841/peak-condition-achievement,Peak Condition,Reach level 20 in multiplayer or level 60 in single-player.,26 Dec 12,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167109/conspiracy-theorist-achievement,Conspiracy Theorist,Use clues to pinpoint the exact location of an objective.,25 Dec 12,(25),39,1.56
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60977/insanity-achievement,Insanity,"Complete the game on the ""Insanity"" difficulty level without changing the setting",20 Dec 12,(75),198,2.64
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61034/the-hard-way-achievement,The Hard Way,Complete the Shadow Broker Mission pack on Hardcore or Insanity,15 Dec 12,(50),97,1.94
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10892/medal-of-valor-achievement,Medal of Valor,Complete Insanity Playthrough,11 Dec 12,(50),161,3.22
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10879/asari-ally-achievement,Asari Ally,Complete the majority of the game with the asari squad member,10 Dec 12,(20),60,3.04
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10886/sentinel-ally-achievement,Sentinel Ally,Complete the majority of the game with the Alliance sentinel squad member,09 Dec 12,(20),53,2.66
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172154/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",02 Dec 12,(25),31,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172153/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",02 Dec 12,(15),19,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172152/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172151/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172150/mercy-achievement,Mercy,Sacrifices were made.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172149/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172148/twice-shy-achievement,Twice Shy,Returned to the attic.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172147/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,01 Dec 12,(30),41,1.37
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,01 Dec 12,(25),32,1.28
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172230/savior-achievement,Savior,Free Omega from Cerberus Occupation.,01 Dec 12,(25),38,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172231/talon-achievement,Talon,Find the Talon leader.,01 Dec 12,(50),77,1.54
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167108/under-pressure-achievement,Under Pressure,Uncover an ancient secret.,29 Nov 12,(50),74,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167110/family-matters-achievement,Family Matters,Rescue a civilian from Reaper forces.,29 Nov 12,(25),37,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167107/no-stone-unturned-achievement,No Stone Unturned,Investigate a sinister conspiracy.,29 Nov 12,(25),36,1.47
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167563/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,29 Nov 12,(25),46,1.85
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a172144/explosive-achievement,Explosive,"Completed the mission ""Long Way To The Top""",28 Nov 12,(40),57,1.43
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170042/terminus-achievement,Terminus,Found all of the Terminals in the Campaign.,16 Nov 12,(50),107,2.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,13 Nov 12,(5),6,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,13 Nov 12,(5),8,1.6
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,13 Nov 12,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,09 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,09 Nov 12,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,09 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,09 Nov 12,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,09 Nov 12,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,09 Nov 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,09 Nov 12,(40),66,1.66
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,09 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,09 Nov 12,(20),27,1.35
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170050/chief-smash-achievement,"Chief, Smash!",Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8.,09 Nov 12,(20),43,2.16
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,08 Nov 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,08 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,07 Nov 12,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,07 Nov 12,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,07 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,07 Nov 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,07 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,07 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167569/definitely-an-italian-plumber-achievement,Definitely An Italian Plumber,Killed Donkey Mong,03 Nov 12,(15),27,1.85
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167577/thresher-thrashed-achievement,Thresher Thrashed,Defeated Terramorphous the Invincible,03 Nov 12,(30),55,1.83
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a170076/treasure-hunter-achievement,Treasure Hunter,"Completed the mission ""X Marks the Spot""",19 Oct 12,(75),104,1.39
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169784/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",17 Oct 12,(25),31,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169783/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,17 Oct 12,(10),12,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169782/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,17 Oct 12,(15),19,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169781/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,17 Oct 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169780/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,17 Oct 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169779/support-group-achievement,Support Group,Discovered the refugees in the sewer.,17 Oct 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169778/down-by-the-river-achievement,Down By The River,Searched River Street.,17 Oct 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169777/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,17 Oct 12,(10),12,1.25
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167560/blight-explorer-achievement,Blight Explorer,"Discovered all named locations in Eridium Blight, Arid Nexus, and Sawtooth Cauldron",16 Oct 12,(15),33,2.25
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167556/capped-outfor-now-achievement,Capped Out…For Now,Reached level 50,14 Oct 12,(50),90,1.81
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167570/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,13 Oct 12,(10),15,1.55
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167552/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,09 Oct 12,(15),24,1.65
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,09 Oct 12,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,07 Oct 12,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",07 Oct 12,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,07 Oct 12,(10),15,1.58
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",07 Oct 12,(20),27,1.38
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a167873/fury-of-the-horde-achievement,Fury of the Horde,Won a duel controlling at least twenty creatures,06 Oct 12,(10),18,1.87
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",03 Oct 12,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",02 Oct 12,(20),26,1.33
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",02 Oct 12,(15),22,1.52
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,02 Oct 12,(25),33,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",01 Oct 12,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",01 Oct 12,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",01 Oct 12,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,01 Oct 12,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167562/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",01 Oct 12,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",30 Sep 12,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",30 Sep 12,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",30 Sep 12,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,29 Sep 12,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,29 Sep 12,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167568/tribute-to-a-vault-hunter-achievement,Tribute To A Vault Hunter,Got an item from Michael Mamaril,29 Sep 12,(15),23,1.54
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a167874/neardeath-experience-achievement,Near-Death Experience,Won a duel with exactly 1 life,29 Sep 12,(10),19,1.91
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,23 Sep 12,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,23 Sep 12,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",23 Sep 12,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167564/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,23 Sep 12,(20),33,1.66
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",23 Sep 12,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,23 Sep 12,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,23 Sep 12,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",22 Sep 12,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",22 Sep 12,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",22 Sep 12,(20),21,1.08
