achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181799/sparring-orchid-achievement,Sparring Orchid,You have won a versus match as Orchid!,06 Jan 16,(5),9,1.95
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181788/sparring-sadira-achievement,Sparring Sadira,You have won a versus match as Sadira!,06 Jan 16,(5),10,2.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181766/sparring-glacius-achievement,Sparring Glacius,You have won a versus match as Glacius!,06 Jan 16,(5),9,1.93
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181755/sparring-sabrewulf-achievement,Sparring Sabrewulf,You have won a versus match as Sabrewulf!,06 Jan 16,(5),8,1.63
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181750/sabrewulfs-claws-achievement,Sabrewulf's Claws,You Have performed 10 points of chip damage while in Instinct Mode with Sabrewulf,06 Jan 16,(10),26,2.6
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,06 Jan 16,(10),13,1.32
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185937/sparring-fulgore-achievement,Sparring Fulgore,You have won a versus match as Fulgore!,06 Jan 16,(5),7,1.48
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181777/sparring-thunder-achievement,Sparring Thunder,You have won a versus match as Thunder!,06 Jan 16,(5),9,1.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a184027/sparring-spinal-achievement,Sparring Spinal,You have won a versus match as Spinal!,06 Jan 16,(5),7,1.47
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181732/stylish-jago-achievement,Stylish Jago,You have unlocked a color for Jago!,05 Jan 16,(10),15,1.56
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,05 Jan 16,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181793/stylish-orchid-achievement,Stylish Orchid,You have unlocked a color for Orchid!,03 Jan 16,(10),16,1.65
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207019/champion-manager-achievement,Champion Manager,Awarded for winning the League Title in any of the Top Leagues featured in [Master League],15 Dec 15,(15),31,2.12
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207017/promoted-achievement,Promoted,Awarded for winning promotion to a Top League in [Master League],09 Dec 15,(15),42,2.82
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207016/first-win-master-league-achievement,First Win: Master League,Awarded for your first win in [Master League],08 Dec 15,(15),20,1.35
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207029/online-debutant-achievement,Online Debutant,Awarded for completing your debut match in [Online],08 Dec 15,(15),22,1.51
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210323/tourist-achievement,Tourist,You have visited 3 different locations.,02 Dec 15,(30),37,1.25
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210325/manservant-achievement,Manservant,You have gained entrance to the village of Markovna with the help of Lady Katarina.,02 Dec 15,(20),21,1.09
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210326/misfit-achievement,Misfit,You have killed 50 enemies.,02 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",15 Nov 15,(10),10,1.08
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,10 Nov 15,(0),0,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209630/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online.,10 Nov 15,(20),30,1.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209631/tactical-specialist-achievement,Tactical Specialist,Get 5 Medals based on a Specialist Ability in a single game.,09 Nov 15,(20),35,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,07 Nov 15,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,06 Nov 15,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,03 Nov 15,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,27 Oct 15,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,27 Oct 15,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",25 Oct 15,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171187/hey-good-looking-achievement,Hey Good Looking,Plastic surgery avoided,Offline,(10),15,1.59
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162455/a-hero-spared-achievement,A Hero Spared!,"Attempt ""The Rescue"" and survive.",Offline,(15),21,1.43
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162492/bloody-good-time-achievement,Bloody Good Time,Kill 5 enemies by causing Blood Frenzy in a single campaign game or multiplayer match.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162470/like-a-butterfly-achievement,Like a Butterfly,Kill 100 zombies with CQC (lifetime),Offline,(15),27,1.83
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162485/look-what-i-can-do-achievement,Look What I Can Do,Purchase all abilities for one character class.,Offline,(20),27,1.37
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162483/one-trick-pony-achievement,One Trick Pony,Purchase an ability.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162457/outbreak-survivalist-achievement,Outbreak Survivalist,Complete all U.S.S. missions on Veteran.,Offline,(25),58,2.32
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162477/revival-achievement,Revival,Revive 31 teammates (lifetime),Offline,(20),28,1.41
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162448/witness-achievement,Witness,Witness the beginning of the Raccoon City outbreak.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167808/european-elite-16-achievement,European Elite 16,Awarded for making it through the Group stage of the UEFA Champions League in [Master League].,Offline,(40),76,1.9
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167805/first-glory-master-league-achievement,First Glory: Master League,Awarded for your first win in [Master League].,Offline,(10),13,1.31
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166084/bone-picker-achievement,Bone Picker,Defeat Baron Digo and his Skeleton Crew,Offline,(30),43,1.43
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166077/cccchain-bonus-achievement,C-C-C-Chain Bonus!,Shoot 15 balls and make 15 matches… in a row!,Offline,(10),11,1.12
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166086/cephalopod-smasher-achievement,Cephalopod Smasher,Defeat Cephalo Ka and his Inky Ink Attack,Offline,(30),47,1.59
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166076/hoarder-achievement,Hoarder,Earn all three Spirit Badges on at least 10 levels,Offline,(10),14,1.41
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166075/jaw-breaker-achievement,Jaw Breaker,Defeat the Gluttonous Kahtiki Khan,Offline,(30),34,1.13
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166080/one-with-nature-achievement,One with Nature,Fully level up one Spirit Animal,Offline,(20),28,1.42
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166085/pestilence-pacifier-achievement,Pestilence Pacifier,Defeat Kolo Kamari and his Swarm of Bugs,Offline,(30),45,1.52
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166073/power-player-achievement,Power Player,Build your score multiplier up to 5x,Offline,(10),12,1.2
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166083/tiki-trampler-achievement,Tiki Trampler,Defeat Maga Maga and his Tiki Minions,Offline,(30),38,1.28
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166088/time-for-tadpoles-achievement,Time for Tadpoles!,Defeat Zhaka Mu and discover the secret of the island!,Offline,(50),86,1.73
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166087/you-win-achievement,You Win!,You didn't think it would be that easy would you?,Offline,(0),0,1.7
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157679/get-rich-or-die-trying-achievement,Get Rich or Die Trying,"Have $50,000 current balance in a Special Ops Survival game.",Offline,(25),56,2.24
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157661/strike-achievement,Strike!,Kill 5 enemies with a single grenade in Single Player or Special Ops.,Offline,(20),36,1.84
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158122/saboteur-achievement,Saboteur,Destroy an opponent's car as the Chicken Bomb in a Multiplayer Survival event,Offline,(10),25,2.58
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",Offline,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181018/safeguard-achievement,Safeguard,Finish 20 rounds in Safeguard.,Offline,(20),39,1.99
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",Offline,(10),11,1.12
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183859/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,08 Oct 15,(10),14,1.42
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),08 Oct 15,(0),0,1.59
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187630/to-those-who-fell-achievement,To those who fell,Find 50 historical items,06 Oct 15,(125),180,1.44
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187619/a-glimmer-of-hope-achievement,A glimmer of hope,Rescue Karl from underneath the zeppelin,06 Oct 15,(35),47,1.35
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187625/ypres-wakeup-call-achievement,Ypres' wake-up call,Ring the bell 3 times in Ypres,06 Oct 15,(40),60,1.5
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187632/knowledge-is-power-achievement,Knowledge is power,Read 30 historical facts,06 Oct 15,(45),68,1.51
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187618/its-all-fire-and-death-now-achievement,It's all fire and death now…,Witness the zeppelin crash,06 Oct 15,(25),31,1.26
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187616/never-forget-achievement,Never forget,Find 5 historical items,03 Oct 15,(30),32,1.08
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187614/a-new-friendship-is-born-achievement,A new friendship is born,Shoot the tractor before it crushes Emile,03 Oct 15,(15),16,1.11
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187615/good-doggy-achievement,Good doggy,Pet the dog,03 Oct 15,(15),16,1.1
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187617/forward-march-achievement,"Forward, March!",Raise the flag at the end of the basic training,03 Oct 15,(10),10,1.0
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183844/archaeologist-achievement,Archaeologist,75% of all relics collected.,03 Oct 15,(15),24,1.66
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183855/tastes-like-chicken-achievement,Tastes Like Chicken!,10 small animals killed and looted.,03 Oct 15,(15),22,1.51
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183852/now-were-getting-serious-achievement,Now We're Getting Serious,One weapon fully modded and completely upgraded.,03 Oct 15,(25),37,1.48
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183869/unfinished-business-achievement,Unfinished Business,One challenge completed.,03 Oct 15,(20),26,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183854/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,03 Oct 15,(15),18,1.23
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183842/historian-achievement,Historian,75% of all documents found.,03 Oct 15,(15),23,1.55
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183850/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,03 Oct 15,(25),32,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183871/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,03 Oct 15,(75),93,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183861/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,03 Oct 15,(10),11,1.16
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183849/picky-achievement,Picky,200 enemies looted.,03 Oct 15,(15),18,1.22
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183848/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,03 Oct 15,(20),24,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183857/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,25 Sep 15,(15),17,1.14
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183843/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,25 Sep 15,(10),12,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183845/looking-for-trouble-achievement,Looking for Trouble,25% of all GPS caches found.,25 Sep 15,(10),13,1.35
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183860/widowmaker-achievement,Widowmaker,40 enemies killed with the shotgun.,25 Sep 15,(10),14,1.4
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183862/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,25 Sep 15,(15),18,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,24 Sep 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,24 Sep 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183858/predator-achievement,Predator,50 enemies killed with the bow.,24 Sep 15,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,24 Sep 15,(20),20,1.04
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183841/bookworm-achievement,Bookworm,25% of all documents found.,24 Sep 15,(10),11,1.11
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193921/express-cleaner-achievement,Express cleaner,Kill 20 zombies in less than 5 seconds.,09 Sep 15,(45),201,4.48
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184343/nostalgia-achievement,Nostalgia,"Finish your first ""Back to Origins"" painting",05 Sep 15,(10),15,1.52
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193924/collateral-damage-achievement,Collateral damage,Get zombies deer to kill 20 Zombies.,31 Aug 15,(45),225,5.01
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193927/cheap-kill-achievement,Cheap kill,Kill 5 monsters in a row with a bullet or an arrow.,31 Aug 15,(15),62,4.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182161/thug-life-achievement,Thug Life,Plunder 30 ships.,28 Aug 15,(30),48,1.6
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199632/side-tracked-achievement,Side Tracked,Won Bonus Match,28 Aug 15,(5),12,2.53
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199666/climbing-the-ladder-achievement,Climbing the Ladder,Reached level 3 and getting more than 60 XP,28 Aug 15,(10),14,1.45
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182145/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,22 Aug 15,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182136/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,22 Aug 15,(20),28,1.43
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193907/discoverer-iii-achievement,Discoverer III,Enter Santa Barbara Island,21 Aug 15,(15),41,2.78
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193920/speed-killing-achievement,Speed killing,Kill 10 zombies in less than 5 seconds.,20 Aug 15,(30),76,2.55
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193923/no-more-room-in-hell-achievement,No more room in hell,Kill 2000 zombies,20 Aug 15,(15),53,3.54
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193906/discoverer-ii-achievement,Discoverer II,Enter La Sonada Island,19 Aug 15,(15),30,2.03
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193922/mass-murderer-achievement,Mass murderer,Kill 1000 zombies,18 Aug 15,(10),26,2.63
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193925/close-killer-achievement,Close killer,Perform 100 instant kills.,17 Aug 15,(30),61,2.05
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193934/discoverer-v-achievement,Discoverer V,Enter Cenizas Island,17 Aug 15,(15),50,3.34
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193926/wait-your-turn-achievement,Wait your turn,Perform 5 instant kills in less than 15 seconds.,17 Aug 15,(30),62,2.09
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193933/discoverer-iv-achievement,Discoverer IV,Enter Horno Island,17 Aug 15,(15),27,1.81
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193904/discoverer-i-achievement,Discoverer I,Enter La Vendida Island,17 Aug 15,(15),20,1.38
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193919/one-per-sec-achievement,One per sec,Kill 5 zombies in less than 5 seconds,17 Aug 15,(15),18,1.2
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193905/level-up-achievement,Level Up,Unlock your first skill,17 Aug 15,(15),16,1.08
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193903/dead-again-achievement,Dead… Again.,Achieve your first instant kill on a zombie.,16 Aug 15,(15),15,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182154/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,15 Aug 15,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,13 Aug 15,(5),7,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182158/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",10 Aug 15,(20),27,1.36
