achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33299/a-voice-in-the-mist-achievement,A Voice In The Mist,You found Dug!,09 Nov 13,(20),21,1.09
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33334/excavation-badge-achievement,Excavation Badge,"You've found the hidden cave in ""A Voice in the Mist.""",09 Nov 13,(25),31,1.27
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33330/pest-control-badge-achievement,Pest Control Badge,You've squished 10 Wasps and Spiders.,09 Nov 13,(25),27,1.11
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33319/knot-tying-badge-achievement,Knot Tying Badge,You've tied off the House.,09 Nov 13,(10),10,1.09
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33309/bug-hunting-badge-achievement,Bug Hunting Badge,You've caught or squished 100 Dio Bugs or Butterflies.,09 Nov 13,(50),56,1.12
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33320/music-badge-achievement,Music Badge,You've used Russell's Bugle three times.,09 Nov 13,(10),10,1.09
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33298/slide-and-slither-achievement,Slide and Slither,You've successfully defeated the giant Anaconda.,23 Oct 13,(20),21,1.08
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33324/survivor-badge-achievement,Survivor Badge,You've completed a Story Mode level without failing or quitting.,23 Oct 13,(50),52,1.04
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33297/a-bird-named-kevin-achievement,A Bird Named Kevin,You've successfully located Kevin.,23 Oct 13,(15),15,1.05
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33318/sharp-tools-badge-achievement,Sharp Tools Badge,You've used Russell's key cut three times.,23 Oct 13,(15),15,1.05
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33310/bird-watching-badge-achievement,Bird Watching Badge,Good! You've located Kevin for the first time.,23 Oct 13,(10),10,1.05
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33308/first-aid-badge-achievement,First Aid Badge,You've used Russell's Canteen three times.,23 Oct 13,(10),11,1.1
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33296/to-paradise-falls-achievement,To Paradise Falls,You've successfully navigated the first jungle level.,23 Oct 13,(15),15,1.03
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33294/adventure-is-out-there-achievement,Adventure is Out There,Good job! You defeated the first wave of combat planes.,20 Oct 13,(15),15,1.01
https://www.trueachievements.com/game/UP/achievements,https://www.trueachievements.com/a33295/wings-badge-achievement,Wings Badge,Nice shot! You've defeated the first plane in the battle over Paradise Falls.,20 Oct 13,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,09 Jun 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,09 Jun 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,09 Jun 13,(20),22,1.1
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26294/is-it-a-bird-is-it-a-plane-achievement,Is it a bird? Is it a plane?,Glide for 9 seconds.,06 Jan 13,(10),16,1.63
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26291/start-of-something-wonderful-achievement,Start of something wonderful.,Shock the Joker with the Joker.,05 Jan 13,(15),24,1.6
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26301/ice-to-see-you-achievement,Ice to see you.,Freeze 50 enemies as Mr. Freeze.,05 Jan 13,(15),24,1.62
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26270/its-the-car-right-achievement,"It's the car, right?",Unlock all Vehicles (Hero/Villain).,05 Jan 13,(30),47,1.58
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26277/be-a-hero-achievement,Be a Hero.,Super Hero on every level.,05 Jan 13,(40),69,1.74
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26266/crime-lord-achievement,Crime Lord.,Complete the third episode - Villain.,05 Jan 13,(25),38,1.52
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26288/oh-i-got-a-live-one-here-achievement,"Oh, I got a live one here!",Shock 30 people with Joker's hand buzzer.,05 Jan 13,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26275/cobblepot-school-of-driving-achievement,Cobblepot School of Driving.,Smash all the cars in the robot level.,05 Jan 13,(20),33,1.65
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26272/unbreakable-achievement,Unbreakable.,Finish a level without dying (Character) with no extras.,05 Jan 13,(30),41,1.39
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26265/supervillain-achievement,Super-villain.,Complete the second episode - Villain.,03 Jan 13,(25),37,1.49
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26297/make-it-snappy-achievement,Make it snappy.,Build the Croc ride on.,02 Jan 13,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26264/villain-achievement,Villain.,Complete the first episode - Villain.,02 Jan 13,(25),35,1.43
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26273/0000001-00000011-achievement,0000001 00000011.,Build the giant LEGO Robot.,02 Jan 13,(20),28,1.42
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171102/toxophilite-achievement,Toxophilite,Kill a target from 70m or more with the bow (Single Player only).,30 Dec 12,(10),16,1.62
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171080/free-fall-achievement,Free Fall,Freefall more than 100m and live (Single Player only).,29 Dec 12,(5),7,1.55
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,29 Dec 12,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171096/heartless-pyro-achievement,Heartless Pyro,Kill 50 enemies with the flamethrower (Single Player only).,29 Dec 12,(10),18,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,29 Dec 12,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,29 Dec 12,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171091/poker-bully-achievement,Poker Bully,Win $1500 playing poker.,29 Dec 12,(20),34,1.74
