achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355679/the-art-of-war-achievement,The Art Of War,Progress through the stages of war,22 Jan 23,(5),5,1.18
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355689/the-darkness-that-surrounds-us-achievement,The Darkness that Surrounds Us,Assassinate any character,22 Jan 23,(5),9,1.91
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355702/stressful-situation-achievement,Stressful Situation,Suffer from a Mental Breakdown,22 Jan 23,(10),15,1.55
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355675/claim-your-power-achievement,Claim Your Power,Fabricate a claim,21 Jan 23,(5),8,1.67
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355680/until-death-do-us-part-achievement,Until Death Do Us Part,Marry another character,21 Jan 23,(5),5,1.07
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355684/the-last-to-fall-are-the-buildings-achievement,The Last to Fall are the Buildings,Construct a new building,21 Jan 23,(5),6,1.29
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355681/bravery-is-half-the-victory-achievement,Bravery is Half the Victory,Initiate and successfully form an alliance,21 Jan 23,(5),5,1.08
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355686/a-council-for-kings-achievement,A Council for Kings,Replace a Council Member,21 Jan 23,(5),7,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,21 Jan 23,(15),16,1.12
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290155/tome-of-power-ii-achievement,Tome of Power II,You sold the Tome of Power II.,21 Jan 23,(5),16,3.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,20 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 Jan 23,(10),10,1.07
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366451/a-professional-pirate-achievement,A Professional Pirate,You unlocked a Legendary Title by progressing your Pirate Milestones.,19 Jan 23,(35),201,5.74
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,19 Jan 23,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,19 Jan 23,(45),69,1.54
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355676/the-gift-of-life-achievement,The Gift of Life,Have a new child,18 Jan 23,(5),6,1.2
https://www.trueachievements.com/game/Crusader-Kings-III/achievements,https://www.trueachievements.com/a355690/a-well-educated-mind-achievement,A Well Educated Mind,Appoint a Guardian to one of your children,18 Jan 23,(5),6,1.33
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293736/tome-of-resurrection-ii-achievement,Tome of Resurrection II,You sold the Tome of Resurrection II.,18 Jan 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",18 Jan 23,(10),19,1.92
https://www.trueachievements.com/game/Hell-Let-Loose/achievements,https://www.trueachievements.com/a379026/firestarter-achievement,Firestarter,"Get burned by a flamethrower, molotov or flare gun",18 Jan 23,(5),14,2.98
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,16 Jan 23,(15),30,2.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249780/gilded-merchant-achievement,Gilded Merchant,"Received the Commendation for earning 150,000 gold from Merchant Alliance Voyages.",15 Jan 23,(30),78,2.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285963/summoning-the-damned-achievement,Summoning the Damned,You woke the Fort of the Damned and stared death in the face!,13 Jan 23,(5),16,3.38
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348435/stolen-secrets-achievement,Stolen Secrets,You stole a Map Bundle from another crew.,12 Jan 23,(10),43,4.3
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,12 Jan 23,(10),19,1.97
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249751/self-entitled-achievement,Self Entitled,You own ten Pirate Titles.,12 Jan 23,(10),20,2.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",12 Jan 23,(10),24,2.42
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355292/from-whence-they-came-achievement,From Whence They Came,Defeated 250 Sea Fort Phantoms,11 Jan 23,(30),156,5.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290158/tome-of-power-v-achievement,Tome of Power V,You sold the Tome of Power V.,11 Jan 23,(5),16,3.25
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288336/tome-of-curses-iii-achievement,Tome of Curses III,You sold the Tome of Curses III.,11 Jan 23,(5),14,2.85
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293737/tome-of-resurrection-iii-achievement,Tome of Resurrection III,You sold the Tome of Resurrection III.,11 Jan 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366449/thats-captain-mate-achievement,"That's 'Captain', Mate...",You set sail as a Captain of Adventure for the first time.,11 Jan 23,(25),90,3.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,11 Jan 23,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,11 Jan 23,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,11 Jan 23,(10),10,1.06
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,10 Jan 23,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291383/tome-of-fire-iv-achievement,Tome of Fire IV,You sold the Tome of Fire IV.,10 Jan 23,(5),16,3.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293738/tome-of-resurrection-v-achievement,Tome of Resurrection V,You sold the Tome of Resurrection V.,10 Jan 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293735/tome-of-resurrection-i-achievement,Tome of Resurrection I,You sold the Tome of Resurrection I.,10 Jan 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288338/tome-of-curses-v-achievement,Tome of Curses V,You sold the Tome of Curses V.,10 Jan 23,(5),14,2.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249773/keeper-of-a-glittering-hoard-achievement,Keeper of a Glittering Hoard,"Received the Commendation for earning 150,000 gold from Gold Hoarder voyages.",10 Jan 23,(30),63,2.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366446/chasing-the-horizon-achievement,Chasing the Horizon,"You spent 10 days at sea aboard a Captained ship, either as the Captain or one of the crew.",09 Jan 23,(20),69,3.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",09 Jan 23,(15),47,3.19
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",09 Jan 23,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,09 Jan 23,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249729/dead-pirates-do-tell-tales-achievement,Dead Pirates DO Tell Tales,Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned.,09 Jan 23,(10),19,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,09 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,09 Jan 23,(40),47,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249732/laden-with-treasure-achievement,Laden With Treasure,You had twenty chests in your crew's possession... at the same time!,08 Jan 23,(20),46,2.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,08 Jan 23,(15),27,1.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298444/the-reaping-begins-achievement,The Reaping Begins,You have become a Reaper's Bones Emissary; now your foes find you even more scary.,08 Jan 23,(10),22,2.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249746/blundarrrrbuss-achievement,Blundarrrrbuss,You purchased a new blunderbuss from the Weaponsmith.,08 Jan 23,(5),9,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,07 Jan 23,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249748/you-fight-like-a-merchant-achievement,You Fight Like A Merchant,"You blocked a melee attack, then struck your opponent within five seconds.",07 Jan 23,(10),22,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366441/o-captain-achievement,O Captain!,You set sail on a Captained ship as one of the crew.,06 Jan 23,(10),30,3.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,04 Jan 23,(15),39,2.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,04 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28576/to-conquer-shattered-spirits-achievement,To Conquer Shattered Spirits,You erected a glorious statue of Emperor Yoshiro to bring shame and awe unto the Soviet people,04 Jan 23,(10),15,1.57
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28575/the-death-of-father-frost-achievement,The Death of Father Frost,You mounted a full-scale surprise attack on the barbarous Soviet Union on her sad little holiday,04 Jan 23,(10),15,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,03 Jan 23,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,03 Jan 23,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,03 Jan 23,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,03 Jan 23,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,03 Jan 23,(5),8,1.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,03 Jan 23,(15),44,2.94
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,03 Jan 23,(5),6,1.26
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28564/the-stonefaced-witnesses-achievement,The Stone-Faced Witnesses,You did what needed to be done for the greater glory of the Soviet Union,02 Jan 23,(20),31,1.55
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28563/to-tame-a-living-god-achievement,To Tame a Living God,You finally vanquished that arrogant fool who the Empire of the Rising Sun revered as a god,02 Jan 23,(20),30,1.51
https://www.trueachievements.com/game/Red-Alert-3-Commanders-Challenge/achievements,https://www.trueachievements.com/a36666/first-blood-achievement,First Blood,"Completed ""Dead Meat""",01 Jan 23,(5),5,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,28 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,28 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,28 Dec 22,(20),26,1.33
