achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,15 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,15 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340683/spendthrift-achievement,Spendthrift,Make a purchase in the Shop.,15 Dec 22,(10),16,1.61
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,15 Dec 22,(15),20,1.35
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,15 Dec 22,(15),19,1.31
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,15 Dec 22,(10),10,1.03
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,15 Dec 22,(15),17,1.18
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,15 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,13 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,13 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,13 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379549/gunning-for-your-job-achievement,Gunning For Your Job,Use Sweezy to boss around the Office Moplets.,13 Dec 22,(20),51,2.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,13 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,13 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,13 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,13 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,13 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,13 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377588/what-a-waste-of-money-achievement,What a Waste of Money,Buy the Gators shoes,09 Dec 22,(15),21,1.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216063/die-die-die-die-achievement,Die Die Die... Die,Kill 4 enemies with a single use of Reaper's Death Blossom in Quick or Competitive Play.,08 Dec 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,08 Dec 22,(20),30,1.52
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,07 Dec 22,(35),35,1.0
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378073/cool-whip-achievement,Cool Whip,Applied a custom wrap to your ride,06 Dec 22,(10),11,1.17
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378071/throwing-up-tags-achievement,Throwing up Tags,Customized your Driving Effects,06 Dec 22,(10),11,1.1
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378072/fashion-killa-achievement,Fashion Killa,Customized your clothing,06 Dec 22,(10),10,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,04 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371348/just-a-taste-achievement,Just a Taste,Got your first perk in Survival,03 Dec 22,(10),15,1.5
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371340/watch-your-step-achievement,Watch your step!,Died in the death zone while in the lobby,03 Dec 22,(10),11,1.1
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371347/that-awkward-first-game-achievement,That Awkward First Game,Completed a game of Versus,03 Dec 22,(10),15,1.56
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377592/private-club-achievement,Private Club,Goat Castle - Reach E Tier,03 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377584/reach-the-stratosphere-achievement,Reach the Stratosphere,Get flung out of the map,03 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377593/forgotten-sorority-achievement,Forgotten Sorority,Goat Castle - Reach F Tier,03 Dec 22,(15),15,1.01
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295839/turf-war-achievement,Turf War,Block an objective from being captured and then clear it.,02 Dec 22,(30),44,1.49
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295851/wallbanger-achievement,Wallbanger,Kill an enemy by shooting through something.,02 Dec 22,(15),17,1.19
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295849/point-shooting-achievement,Point Shooting,Kill an enemy without using weapon sights.,02 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295846/high-speed-low-drag-achievement,High Speed Low Drag,Kill an enemy right after performing a speed reload.,02 Dec 22,(15),22,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,02 Dec 22,(15),29,1.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,01 Dec 22,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,30 Nov 22,(20),33,1.66
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296510/now-we-have-a-betc-achievement,Now We Have A BET-C,Defeat and fix a BET-C.,29 Nov 22,(10),19,1.99
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293245/gallo24-achievement,Gallo-24,Bought enough upgrades to hit twice the price of the base vehicle you bought them for,27 Nov 22,(20),42,2.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216078/rocket-man-achievement,Rocket Man,Get 2 killing blows with a single use of Soldier: 76's Helix Rockets in Quick or Competitive Play.,20 Nov 22,(15),30,2.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,19 Nov 22,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216102/incoming-achievement,Incoming!,Kill 3 enemies with a single use of Bastion's Configuration: Artillery in Quick or Competitive Play.,19 Nov 22,(15),36,2.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a226292/hack-the-planet-achievement,Hack the Planet,Hack 15 enemies without dying as Sombra in Quick or Competitive Play.,19 Nov 22,(15),43,2.9
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,18 Nov 22,(40),62,1.57
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369324/home-sweet-home-achievement,Home Sweet Home,Get oriented with the layout of the ISS,15 Nov 22,(25),27,1.1
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369337/welcome-aboard-achievement,Welcome Aboard,Completed the initial training,15 Nov 22,(50),50,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,11 Nov 22,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374299/kings-of-the-mountain-achievement,Kings of the Mountain,Earn three Stars in 'Defender: Mt. Zaya'.,03 Nov 22,(40),104,2.6
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374302/full-sse-achievement,Full SSE,Find 20 intel fragments in Co-op.,03 Nov 22,(40),177,4.43
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374301/only-the-beginning-achievement,Only the Beginning,Earn at least one Star in Co-op.,27 Oct 22,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374297/night-fight-achievement,Night Fight,Earn three Stars in 'Low Profile'.,27 Oct 22,(40),95,2.37
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,27 Oct 22,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216067/the-path-is-closed-achievement,The Path Is Closed,Destroy 3 of Symmetra's Teleporters in a single Quick or Competitive Play game.,25 Oct 22,(20),48,2.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280087/event-horizon-achievement,Event Horizon,Get 3 killing blows during a single use of Sigma's Gravitic Flux in Quick or Competitive Play.,23 Oct 22,(15),66,4.4
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374295/time-for-pints-achievement,Time for Pints,Finish the Campaign on any difficulty.,22 Oct 22,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374279/daredevil-achievement,Daredevil,"While affected by one Flashbang, kill two enemies in the Campaign or in Co-op.",22 Oct 22,(20),43,2.18
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,16 Oct 22,(20),26,1.31
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305778/back-to-the-arcades-achievement,Back to the Arcades,Play a match of KO Mode.,14 Oct 22,(40),74,1.85
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216097/rapid-discord-achievement,Rapid Discord,Get 4 kills or assists with Zenyatta's Orb of Discord within 6 seconds in Quick or Competitive Play.,12 Oct 22,(15),81,5.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228638/cleanup-duty-achievement,Cleanup Duty,Recover a flag in a game of Capture the Flag.,11 Oct 22,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a267172/delivery-interruption-achievement,Delivery Interruption,Kill an enemy as they carry the flag in a game of Capture the Flag.,11 Oct 22,(15),35,2.34
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,11 Oct 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,11 Oct 22,(20),25,1.28
