achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Wild-at-Heart/achievements,https://www.trueachievements.com/a324634/the-adventure-begins-achievement,The Adventure Begins,Successfully run away from home.,26 May 21,(5),5,1.0
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,26 May 21,(20),25,1.25
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,26 May 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,26 May 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,26 May 21,(20),20,1.0
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302464/logistician-achievement,Logistician,"Send over 1,000 materials to camp.",11 Apr 21,(10),18,1.85
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302474/ground-pounder-achievement,Ground Pounder,Hit 5 enemies with a single ground pound attack.,11 Apr 21,(15),32,2.16
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302452/city-planner-achievement,City Planner,Build 100 Improvements.,10 Apr 21,(20),34,1.73
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302463/supply-chain-achievement,Supply Chain,Connect one of each type of supply truck to camp.,10 Apr 21,(10),19,1.99
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302439/midsummer-achievement,Midsummer,Travel to Chapter 2: The Summer.,09 Apr 21,(10),16,1.62
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302451/capitalist-achievement,Capitalist,Trade 500 Shiny Objects with Magpie.,08 Apr 21,(10),21,2.11
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302438/witch-hunter-hunter-achievement,Witch Hunter Hunter,Defeat a Terminer in combat.,08 Apr 21,(15),22,1.5
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302456/green-thumb-achievement,Green Thumb,Heal a wounded Drake.,08 Apr 21,(10),13,1.39
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302444/groundskeeper-achievement,Groundskeeper,Clear all corruption vines and nests on a single island.,08 Apr 21,(10),10,1.09
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273748/the-shores-of-gold-achievement,The Shores of Gold,Completed 'The Shores of Gold' Tall Tale.,01 Apr 21,(10),41,4.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291381/tome-of-fire-ii-achievement,Tome of Fire II,You sold the Tome of Fire II.,01 Apr 21,(5),16,3.28
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322643/double-jump-achievement,Double Jump,Bought Double Jump Upgrade,28 Mar 21,(5),6,1.24
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322642/healthbar-achievement,Healthbar,Found a healthbar,28 Mar 21,(5),6,1.21
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322675/9-achievement,9,Perfect 5/7 experience,28 Mar 21,(5),9,1.83
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322641/force-cube-achievement,Force Cube,Bought a Force Cube,28 Mar 21,(5),5,1.19
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322640/fast-achievement,Fast,Unlocked Speed x2,28 Mar 21,(5),5,1.13
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322644/regeneration-achievement,Regeneration,Got Health Regeneration Upgrade,28 Mar 21,(5),6,1.24
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322639/the-blues-achievement,The Blues,Find out what they are up to,28 Mar 21,(5),5,1.05
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322653/through-the-fire-pipe-achievement,Through the fire pipe,The first secret area in the game,28 Mar 21,(10),13,1.37
https://www.trueachievements.com/game/Supraland-Windows/achievements,https://www.trueachievements.com/a322638/out-of-bed-achievement,Out of bed,Made your first step,28 Mar 21,(5),5,1.0
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324298/lead-the-way-achievement,Lead the Way,Guided someone for the first time.,26 Mar 21,(5),7,1.53
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324223/setting-out--the-search-for-truth-achievement,Setting Out - The Search for Truth,Cleared chapter 1 of Cyrus's journey.,26 Mar 21,(5),8,1.67
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324299/in-the-know-achievement,In the Know,Scrutinized someone for the first time.,26 Mar 21,(5),7,1.52
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324289/better-safe-than-sorry-achievement,Better Safe Than Sorry,Fled from battle.,26 Mar 21,(5),7,1.47
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324227/setting-out--in-search-of-treasure-achievement,Setting Out - In Search of Treasure,Cleared chapter 1 of Tressa's journey.,26 Mar 21,(5),8,1.7
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324293/ultimate-power-achievement,Ultimate Power,Used a Lv.4 Boost for the first time in battle.,26 Mar 21,(5),6,1.21
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324290/novice-scrapper-achievement,Novice Scrapper,Fought 10 battles.,26 Mar 21,(5),5,1.19
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324300/bargain-hunter-achievement,Bargain Hunter,Purchased something for the first time.,26 Mar 21,(5),8,1.62
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295312/collector-of-legendary-treasures-achievement,Collector of Legendary Treasures,You found and sold at least one of each Legendary Treasure.,11 Feb 21,(15),58,3.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290154/tome-of-power-i-achievement,Tome of Power I,You sold the Tome of Power I.,04 Feb 21,(5),16,3.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a320417/wreckless-pursuit-achievement,Wreckless Pursuit,You located the missing ship on a Lost Shipment Voyage without finding all the clues.,04 Feb 21,(10),33,3.37
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290156/tome-of-power-iii-achievement,Tome of Power III,You sold the Tome of Power III.,03 Feb 21,(5),16,3.3
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285961/smile-you-son-of-a-achievement,"Smile, you son of a…",You killed a shark with a gunpowder keg,03 Feb 21,(20),90,4.53
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293738/tome-of-resurrection-v-achievement,Tome of Resurrection V,You sold the Tome of Resurrection V.,01 Feb 21,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249754/become-pirate-legend-achievement,Become Pirate Legend,You became a Pirate Legend!,21 Jan 21,(50),173,3.47
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249766/master-of-the-order-achievement,Master of the Order,You purchased the 'Master of the Order' Promotion in the Order of Souls Trading Company.,21 Jan 21,(20),68,3.4
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249768/master-merchant-achievement,Master Merchant,You purchased the 'Master Merchant' Promotion in the Merchant Alliance Trading Company.,21 Jan 21,(20),69,3.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308876/golden-retriever-achievement,Golden Retriever,"You've opened the greatest Treasure Vaults, the occasional deaths were not your fault.",19 Jan 21,(25),96,3.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",19 Jan 21,(15),47,3.19
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308877/no-mound-left-behind-achievement,No Mound Left Behind,"From a vault you took every piece of gold, yet the clink of coins never gets old.",19 Jan 21,(10),39,3.93
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",14 Jan 21,(10),24,2.42
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249764/master-gold-hoarder-achievement,Master Gold Hoarder,You purchased the 'Master Gold Hoarder' Promotion in the Gold Hoarder Trading Company.,13 Jan 21,(20),62,3.12
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293737/tome-of-resurrection-iii-achievement,Tome of Resurrection III,You sold the Tome of Resurrection III.,13 Jan 21,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288334/tome-of-curses-i-achievement,Tome of Curses I,You sold the Tome of Curses I.,13 Jan 21,(5),14,2.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293734/tome-of-resurrection-iv-achievement,Tome of Resurrection IV,You sold the Tome of Resurrection IV.,13 Jan 21,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,13 Jan 21,(10),22,2.2
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",12 Jan 21,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293735/tome-of-resurrection-i-achievement,Tome of Resurrection I,You sold the Tome of Resurrection I.,03 Jan 21,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298443/for-athena-achievement,For Athena,"For Athena's Fortune a Legend can sail, an Emissary of those who prevail.",03 Jan 21,(10),29,2.96
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249752/in-good-company-achievement,In Good Company,You upgraded a Trading Company item to its maximum.,01 Jan 21,(5),16,3.28
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303880/beach-gold-achievement,Beach Gold,Gold coins found under the sand,29 Dec 20,(50),57,1.14
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303879/going-to-ybiza-achievement,Going to Ybiza,You arrived at Ybiza,29 Dec 20,(50),50,1.0
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297716/maxed-out-and-geared-up-achievement,Maxed Out and Geared Up,Equip a Gear set consisting of fully enchanted items (3 Enchantment Slots upgraded to Level 3).,24 Nov 20,(100),241,2.41
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,20 Nov 20,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,20 Nov 20,(30),46,1.53
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,27 Oct 20,(100),161,1.61
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,27 Oct 20,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",26 Oct 20,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297704/more-for-me-achievement,More For Me,Open 100 treasure chests.,26 Oct 20,(30),61,2.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,26 Oct 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",26 Oct 20,(100),148,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,25 Oct 20,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",23 Oct 20,(30),40,1.36
