achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190424/hard-hat-area-achievement,Hard Hat Area,Enemy troop killed by collapsing his own castle on him.,01 May 15,(15),,"Hard Hat Area
Enemy troop killed by collapsing his own castle on him."
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190427/ten-heads-achievement,Ten Heads,Made 10 headshot kills in a row.,01 May 15,(20),,"Ten Heads
Made 10 headshot kills in a row."
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190408/about-to-get-real-achievement,About to Get Real,Unlocked 'Dark Forest' in the Campaign mode.,01 May 15,(20),,"About to Get Real
Unlocked 'Dark Forest' in the Campaign mode."
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190431/dropping-like-flies-achievement,Dropping Like Flies,x10 or higher killing streak reached.,01 May 15,(15),,"Dropping Like Flies
x10 or higher killing streak reached."
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190409/angry-demolition-achievement,Angry Demolition,3 enemy rooms destroyed with one shot.,01 May 15,(15),,"Angry Demolition
3 enemy rooms destroyed with one shot."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185049/militia-elite-pilot-achievement,Militia Elite Pilot,Won every Campaign level as a Militia pilot,27 Apr 15,(25),,"Militia Elite Pilot
Won every Campaign level as a Militia pilot"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185046/militia-pilot-achievement,Militia Pilot,Completed the Militia campaign,27 Apr 15,(50),,"Militia Pilot
Completed the Militia campaign"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185050/death-from-above-achievement,Death From Above,Killed 5 enemies by dropping a titan on them,27 Apr 15,(25),,"Death From Above
Killed 5 enemies by dropping a titan on them"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,27 Apr 15,(25),,"Ride 'Em Cowboy
Rodeo-killed a Titan"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193952/hitting-my-stride-achievement,Hitting My Stride,Got a 5 game winstreak,27 Apr 15,(20),,"Hitting My Stride
Got a 5 game winstreak"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200055/treasure-hunter-achievement,Treasure Hunter,Get a premium item,24 Apr 15,(20),,"Treasure Hunter
Get a premium item"
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190336/cracking-down-achievement,Cracking Down,Completed the stunt scene with Zapatero in Ep 1.,22 Apr 15,(10),,"Cracking Down
Completed the stunt scene with Zapatero in Ep 1."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188532/dig-site-victor-achievement,Dig Site Victor,Won a match on Dig Site,20 Apr 15,(5),,"Dig Site Victor
Won a match on Dig Site"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188080/runoff-victor-achievement,Runoff Victor,Won a match on Runoff,20 Apr 15,(5),,"Runoff Victor
Won a match on Runoff"
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,18 Apr 15,(10),,"Heroes Aren't Born
Complete memory sequence 1."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190564/boot-camp-achievement,Boot Camp,Finish all the missions in Chapter 1 in Story Mode.,14 Apr 15,(10),,"Boot Camp
Finish all the missions in Chapter 1 in Story Mode."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190568/exterminator-achievement,Exterminator,Kill 1000 aliens.,14 Apr 15,(10),,"Exterminator
Kill 1000 aliens."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190546/eradicator-achievement,Eradicator,Kill 100 aliens.,14 Apr 15,(10),,"Eradicator
Kill 100 aliens."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190592/penny-pincher-achievement,Penny Pincher,"Win a mission with at least 5,000 resources remaining.",14 Apr 15,(10),,"Penny Pincher
Win a mission with at least 5,000 resources remaining."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190549/close-call-achievement,Close Call,Save a core that is less than 10 seconds away from the map's exit point.,14 Apr 15,(10),,"Close Call
Save a core that is less than 10 seconds away from the map's exit point."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190551/field-promotion-achievement,Field Promotion,Earn a silver (or better) medal.,14 Apr 15,(10),,"Field Promotion
Earn a silver (or better) medal."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190552/first-blood-achievement,First Blood,Kill 1 alien.,14 Apr 15,(10),,"First Blood
Kill 1 alien."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190553/flawless-victory-achievement,Flawless Victory,Earn a Gold Medal.,14 Apr 15,(10),,"Flawless Victory
Earn a Gold Medal."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190554/happy-returns-achievement,Happy Returns,Recover a loose core.,14 Apr 15,(10),,"Happy Returns
Recover a loose core."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190555/hey-thats-mine-achievement,Hey! That's mine!,Kill an alien carrying a power core.,14 Apr 15,(10),,"Hey! That's mine!
Kill an alien carrying a power core."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190556/no-sale-achievement,No Sale,Win any mission without selling any towers.,14 Apr 15,(10),,"No Sale
Win any mission without selling any towers."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190557/surplus-achievement,Surplus,"Win a mission with at least 1,000 resources remaining.",14 Apr 15,(10),,"Surplus
Win a mission with at least 1,000 resources remaining."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190558/thanks-for-playing-achievement,Thanks for Playing!,Earn a Bronze (or better) medal in a Single Player Mission.,14 Apr 15,(5),,"Thanks for Playing!
Earn a Bronze (or better) medal in a Single Player Mission."
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190559/yellow-beats-green-achievement,Yellow Beats Green,Upgrade a level 1 tower to a level 2 tower.,14 Apr 15,(5),,"Yellow Beats Green
Upgrade a level 1 tower to a level 2 tower."
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190204/keepers-best-friend-achievement,Keeper's Best Friend,Prevent a goal with a sliding goal line clearance,13 Apr 15,(50),,"Keeper's Best Friend
Prevent a goal with a sliding goal line clearance"
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199631/win-9-ball-achievement,Win 9 Ball,You have won your first Challenge in the 9 Ball Career!,11 Apr 15,(5),,"Win 9 Ball
You have won your first Challenge in the 9 Ball Career!"
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199666/climbing-the-ladder-achievement,Climbing the Ladder,Reached level 3 and getting more than 60 XP,11 Apr 15,(10),,"Climbing the Ladder
Reached level 3 and getting more than 60 XP"
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199320/daily-affirmation-achievement,Daily Affirmation,Learn about invocation,03 Apr 15,(10),,"Daily Affirmation
Learn about invocation"
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199652/does-not-compute-achievement,Does Not Compute,First Win Against AI in Versus,01 Apr 15,(5),,"Does Not Compute
First Win Against AI in Versus"
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,01 Apr 15,(30),,"Mega Shot
10000 points in one skill shot"
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,01 Apr 15,(20),,"The Girl and the Firefly
Meet Igniculus."
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,01 Apr 15,(15),,"Super Shot
5000 points in one skill shot"
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199290/a-hero-emerges-achievement,A Hero Emerges,Reached level 5 with one character,31 Mar 15,(10),,"A Hero Emerges
Reached level 5 with one character"
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199323/cornering-karzov-achievement,Cornering Karzov,Complete the quest: Cornering Karzov,31 Mar 15,(10),,"Cornering Karzov
Complete the quest: Cornering Karzov"
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,31 Mar 15,(5),,"Adventure of a Lifetime
Complete the tutorial"
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190390/mass-outfit-overhaul-achievement,Mass Outfit Overhaul,Changed the outfit of a character other than Young.,31 Mar 15,(5),,"Mass Outfit Overhaul
Changed the outfit of a character other than Young."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190389/getting-changed-achievement,Getting Changed,Changed Young's outfit.,31 Mar 15,(5),,"Getting Changed
Changed Young's outfit."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199378/chain-reaction-achievement,Chain Reaction,"Banked a Skill Chain of 50,000 or more.",27 Mar 15,(30),,"Chain Reaction
Banked a Skill Chain of 50,000 or more."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199367/how-long-was-that-runway-achievement,How Long Was That Runway?,Completed the Cargo Plane Showcase.,27 Mar 15,(100),,"How Long Was That Runway?
Completed the Cargo Plane Showcase."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199365/perks-of-the-job-achievement,Perks of the Job,Acquired the Maserati Ghibli.,27 Mar 15,(40),,"Perks of the Job
Acquired the Maserati Ghibli."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199364/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron.,27 Mar 15,(40),,"9 Second Car
Acquired the Bugatti Veyron."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199363/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15.,27 Mar 15,(40),,"Drift to Win
Acquired the Dodge Challenger '15."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199361/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15.,27 Mar 15,(40),,"Fully Charged
Acquired the Dodge Charger '15."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199360/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren P1,27 Mar 15,(40),,"Just don't scratch it
Acquired the McLaren P1"
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199375/scratch-that-achievement,Scratch That,Performed 5 ''Trading Paint'' Skills.,27 Mar 15,(30),,"Scratch That
Performed 5 ''Trading Paint'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199359/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda.,27 Mar 15,(40),,"A Quarter Mile at a Time
Acquired the Plymouth Cuda."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199362/what-do-you-drift-for-achievement,What Do You Drift For?,Acquired the Nissan GT-R.,27 Mar 15,(40),,"What Do You Drift For?
Acquired the Nissan GT-R."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199376/first-draft-achievement,First Draft,Performed 5 ''Drafting'' Skills.,27 Mar 15,(30),,"First Draft
Performed 5 ''Drafting'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,27 Mar 15,(40),,"Winning's Winning
Acquired the Jeep Wrangler."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,27 Mar 15,(40),,"Got nothin' but time
Restored the Plymouth Roadrunner."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,27 Mar 15,(30),,"High Flyer
Performed 5 ''Air'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,27 Mar 15,(30),,"An Inch or a Mile
Performed 25 ''Near Miss'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,27 Mar 15,(30),,"Tokyo Drift
Performed 20 ''Drift'' or ''E-Drift'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,27 Mar 15,(30),,"Burning Rubber
Performed 10 ''Burnout'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,27 Mar 15,(30),,"2 Fast
Performed 5 ''Speed'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,27 Mar 15,(40),,"10 Second Car
Acquired the Toyota Supra '98."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",27 Mar 15,(30),,"Fast 7,000
Banked a Skill Chain of 7,000 or more."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,27 Mar 15,(30),,"Selfie!
Took a photo of the 1970 Dodge Charger R/T."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,27 Mar 15,(30),,"2 Furious
Performed 10 ''Wreckage'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,27 Mar 15,(40),,"900 Horses of Detroit Muscle
Acquired the Dodge Charger '70."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,27 Mar 15,(100),,"Fast and Furious
Got to Nice"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,25 Mar 15,(20),,"The Life Exotic
Obtain and equip a piece of Exotic gear."
https://www.trueachievements.com/game/IDARB/achievements,https://www.trueachievements.com/a196222/alley-oop-achievement,Alley Oop!,You got an Alley Oop,24 Mar 15,(100),,"Alley Oop!
You got an Alley Oop"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190216/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,23 Mar 15,(100),,"Best in Show
Win a division title in FUT Seasons"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190207/you-got-that-flair-achievement,You Got That Flair,Score a goal with a Flair Shot,23 Mar 15,(50),,"You Got That Flair
Score a goal with a Flair Shot"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186953/behold-achievement,Behold!,Deploy a legendary weapon that you received from a weapons crate or gravestone.,20 Mar 15,(20),,"Behold!
Deploy a legendary weapon that you received from a weapons crate or gravestone."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,16 Mar 15,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199117/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,16 Mar 15,(30),,"Dead Presidents
You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185051/halfway-there-achievement,Halfway There,Reached level 25,14 Mar 15,(25),,"Halfway There
Reached level 25"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190211/window-shopping-achievement,Window Shopping,Sign a Loan Player from the EAS FC Catalogue,14 Mar 15,(5),,"Window Shopping
Sign a Loan Player from the EAS FC Catalogue"
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182813/the-following-preview-achievement,The Following Preview,Watched a trailer,12 Mar 15,(0),,"The Following Preview
Watched a trailer"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,11 Mar 15,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190228/good-start-achievement,Good Start,Unlock 10% of the accomplishments with your Online Pro,11 Mar 15,(10),,"Good Start
Unlock 10% of the accomplishments with your Online Pro"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,11 Mar 15,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184349/bad-joke-achievement,Bad joke,Destroy the parachutes of 5 enemies to make them fall,04 Mar 15,(10),,"Bad joke
Destroy the parachutes of 5 enemies to make them fall"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184329/lucky-achievement,Lucky!,Scratch 10 lucky tickets,04 Mar 15,(10),,"Lucky!
Scratch 10 lucky tickets"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184318/rock-that-castle-achievement,Rock that castle!,"Complete the ""Castle Rock"" painting",04 Mar 15,(10),,"Rock that castle!
Complete the ""Castle Rock"" painting"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184350/shoot-them-up-achievement,Shoot them up!,Get rid of 100 enemies with the Flying Punch,03 Mar 15,(10),,"Shoot them up!
Get rid of 100 enemies with the Flying Punch"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184316/perfect-achievement,Perfect!,Get 3 lums cups and 3 Teensy cups of a painting,03 Mar 15,(10),,"Perfect!
Get 3 lums cups and 3 Teensy cups of a painting"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,03 Mar 15,(10),,"Barbara's Free!
Free The Barbarian princess"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184363/the-competitor-achievement,The competitor,Beat 30 times your friends' scores in the Challenges!,03 Mar 15,(30),,"The competitor
Beat 30 times your friends' scores in the Challenges!"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184361/a-true-champion-achievement,A true champion,Win a Gold cup at the end of a Challenge.,03 Mar 15,(30),,"A true champion
Win a Gold cup at the end of a Challenge."
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",02 Mar 15,(10),,"Turnip combo
Pull a turnip out of the ground, then hit it in the air"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184362/im-ahead-achievement,I'm ahead!,Beat one of your friend's score in a Challenge!,01 Mar 15,(10),,"I'm ahead!
Beat one of your friend's score in a Challenge!"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187841/these-are-a-few-of-my-favourite-things-achievement,These are a few of my favourite things,Got a kill with each offensive item,28 Feb 15,(15),,"These are a few of my favourite things
Got a kill with each offensive item"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187815/hard-as-nails-achievement,Hard as nails,Completed the game on Sniper Elite difficulty,28 Feb 15,(50),,"Hard as nails
Completed the game on Sniper Elite difficulty"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187850/pest-control-specialist-achievement,Pest Control Specialist,Completed Mission 8,28 Feb 15,(20),,"Pest Control Specialist
Completed Mission 8"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187814/regular-soldier-achievement,Regular soldier,Completed the game on Marksman difficulty,28 Feb 15,(30),,"Regular soldier
Completed the game on Marksman difficulty"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187812/sniping-with-friends-achievement,Sniping with friends,Completed the campaign in co-op,28 Feb 15,(40),,"Sniping with friends
Completed the campaign in co-op"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187813/time-to-reload-achievement,Time to reload,Completed the game on Cadet difficulty,28 Feb 15,(20),,"Time to reload
Completed the game on Cadet difficulty"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187832/long-way-down-achievement,Long way down,Throw an enemy off one of the bridges (Mission 8),28 Feb 15,(10),,"Long way down
Throw an enemy off one of the bridges (Mission 8)"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187839/this-is-my-rifle--achievement,This is my rifle …,Customized 1 rifle,27 Feb 15,(10),,"This is my rifle …
Customized 1 rifle"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187809/demolition-man-achievement,Demolition Man,Completed Mission 7,27 Feb 15,(20),,"Demolition Man
Completed Mission 7"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187851/definitely-no-90day-wonder-achievement,"Definitely no ""90-day wonder""",Attained a rank of Sergeant (level 11),27 Feb 15,(20),,"Definitely no ""90-day wonder""
Attained a rank of Sergeant (level 11)"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187803/advantage-sniper-achievement,Advantage: Sniper,Get 30 kills from sniper nests,27 Feb 15,(10),,"Advantage: Sniper
Get 30 kills from sniper nests"
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193727/critic-achievement,Critic,You rated a game!,24 Feb 15,(0),,"Critic
You rated a game!"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187808/crouching-tiger-hidden-ratte-achievement,"Crouching Tiger, Hidden Ratte",Completed Mission 6,22 Feb 15,(15),,"Crouching Tiger, Hidden Ratte
Completed Mission 6"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187817/casual-reader-achievement,Casual reader,Found 50% of the war diaries,22 Feb 15,(10),,"Casual reader
Found 50% of the war diaries"
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,22 Feb 15,(0),,"The First Rule of TrueAchievements...
...is talk about TrueAchievements"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,22 Feb 15,(30),,"Fully Weaponized
Fully upgrade a Legendary weapon."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188084/war-games-victor-achievement,War Games Victor,Won a match on War Games,21 Feb 15,(5),,"War Games Victor
Won a match on War Games"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187807/in-the-nick-of-time-achievement,In the nick of time,Completed Mission 5,21 Feb 15,(15),,"In the nick of time
Completed Mission 5"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187806/no-refuge-achievement,No refuge,Completed Mission 4,20 Feb 15,(15),,"No refuge
Completed Mission 4"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187810/oscar-mike-achievement,Oscar Mike,Relocated 100 times,20 Feb 15,(30),,"Oscar Mike
Relocated 100 times"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187805/through-the-fire--achievement,Through the fire …,Completed Mission 3,18 Feb 15,(10),,"Through the fire …
Completed Mission 3"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187848/indestructible-achievement,Indestructible,Completed a mission after losing over 500 units of health,18 Feb 15,(20),,"Indestructible
Completed a mission after losing over 500 units of health"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187804/wonderwall-achievement,Wonderwall,Completed Mission 2,18 Feb 15,(10),,"Wonderwall
Completed Mission 2"
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187802/the-gazala-gallop-achievement,The Gazala Gallop,Completed Mission 1,18 Feb 15,(10),,"The Gazala Gallop
Completed Mission 1"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191574/backwater-victor-achievement,Backwater Victor,Won a match on Backwater,17 Feb 15,(5),,"Backwater Victor
Won a match on Backwater"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185044/i-like-a-challenge-achievement,I Like A Challenge,Completed all challenges for a single weapon,17 Feb 15,(50),,"I Like A Challenge
Completed all challenges for a single weapon"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,17 Feb 15,(20),,"Bane of the Emperor
Kill 25 Cabal with precision shots in 1 mission without dying."
