achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155108/driver-level-20-achievement,Driver Level 20,Level 20 in Career,Offline,(20),,"Driver Level 20
Level 20 in Career"
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155109/driver-level-30-achievement,Driver Level 30,Level 30 in Career,Offline,(20),,"Driver Level 30
Level 30 in Career"
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155117/expert-achievement,Expert,Complete the fifth year of Season Play.,Offline,(25),,"Expert
Complete the fifth year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155096/flat-out-achievement,Flat Out,Earn a perfect Speed score.,Offline,(5),,"Flat Out
Earn a perfect Speed score."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155119/grease-monkey-achievement,Grease Monkey,Create a car tuning file for your car.,Offline,(10),,"Grease Monkey
Create a car tuning file for your car."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155122/masters-achievement,Masters,Complete the seventh year of Season Play.,Offline,(25),,"Masters
Complete the seventh year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155128/on-location-achievement,On Location,Take a photo of any car in every Home Space.,Offline,(20),,"On Location
Take a photo of any car in every Home Space."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155118/professional-achievement,Professional,Complete the sixth year of Season Play.,Offline,(25),,"Professional
Complete the sixth year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155116/semipro-achievement,Semi-Pro,Complete the fourth year of Season Play.,Offline,(25),,"Semi-Pro
Complete the fourth year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155133/slipstreamin-achievement,Slipstreamin',Earn a perfect Drafting score.,Offline,(5),,"Slipstreamin'
Earn a perfect Drafting score."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155115/sportsman-achievement,Sportsman,Complete the third year of Season Play.,Offline,(25),,"Sportsman
Complete the third year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,Offline,(5),,"Bottomed Out
Jump five feet."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38340/year-3-achievement,Year 3,Complete the third year of Season Play.,Offline,(50),,"Year 3
Complete the third year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,Offline,(5),,"Car Level 1
Achieve Car Level 1 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,Offline,(5),,"Car Level 2
Achieve Car Level 2 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38306/car-level-3-achievement,Car Level 3,Achieve Car Level 3 in Season Play mode.,Offline,(5),,"Car Level 3
Achieve Car Level 3 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38336/car-level-4-achievement,Car Level 4,Achieve Car Level 4 in Season Play mode.,Offline,(5),,"Car Level 4
Achieve Car Level 4 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38337/car-level-5-achievement,Car Level 5,Achieve Car Level 5 in Season Play mode.,Offline,(5),,"Car Level 5
Achieve Car Level 5 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38316/demon-achievement,Demon,Travel in excess of 200 mph.,Offline,(5),,"Demon
Travel in excess of 200 mph."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38317/drifter-achievement,Drifter,"Earn over 1,000 points in a single drift section.",Offline,(5),,"Drifter
Earn over 1,000 points in a single drift section."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,Offline,(10),,"Driver Level 1
Level 1 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38325/driver-level-10-achievement,Driver Level 10,Reach Driver Level 10 in Season Play mode.,Offline,(10),,"Driver Level 10
Reach Driver Level 10 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38326/driver-level-15-achievement,Driver Level 15,Level 15 in Season Play,Offline,(15),,"Driver Level 15
Level 15 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,Offline,(10),,"Driver Level 2
Level 2 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38327/driver-level-20-achievement,Driver Level 20,Reach Driver Level 20 in Season Play mode.,Offline,(20),,"Driver Level 20
Reach Driver Level 20 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38328/driver-level-25-achievement,Driver Level 25,Level 25 in Season Play,Offline,(25),,"Driver Level 25
Level 25 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38307/driver-level-3-achievement,Driver Level 3,Level 3 in Season Play,Offline,(10),,"Driver Level 3
Level 3 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38329/driver-level-30-achievement,Driver Level 30,Reach Driver Level 30 in Season Play mode.,Offline,(30),,"Driver Level 30
Reach Driver Level 30 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38330/driver-level-35-achievement,Driver Level 35,Level 35 in Season Play,Offline,(35),,"Driver Level 35
Level 35 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38319/driver-level-4-achievement,Driver Level 4,Level 4 in Season Play,Offline,(10),,"Driver Level 4
Level 4 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38331/driver-level-40-achievement,Driver Level 40,Reach Driver Level 40 in Season Play mode.,Offline,(40),,"Driver Level 40
Reach Driver Level 40 in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38332/driver-level-45-achievement,Driver Level 45,Level 45 in Season Play,Offline,(45),,"Driver Level 45
Level 45 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38320/driver-level-5-achievement,Driver Level 5,Level 5 in Season Play,Offline,(10),,"Driver Level 5
Level 5 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38321/driver-level-6-achievement,Driver Level 6,Level 6 in Season Play,Offline,(10),,"Driver Level 6
Level 6 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38322/driver-level-7-achievement,Driver Level 7,Level 7 in Season Play,Offline,(10),,"Driver Level 7
Level 7 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38323/driver-level-8-achievement,Driver Level 8,Level 8 in Season Play,Offline,(10),,"Driver Level 8
Level 8 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38324/driver-level-9-achievement,Driver Level 9,Level 9 in Season Play,Offline,(10),,"Driver Level 9
Level 9 in Season Play"
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38348/grease-monkey-achievement,Grease Monkey,Create a car tuning file for your car.,Offline,(10),,"Grease Monkey
Create a car tuning file for your car."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38315/interior-achievement,Interior,Win a race using cockpit view.,Offline,(5),,"Interior
Win a race using cockpit view."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38349/painter-achievement,Painter,Create a paint job or vinyl group.,Offline,(10),,"Painter
Create a paint job or vinyl group."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38347/shutterbug-achievement,Shutterbug,Take a photo of your car.,Offline,(10),,"Shutterbug
Take a photo of your car."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38310/weekday-event-achievement,Weekday Event,Complete your first weekday event in Season Play mode.,Offline,(10),,"Weekday Event
Complete your first weekday event in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38305/weekend-achievement,Weekend,Complete your first weekend race in Season Play mode.,Offline,(10),,"Weekend
Complete your first weekend race in Season Play mode."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,Offline,(15),,"Welcome to Forza Motorsport
Complete the very first race in the game."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38335/world-traveler-achievement,World Traveler,Race at every track location in the world.,Offline,(25),,"World Traveler
Race at every track location in the world."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38338/year-1-achievement,Year 1,Complete the first year of Season Play.,Offline,(50),,"Year 1
Complete the first year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38339/year-2-achievement,Year 2,Complete the second year of Season Play.,Offline,(50),,"Year 2
Complete the second year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38341/year-4-achievement,Year 4,Complete the fourth year of Season Play.,Offline,(50),,"Year 4
Complete the fourth year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9596/all-gold-proving-grounds-achievement,All Gold (Proving Grounds),Achieve a gold medal in every Career event of the Proving Grounds Race Type.,Offline,(15),,"All Gold (Proving Grounds)
Achieve a gold medal in every Career event of the Proving Grounds Race Type."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a12313/all-gold-semipro-events-achievement,All Gold (Semi-Pro Events),Achieve a gold medal in every Career event of the Semi-Pro Race Type.,Offline,(35),,"All Gold (Semi-Pro Events)
Achieve a gold medal in every Career event of the Semi-Pro Race Type."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9603/blowout-achievement,Blowout,"Awarded to the driver who wins the race, beating the rest of the field by a full race section.",Offline,(5),,"Blowout
Awarded to the driver who wins the race, beating the rest of the field by a full race section."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9595/car-level-5-achievement,Car Level 5,Achieve a car level of 5 in Career mode.,Offline,(5),,"Car Level 5
Achieve a car level of 5 in Career mode."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9602/crushing-victory-achievement,Crushing Victory,Awarded to any driver who finishes the race with a lapped opponent.,Offline,(5),,"Crushing Victory
Awarded to any driver who finishes the race with a lapped opponent."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9600/flawless-lap-achievement,Flawless Lap,Awarded to the driver(s) who finish a lap with no time penalty against an opponent.,Offline,(5),,"Flawless Lap
Awarded to the driver(s) who finish a lap with no time penalty against an opponent."
