achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",06 Jun 21,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,06 Jun 21,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",06 Jun 21,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,06 Jun 21,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,05 Jun 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,05 Jun 21,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,05 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,05 Jun 21,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,05 Jun 21,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,05 Jun 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,05 Jun 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,05 Jun 21,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,05 Jun 21,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,05 Jun 21,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,05 Jun 21,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,05 Jun 21,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",05 Jun 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,05 Jun 21,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,05 Jun 21,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,05 Jun 21,(10),10,1.01
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328204/no-escape-achievement,No Escape,Throw a Caged player off the map,02 Jun 21,(10),15,1.54
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",02 Jun 21,(5),6,1.33
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,31 May 21,(20),25,1.25
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,30 May 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,30 May 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,30 May 21,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,20 Apr 21,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,18 Apr 21,(20),39,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",15 Apr 21,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,14 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,13 Apr 21,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,12 Apr 21,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,09 Apr 21,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,09 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324763/snap-of-the-fingers-achievement,Snap of the Fingers,"Deal a total of 1,000,000 damage.",07 Apr 21,(15),21,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324761/spoils-of-war-achievement,Spoils of War,Equip a legendary item.,07 Apr 21,(20),28,1.43
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324771/one-way-ride-achievement,One Way Ride,Prepare your truck to enter the Forest.,07 Apr 21,(30),46,1.54
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,04 Apr 21,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,04 Apr 21,(15),15,1.0
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324753/fortune-favors-the-bold-achievement,Fortune Favors the Bold,Reach character level 10.,04 Apr 21,(15),19,1.27
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,03 Apr 21,(15),18,1.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,03 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,03 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",03 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,30 Mar 21,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,30 Mar 21,(10),11,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,30 Mar 21,(25),25,1.0
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246978/millionaire-achievement,Millionaire,"Acquire 1,000,000 Zeni throughout the course of playing.",29 Mar 21,(20),42,2.1
https://www.trueachievements.com/game/CODE-VEIN/achievements,https://www.trueachievements.com/a284073/drink-deep-achievement,Drink Deep,"Successfully use a special drain from a parry, back attack, or launch attack",28 Mar 21,(15),15,1.01
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310673/here-kitty-kitty-achievement,Here Kitty Kitty,Scare the cat hiding from a party,27 Mar 21,(10),19,1.93
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310652/emerald-gemerald-achievement,Emerald Gemerald,Find the hidden Green Gem,25 Mar 21,(15),30,2.05
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310638/putting-things-in-perspective-achievement,Putting Things In Perspective,Complete any Timeline,25 Mar 21,(15),22,1.46
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310634/beat-em-any-which-way-achievement,Beat 'Em Any Which Way,Beat any boss in N. Verted mode,24 Mar 21,(15),31,2.13
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310659/ladies-first-achievement,Ladies First,Complete a level as Coco,24 Mar 21,(15),20,1.33
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310676/junkyard-jams-achievement,Junkyard Jams,Make music in an unlikely place,24 Mar 21,(10),28,2.89
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310653/ruby-red-achievement,Ruby Red,Find the hidden Red Gem,23 Mar 21,(15),30,2.04
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310669/showoff-achievement,Showoff,Defeat an enemy with Triple Spin,23 Mar 21,(15),42,2.81
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310636/its-messing-with-my-head-man-achievement,"""IT'S MESSING WITH MY HEAD, MAN!!!",Beat a level in N. Verted mode,23 Mar 21,(15),25,1.72
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310664/socalled-perfectionist-achievement,So-Called Perfectionist,Earn any N.Sanely Perfect Relic,23 Mar 21,(15),26,1.75
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310649/like-a-rhinestone-bandicoot-achievement,Like a Rhinestone Bandicoot,Earn half of the Clear Gems,23 Mar 21,(15),40,2.69
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,23 Mar 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,22 Mar 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,21 Mar 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,21 Mar 21,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,21 Mar 21,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,21 Mar 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,21 Mar 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,21 Mar 21,(10),10,1.08
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292585/that-tickles-achievement,That Tickles,Kill a monster showing a Gear Score Warning.,19 Mar 21,(10),15,1.5
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292574/an-ancient-power-achievement,An Ancient Power,Unlock a new Blessing (excluding Gift of Valor).,19 Mar 21,(10),15,1.51
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276363/galaxys-fastest-achievement,Galaxy's Fastest,Defeat Nitros Oxide in the Adventure Mode once and for all.,19 Mar 21,(90),238,2.65
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276368/relic-collector-achievement,Relic Collector,Earn all the Relics in the Adventure Mode.,19 Mar 21,(25),65,2.62
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276369/gem-collector-achievement,Gem Collector,Earn all the Gems in the Adventure Mode.,19 Mar 21,(25),64,2.58
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276367/booyah-grandma-achievement,"Booyah, Grandma!",Win a Cup Race in the Adventure Mode.,19 Mar 21,(15),35,2.35
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276370/token-collector-achievement,Token Collector,Earn all the CTR Tokens in the Adventure Mode.,19 Mar 21,(25),63,2.54
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276364/arena-explorer-achievement,Arena Explorer,Complete a Crystal Challenge in the Adventure Mode.,19 Mar 21,(15),24,1.62
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292570/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Level up a Combo skill.,18 Mar 21,(10),12,1.25
https://www.trueachievements.com/game/Bless-Unleashed/achievements,https://www.trueachievements.com/a292565/sure-beats-walking-achievement,Sure Beats Walking,Obtain a mount.,18 Mar 21,(10),10,1.01
https://www.trueachievements.com/game/Torchlight-III/achievements,https://www.trueachievements.com/a310382/way-to-go-achievement,Way to Go,Found a waypoint.,18 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Torchlight-III/achievements,https://www.trueachievements.com/a310388/legendary-loot-achievement,Legendary Loot,Collect a legendary item.,18 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Torchlight-III/achievements,https://www.trueachievements.com/a310392/straight-to-the-point-achievement,Straight to the Point,Visited Trevail Point.,18 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Torchlight-III/achievements,https://www.trueachievements.com/a310350/yapper-slapper-achievement,Yapper Slapper,Defeated Yapper in the Occupied Trevail Point,18 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,16 Mar 21,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",16 Mar 21,(10),19,1.9
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276372/boom-achievement,BOOM!,Hit two opponents with a single Bowling Bomb.,16 Mar 21,(15),19,1.32
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276390/pyramid-parkour-achievement,Pyramid Parkour,Use all of Papu's Pyramid's shortcuts in the same race.,16 Mar 21,(15),28,1.89
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276383/natural-achievement,Natural,Win a race without using any Power-Ups.,16 Mar 21,(15),29,1.93
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,14 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,14 Mar 21,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,14 Mar 21,(5),6,1.36
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276365/spare-change-achievement,Spare Change,Win a CTR challenge in the Adventure Mode.,14 Mar 21,(15),23,1.59
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276366/sprinter-achievement,Sprinter,Win a Relic Race in the Adventure Mode.,14 Mar 21,(15),23,1.54
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276362/interstellar-challenge-achievement,Interstellar Challenge,Win against Nitros Oxide in the Adventure Mode.,14 Mar 21,(30),53,1.78
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276361/why-dont-you-get-a-job-achievement,Why don't you get a job?,Win against PinStripe in the Adventure Mode.,14 Mar 21,(15),26,1.76
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276360/komodone-achievement,Komodone,Win against Komodo Joe in the Adventure Mode.,14 Mar 21,(15),24,1.6
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310665/faster-than-a-tortoise-achievement,Faster Than a Tortoise,Earn any Time Trial Relic,14 Mar 21,(15),27,1.8
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310668/whoa-achievement,Whoa!,Pull off a Triple Spin,14 Mar 21,(15),35,2.38
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310641/what-has-been-will-be-again-achievement,"What Has Been, Will Be Again",Defeat Dr. Neo Cortex... again.,14 Mar 21,(90),182,2.03
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,13 Mar 21,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,13 Mar 21,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,13 Mar 21,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,13 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,13 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,13 Mar 21,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,13 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",13 Mar 21,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313804/the-saga-begins-achievement,The Saga Begins,Complete the Prologue,10 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316490/mission-complete-achievement,Mission Complete,Defeat Typhon.,09 Mar 21,(90),167,1.86
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316489/brother-battle-achievement,Brother Battle,Defeat Ligyron.,09 Mar 21,(15),26,1.78
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316486/messenger-of-the-gods-achievement,Messenger of the Gods,Complete Hermes's Questline.,08 Mar 21,(15),25,1.73
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316485/goddess-of-wisdom-achievement,Goddess of Wisdom,Complete Athena's Questline.,08 Mar 21,(15),24,1.62
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316499/your-own-medicine-achievement,Your Own Medicine,Defeat an enemy with their own projectile.,08 Mar 21,(15),22,1.5
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316488/god-of-the-forge-achievement,God of the Forge,Complete Hephaistos's Questline.,06 Mar 21,(15),25,1.68
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316482/the-iron-giant-achievement,The Iron Giant,Meet Hephaistos.,06 Mar 21,(15),23,1.59
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316507/shard-miner-achievement,Shard Miner,Destroy 10 Shards Clusters.,06 Mar 21,(15),21,1.41
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316498/ccccombo-achievement,C-C-C-Combo,Reach the final Combo stage.,06 Mar 21,(15),25,1.69
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316484/god-of-war-achievement,God of War,Complete Ares's Questline.,06 Mar 21,(15),24,1.61
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316481/big-chicken-achievement,Big Chicken,Meet Ares.,03 Mar 21,(15),22,1.46
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316495/oceancookie-achievement,Oceancookie,Tame an Epic mount.,03 Mar 21,(15),23,1.58
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316520/down-in-flames-achievement,Down in Flames,Complete Phosphor's questline.,03 Mar 21,(15),25,1.72
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316474/not-too-close-to-the-sun-achievement,Not Too Close to the Sun,Equip new Wings.,03 Mar 21,(15),20,1.36
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316483/sassy-lost-child-achievement,"Sassy, Lost Child",Meet Athena.,03 Mar 21,(15),22,1.53
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316511/from-the-ashes-achievement,From the Ashes,Find Phosphor.,01 Mar 21,(15),19,1.29
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316502/wraithless-in-battle-achievement,Wraithless in Battle,Defeat a Wraith.,01 Mar 21,(15),20,1.39
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316522/beautys-in-the-eye-achievement,Beauty's in the Eye,Change your appearance at the Hall of the Gods.,28 Feb 21,(15),22,1.47
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316487/goddess-of-love-achievement,Goddess of Love,Complete Aphrodite's Questline.,28 Feb 21,(15),20,1.39
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316477/the-giving-tree-achievement,The Giving Tree,Meet Aphrodite.,28 Feb 21,(15),17,1.18
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316476/join-the-creed-achievement,Join the Creed,Perform 10 Stealth Attacks.,27 Feb 21,(15),20,1.33
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316513/one-chore-down-achievement,One Chore Down,Complete a task from Hermes's Heroic Tasks Board at the Hall of the Gods.,27 Feb 21,(15),19,1.31
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316478/toil-and-trouble-achievement,Toil and Trouble,Craft your first Potion.,25 Feb 21,(15),16,1.11
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316479/dont-shoot-the-messenger-achievement,Don't Shoot the Messenger,Meet Hermes.,25 Feb 21,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316480/among-the-stars-achievement,Among the Stars,Solve a Constellation Myth Challenge.,25 Feb 21,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316510/toot-or-boot-achievement,Toot or Boot?,Equip a matching helmet and armor.,25 Feb 21,(15),16,1.11
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258527/exotique-achievement,Exotique,Collect 10 Forsaken Exotic weapons or armor.,25 Jan 21,(20),34,1.74
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,18 Jan 21,(15),15,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,14 Jan 21,(20),32,1.61
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310660/sudden-but-inevitable-achievement,Sudden But Inevitable,Betrayed! By your worst enemy.,10 Jan 21,(15),28,1.89
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239710/the-life-exotic-achievement,The Life Exotic,Collect 15 Red War exotic weapons or armor.,09 Jan 21,(120),180,1.5
