achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235011/no-one-left-behind-achievement,No one left behind,"In a public match, rescue someone after at least one gate has opened.",26 Dec 22,(10),14,1.47
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a246737/cherish-your-life-achievement,Cherish your Life,"In a public match, repair the generator in The Game's Bathroom and live to tell the story.",26 Dec 22,(10),19,1.99
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235036/ii-achievement,II,Reach prestige Level II with any character.,26 Dec 22,(20),40,2.04
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301530/healthy-obsession-achievement,Healthy Obsession,Heal other Survivors marked as the Obsession for a total of 10 health states in public matches.,26 Dec 22,(10),20,2.05
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235015/perfect-escape-achievement,Perfect Escape,"In a public match, as a survivor, complete with at least 5000 blood points in each score category.",26 Dec 22,(20),33,1.68
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235020/bloody-millionaire-achievement,Bloody Millionaire,Accumulate a total of 1 million blood points. (blood points can be spent before reaching the total),26 Dec 22,(50),78,1.57
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238803/sorted-achievement,Sorted,"In a public match, spend most of the trial injured (more than 50%) and live to tell the story.",26 Dec 22,(10),13,1.39
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a324713/close-shave-achievement,Close Shave,Dodge basic attacks or projectiles 100 times in public matches.,26 Dec 22,(10),19,1.98
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235014/nerves-of-steel-achievement,Nerves of steel,"In public matches, get a total of 500 successful Skill-Checks.",25 Dec 22,(10),16,1.66
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a308883/resurgence-achievement,Resurgence,"Heal other Survivors for 10 health states while at least 3 Survivors are injured, dying or hooked.",25 Dec 22,(10),20,2.01
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a377828/lifting-the-fog-achievement,Lifting The Fog,Reveal the Killer's aura 50 times in public matches.,25 Dec 22,(10),40,4.04
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235022/apt-survivor-achievement,Apt Survivor,Start a public match with a full survivor loadout.,25 Dec 22,(10),14,1.41
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a330613/raccoon-city-recruit-achievement,Raccoon City Recruit,"In a public match, repair the generator on the 1st floor of the RPD station’s main hall and escape.",25 Dec 22,(20),54,2.7
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",24 Dec 22,(10),11,1.14
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235035/i-achievement,I,Reach prestige Level I with any character.,24 Dec 22,(10),18,1.82
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235054/engineer-achievement,Engineer,"In public matches, repair a Generator in the Damage state , 50 Times. One time per generator.",24 Dec 22,(10),19,1.91
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a343256/humanitarian-achievement,Humanitarian,Affect other Survivors with positive status effects 50 times in public matches.,24 Dec 22,(10),21,2.14
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235019/not-half-bad-achievement,Not half bad,Raise a character level to 25.,23 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,23 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,21 Dec 22,(10),11,1.12
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",Offline,(10),10,1.01
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,Offline,(20),21,1.06
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,Offline,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,Offline,(10),13,1.3
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61639/club-hopper-achievement,Club hopper,Survive The 'Party' at The Club,Offline,(15),16,1.12
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61638/exit-strategy-achievement,Exit Strategy,Escape from C-Block,Offline,(15),17,1.16
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,Offline,(10),16,1.65
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169150/bot-hunter-achievement,BOT Hunter,Get 1 win in Skirmish Mode,Offline,(30),45,1.52
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a315738/lets-do-the-time-warp-again-achievement,Let's Do the Time Warp Again,"As Babylon, earn 5 tech boosts for techs that are at least one era later than your current era.",20 Dec 22,(15),40,2.7
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",19 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,19 Dec 22,(30),45,1.52
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283651/lost-souls-achievement,Lost Souls,Saved every person in Frostland in the New Home scenario,14 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258527/exotique-achievement,Exotique,Collect 10 Forsaken Exotic weapons or armor.,14 Dec 22,(20),34,1.74
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283650/united-achievement,United,Didn't let anyone leave for London in the New Home scenario,13 Dec 22,(15),24,1.62
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,07 Dec 22,(15),25,1.67
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288523/naming-rights-achievement,Naming Rights,Name a unit,06 Dec 22,(15),23,1.57
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345288/foot-soldier-achievement,Foot Soldier,Travelled 25 km without using vehicles,04 Dec 22,(15),17,1.18
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288541/victory-belongs-to-the-most-persevering-achievement,Victory Belongs to the Most Persevering,Achieve a Heroic Age,01 Dec 22,(15),24,1.66
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288500/gift-from-the-storm-god-achievement,Gift From the Storm God,Receive a Strategic Resource from Hattusa,29 Nov 22,(15),28,1.91
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,28 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,28 Nov 22,(35),46,1.32
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,25 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216090/the-iris-embraces-you-achievement,The Iris Embraces You,Restore 1250 health with a single use of Zenyatta's Transcendence in Quick or Competitive Play.,24 Nov 22,(15),36,2.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a361590/sneak-100-achievement,Sneak 100,Sneaking next to a Sculk Sensor without triggering it,23 Nov 22,(10),35,3.5
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296522/designated-decoy-achievement,Designated Decoy,You took the most damage from a Dreadnought out of your whole team.,23 Nov 22,(10),19,1.95
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296544/feelin-perky-achievement,Feelin' Perky,Unlock 10 Perk Nodes.,23 Nov 22,(15),27,1.83
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226748/local-legend-achievement,Local Legend,Restore the Pelican Town Community Center.,18 Nov 22,(20),35,1.76
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226732/living-large-achievement,Living Large,Upgrade your house to the maximum size.,18 Nov 22,(20),31,1.59
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223136/earth-avenged-achievement,Earth Avenged,Overthrown the aliens at any difficulty level,18 Nov 22,(20),39,1.95
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223179/a-final-stand-achievement,A Final Stand,Created the Commander's Avatar,18 Nov 22,(10),19,1.9
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223202/deadly-arsenal-achievement,Deadly Arsenal,Purchased all of the final tier hunter weapons,18 Nov 22,(20),39,1.98
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226719/millionaire-achievement,Millionaire,"Earn 1,000,000g",17 Nov 22,(20),31,1.55
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296543/management-approves-achievement,Management Approves,Complete 25 Milestones.,17 Nov 22,(15),29,1.99
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296508/self-control-achievement,Self Control,Successfully play 10 consecutive missions without kicking a single barrel on the Space Rig.,17 Nov 22,(10),21,2.17
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223173/the-sun-never-sets-achievement,The Sun Never Sets,Built a radio relay on every continent,17 Nov 22,(30),74,2.48
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226733/diy-achievement,D.I.Y.,Craft 15 different items.,16 Nov 22,(10),13,1.3
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223178/a-better-human-being-achievement,A Better Human Being,Recovered the Forge Item,16 Nov 22,(10),17,1.73
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296495/approved-greenbeard-achievement,Approved Greenbeard,Complete your first assignment,15 Nov 22,(25),46,1.86
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296555/advanced-robotics-achievement,Advanced Robotics,You purchased a Mod in every tier for Bosco.,15 Nov 22,(10),23,2.35
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226723/best-friends-achievement,Best Friends,Reach a 10-heart friend level with someone.,15 Nov 22,(20),29,1.45
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296511/hit-em-where-it-hurts-achievement,Hit 'em Where It Hurts,You scored 1000 weakspot hits. Impressive.,15 Nov 22,(10),18,1.8
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223148/a-dark-doorway-achievement,A Dark Doorway,Recovered the Psi Gate,15 Nov 22,(10),17,1.79
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223212/bells-and-whistles-achievement,Bells and Whistles,Outfited a SPARK unit with the highest tier weaponry and armor,15 Nov 22,(15),27,1.83
