achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293111/ambitious-adventurer-achievement,Ambitious Adventurer,Clear the game and watch the ending sequence.,22 May 20,(30),58,1.94
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293046/synthesis-master-achievement,Synthesis Master,Synthesize all items.,22 May 20,(15),40,2.68
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293139/reunion-achievement,Reunion,Reunite with Riku and Kairi.,21 May 20,(15),28,1.89
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293138/a-taste-of-the-past-achievement,A Taste of the Past,Complete the Twilight Town episodes.,20 May 20,(15),27,1.84
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293043/top-dog-achievement,Top Dog,Collect all 101 Dalmatian entries in Jiminy's Journal.,20 May 20,(15),27,1.85
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293135/electric-spark-achievement,Electric Spark,Complete the Space Paranoids episodes.,14 May 20,(15),28,1.87
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293119/novice-hero-achievement,Novice Hero,Win the Cerberus Cup.,14 May 20,(20),39,1.98
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293134/return-of-the-king-achievement,Return of the King,Complete the Pride Lands episodes.,14 May 20,(15),27,1.84
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293133/the-gift-of-love-achievement,The Gift of Love,Complete the Halloween Town episodes.,14 May 20,(15),27,1.82
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293132/what-friends-are-for-achievement,What Friends Are For,Complete the Agrabah episodes.,13 May 20,(15),27,1.81
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293131/lifting-the-curse-achievement,Lifting the Curse,Complete the Port Royal episodes.,13 May 20,(15),27,1.8
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293059/blade-master-achievement,Blade Master,Obtain all Keyblades.,13 May 20,(15),40,2.68
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293024/level-master-achievement,Level Master,Get Sora to Level 100.,13 May 20,(30),77,2.57
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293130/hail-the-hero-achievement,Hail the Hero,Complete the Olympus Coliseum episodes.,12 May 20,(15),27,1.82
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293129/a-budding-romance-achievement,A Budding Romance,Complete the Beast's Castle episodes.,12 May 20,(15),27,1.8
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293128/above-honor-achievement,Above Honor,Complete the Land of Dragons episodes.,12 May 20,(15),26,1.79
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293118/rookie-achievement,Rookie,Win the Pain and Panic Cup.,09 May 20,(20),37,1.85
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293127/a-timeless-world-achievement,A Timeless World,Complete the Timeless River episode.,06 May 20,(15),25,1.67
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293042/professor-achievement,Professor,Collect all Character entries in Jiminy's Journal.,04 May 20,(15),39,2.62
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293014/the-cloaked-shadow-achievement,The Cloaked Shadow,Defeat the Phantom at the Clock Tower.,04 May 20,(20),48,2.4
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293020/the-frosty-giant-achievement,The Frosty Giant,Defeat the Ice Titan in the Gold Match at Olympus Coliseum.,04 May 20,(20),46,2.34
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293041/searcher-achievement,Searcher,Collect all Ansem Reports in Jiminy's Journal.,04 May 20,(15),38,2.55
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293013/he-who-doesnt-exist-achievement,He Who Doesn't Exist,Defeat the Mysterious Man in Hollow Bastion.,04 May 20,(20),50,2.5
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293021/onewinged-angel-achievement,One-Winged Angel,Defeat Sephiroth in the Platinum Match at Olympus Coliseum.,04 May 20,(20),50,2.5
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293045/minigame-maniac-achievement,Mini-game Maniac,Collect all Mini-game entries in Jiminy's Journal.,04 May 20,(15),35,2.34
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293050/synthesis-vet-achievement,Synthesis Vet,Synthesize 30 types of items.,04 May 20,(15),38,2.54
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293023/time-attacker-achievement,Time Attacker,Complete any time trial challenge.,04 May 20,(15),31,2.07
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293022/supreme-soloist-achievement,Supreme Soloist,Complete any solo challenge.,04 May 20,(15),26,1.79
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238184/now-it-cant-hurt-you-anymore-achievement,Now It Can't Hurt You Anymore,Burnt a log bridge in Green Hill Zone,02 May 20,(50),54,1.09
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293040/storyteller-achievement,Storyteller,Collect all Story entries in Jiminy's Journal.,02 May 20,(15),31,2.07
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293038/poohs-friend-achievement,Pooh's Friend,Seal the keyhole in 100 Acre Wood.,02 May 20,(15),26,1.74
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293019/coliseum-champion-achievement,Coliseum Champion,Win the Hades Cup.,02 May 20,(20),39,1.95
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293015/the-sandy-blade-achievement,The Sandy Blade,Defeat Kurt Zisa in Agrabah.,30 Apr 20,(20),45,2.28
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293049/synthesis-amateur-achievement,Synthesis Amateur,Synthesize 15 types of items.,30 Apr 20,(15),34,2.27
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293126/summers-end-achievement,Summer's End,Complete Roxas's episode.,29 Apr 20,(15),22,1.51
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293008/final-mix-master-achievement,Final Mix Master,Clear game on Final Mix or a higher difficulty level.,29 Apr 20,(30),51,1.72
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293009/novice-player-achievement,Novice Player,Clear game on Final Mix: Beginner or a higher difficulty level.,29 Apr 20,(15),23,1.58
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293026/from-rags-to-riches-achievement,From Rags to Riches,"Obtain over 10,000 Munny.",28 Apr 20,(15),24,1.63
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293030/junior-hero-achievement,Junior Hero,Seal the keyhole in Olympus Coliseum.,26 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293018/hero-of-the-coliseum-achievement,Hero of the Coliseum,Win the Hercules Cup.,26 Apr 20,(20),28,1.44
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293054/top-gun-achievement,Top Gun,Clear all gummi ship routes.,25 Apr 20,(15),21,1.46
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293037/end-of-the-world-achievement,End of the World,Seal the keyhole in Hollow Bastion.,25 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293058/oathkeeper-achievement,Oathkeeper,Obtain the Oathkeeper Keyblade.,24 Apr 20,(15),21,1.42
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293025/treasure-hunter-achievement,Treasure Hunter,Open 100 treasure chests.,23 Apr 20,(15),21,1.42
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293036/pixie-dust-achievement,Pixie Dust,Seal the keyhole in Never Land.,22 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293017/artisan-hero-achievement,Artisan Hero,Win the Pegasus Cup.,22 Apr 20,(20),28,1.4
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293016/novice-hero-achievement,Novice Hero,Win the Phil Cup.,22 Apr 20,(20),25,1.3
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293027/heartless-hunter-achievement,Heartless Hunter,"Defeat over 2,000 Heartless.",22 Apr 20,(15),21,1.41
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293028/where-the-bells-toll-achievement,Where the Bells Toll,Seal the keyhole in Traverse Town.,22 Apr 20,(15),18,1.23
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293035/pumpkin-prince-achievement,Pumpkin Prince,Seal the keyhole in Halloween Town.,22 Apr 20,(15),20,1.35
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293053/customizer-achievement,Customizer,Modify a gummi ship and update the data.,22 Apr 20,(15),19,1.32
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293048/synthesis-novice-achievement,Synthesis Novice,Synthesize 3 types of items.,21 Apr 20,(15),21,1.42
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293034/master-of-the-seas-achievement,Master of the Seas,Seal the keyhole in Atlantica.,21 Apr 20,(15),20,1.37
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293033/honest-soul-achievement,Honest Soul,Escape from Monstro.,17 Apr 20,(15),19,1.29
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293047/first-synthesis-achievement,First Synthesis,Synthesize an item for the first time.,16 Apr 20,(15),20,1.34
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293032/magic-lamp-achievement,Magic Lamp,Seal the keyhole in Agrabah.,16 Apr 20,(15),19,1.26
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293055/test-pilot-achievement,Test Pilot,Clear gummi ship mission 1.,14 Apr 20,(15),16,1.12
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293031/member-of-the-tribe-achievement,Member of the Tribe,Seal the keyhole in Deep Jungle.,14 Apr 20,(15),17,1.19
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293029/the-rabbit-hole-achievement,The Rabbit Hole,Seal the keyhole in Wonderland.,13 Apr 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,10 Apr 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,07 Apr 20,(25),35,1.43
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278800/kneedeep-in-the-dead-achievement,Knee-Deep in the Dead,"Beat all the levels in ""Knee-Deep in the Dead""",07 Apr 20,(75),113,1.51
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278813/timing-is-everything-achievement,Timing Is Everything,Kill 2 enemies with a single barrel explosion,07 Apr 20,(50),54,1.09
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278809/groovy-achievement,Groovy,Get 3 multi-kills with the shotgun,06 Apr 20,(20),23,1.16
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278814/doormat-achievement,Doormat,Crush a corpse in a door,06 Apr 20,(50),52,1.05
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,05 Apr 20,(25),28,1.13
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194963/no-hobo-achievement,No Hobo,Your first town NPC has made themselves at home!,05 Apr 20,(50),68,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,05 Apr 20,(25),30,1.2
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194961/terraria-expert-achievement,Terraria Expert,"You've completed the Tutorial, now go forth and explore a new world!",04 Apr 20,(5),10,2.05
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194962/terraria-student-achievement,Terraria Student,You've asked the guide for help!,04 Apr 20,(5),6,1.39
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,04 Apr 20,(75),97,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,26 Nov 19,(25),34,1.38
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,11 Oct 19,(60),81,1.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,14 Jul 19,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,08 Jul 19,(20),32,1.62
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,08 Jul 19,(20),42,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,08 Jul 19,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,03 Jul 19,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,02 Jul 19,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,01 Jul 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,24 Jun 19,(40),64,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,24 Jun 19,(40),94,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272360/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,20 Jun 19,(50),105,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,20 Jun 19,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,20 Jun 19,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,20 Jun 19,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,20 Jun 19,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,19 Jun 19,(40),89,2.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",18 Jun 19,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,18 Jun 19,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,17 Jun 19,(20),38,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,16 Jun 19,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,16 Jun 19,(20),32,1.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,16 Jun 19,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,15 Jun 19,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,14 Jun 19,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,14 Jun 19,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,14 Jun 19,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",14 Jun 19,(30),60,2.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,14 Jun 19,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,14 Jun 19,(20),37,1.86
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,12 Jun 19,(10),11,1.19
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,12 Jun 19,(10),11,1.13
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,12 Jun 19,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,12 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,12 Jun 19,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,12 Jun 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,12 Jun 19,(15),22,1.52
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217206/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,12 Jun 19,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,11 Jun 19,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,11 Jun 19,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,05 Jun 19,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,04 Jun 19,(40),47,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,03 Jun 19,(75),91,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212830/always-improvising-achievement,Always IMProvising,Apply a weapon skin to a Zombie's weapon.,01 Jun 19,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,01 Jun 19,(10),10,1.04
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215152/turnip-achievement,Turnip,Obtain the Turnip that appears after dropping 2 rocks in a certain Round.,31 May 19,(30),40,1.34
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215155/eggplant-achievement,Eggplant,Obtain the Eggplant that appears after dropping 2 rocks in a certain Round.,31 May 19,(45),73,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,29 May 19,(15),19,1.31
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215134/apple-achievement,Apple,Eat the Apple that appears after eating a set number of Pac-Dots in Round 5 or 6!,23 May 19,(30),51,1.72
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215133/orange-achievement,Orange,Eat the Orange that appears after eating a set number of Pac-Dots in Round 3 or 4!,23 May 19,(30),40,1.34
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215162/rock-and-roll-achievement,Rock And Roll,Defeat all enemies in a Round using rocks!,22 May 19,(100),190,1.9
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215160/2-enemies-achievement,2 Enemies,Crush 2 enemies with one rock!,22 May 19,(30),39,1.3
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,20 May 19,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,20 May 19,(15),21,1.45
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215154/cucumber-achievement,Cucumber,Obtain the cucumber that appears after dropping 2 rocks in a certain Round.,19 May 19,(45),65,1.46
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215146/round-2-cleared-achievement,Round 2 Cleared,Clear round 2!,19 May 19,(15),17,1.19
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215151/carrot-achievement,Carrot,Obtain the Carrot that appears after dropping 2 rocks in a certain Round.,18 May 19,(15),18,1.24
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215163/clean-harpoon-achievement,Clean Harpoon,Clear any Round without digging!,18 May 19,(50),72,1.45
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215166/just-passing-through-achievement,Just Passing Through,Pass through an inflated enemy!,18 May 19,(20),21,1.09
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215170/round-2-cleared-achievement,Round 2 Cleared,Clear round 2!,18 May 19,(10),10,1.06
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215167/surface-assassin-achievement,Surface Assassin,Defeat an enemy on the surface.,18 May 19,(15),16,1.08
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-DIG-DUG/achievements,https://www.trueachievements.com/a215169/round-1-cleared-achievement,Round 1 Cleared,Clear round 1!,18 May 19,(10),10,1.01
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215140/all-ghosts-achievement,All Ghosts,Eat all ghosts in succession after eating a Power Pellet!,18 May 19,(30),40,1.33
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215132/strawberry-achievement,Strawberry,Eat the Strawberry that appears after eating a set number of Pac-Dots in Round 2!,18 May 19,(15),17,1.15
