achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,07 May 19,(20),20,1.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258320/workhorse-achievement,Workhorse,Played a total of 50 matches,04 May 19,(10),22,2.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,26 Apr 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,26 Apr 19,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,26 Apr 19,(10),12,1.26
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245110/like-father-like-son-achievement,Like Father Like Son,Defeat your past,25 Apr 19,(70),102,1.45
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245109/lets-go-deeper-achievement,Let's Go Deeper,Learn to look deeper,25 Apr 19,(70),104,1.48
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245107/getem-george-achievement,Get'em George,Learn to stand up for yourself,25 Apr 19,(30),41,1.37
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245105/double-fun-achievement,Double Fun,Overcome the fear of darkness,24 Apr 19,(30),41,1.38
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245106/hmmm-bacon-achievement,Hmmm Bacon,Overcome crowd phobia,24 Apr 19,(30),33,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,22 Apr 19,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,22 Apr 19,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,22 Apr 19,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,22 Apr 19,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,22 Apr 19,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",22 Apr 19,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,22 Apr 19,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,22 Apr 19,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,22 Apr 19,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,22 Apr 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,22 Apr 19,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,22 Apr 19,(10),12,1.27
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,22 Apr 19,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,22 Apr 19,(10),11,1.1
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258310/final-twist-achievement,Final Twist,Pulled off a win by scoring in stoppage time,09 Apr 19,(10),19,1.92
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258317/goalmouth-guardian-achievement,Goalmouth Guardian,Saved a penalty kick (no penalty shootouts),08 Apr 19,(10),16,1.68
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258313/chip-shot-creator-achievement,Chip Shot Creator,Scored 5 goals from chip shots,08 Apr 19,(10),27,2.71
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259153/long-and-winding-road-achievement,Long and Winding Road,Kill 1000 players by any means.,05 Apr 19,(50),179,3.59
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258311/hattrick-achievement,Hat-Trick,Scored 3 goals with the same player in a match,05 Apr 19,(10),14,1.42
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258329/the-debutant-achievement,The Debutant,Awarded for making an appearance in [Become a Legend],05 Apr 19,(10),19,1.92
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259167/nade-king-expert-achievement,Nade King Expert,Kill 30 players with grenades.,03 Apr 19,(25),151,6.06
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259160/cqb-master-achievement,CQB Master,"Kill 200 players with a shotgun, a submachine gun, and/or a pistol.",02 Apr 19,(50),246,4.92
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259177/agent-48-achievement,Agent 48,Kill 50 players with suppressed weapons.,25 Mar 19,(25),100,4.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,24 Mar 19,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,24 Mar 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,24 Mar 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,24 Mar 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,24 Mar 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,24 Mar 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,24 Mar 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,24 Mar 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,24 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259171/trigonometry-novice-achievement,Trigonometry Novice,Headshot and kill 10 enemy players with a sniper rifle.,16 Mar 19,(25),100,4.0
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221084/do-not-shoot-the-water-achievement,Do Not Shoot the Water!,Summon the master of the lake. Don't rock the boat.,16 Feb 19,(50),77,1.54
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221094/the-s-stands-for-stylish-achievement,The S Stands for Stylish!!,Acquire all of the costumes in the game.,11 Feb 19,(100),195,1.95
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221092/a-heart-of-steel-achievement,A Heart of Steel,Clear the game on the highest difficulty.,11 Feb 19,(150),387,2.58
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,11 Feb 19,(25),59,2.36
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221091/were-going-home-achievement,We're Going Home,"Defeat Saddler in battle, and escape from the nightmare.",06 Feb 19,(100),141,1.41
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221090/the-ties-that-bind-achievement,The Ties That Bind,"Defeat Krauser, your former partner, in battle.",06 Feb 19,(50),70,1.41
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221089/the-castellan-falls-achievement,The Castellan Falls,"Defeat Salazar, and make your escape from the castle.",06 Feb 19,(50),69,1.38
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221088/a-terrifying-assassin-achievement,A Terrifying Assassin,"Turn the tables on Verdugo, the right hand of Salazar.",06 Feb 19,(150),226,1.5
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221087/a-bloodline-severed-achievement,A Bloodline Severed,Defeat the village chief in battle.,05 Feb 19,(50),63,1.26
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221086/secure-the-ballistics-achievement,Secure the Ballistics,"Rescue the president's daughter, Ashley. Afterwards, the real fun begins.",05 Feb 19,(50),59,1.19
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221085/a-rock-and-a-hard-place-achievement,A Rock and a Hard Place,"Outmaneuver the rampaging beast, El Gigante.",05 Feb 19,(50),59,1.19
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259175/first-come-first-served-achievement,"First Come, First Served",Loot 50 items from the carepackage.,04 Feb 19,(25),85,3.43
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259172/okay-now-im-ready-achievement,"Okay, Now I'm Ready","Equip a Lv.3 Helmet, Military Vest, and Backpack in 10 matches.",04 Feb 19,(25),93,3.73
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259168/nade-king-novice-achievement,Nade King Novice,Kill 10 players with grenades.,02 Feb 19,(10),45,4.53
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243567/quarter-given-achievement,Quarter Given,Get 4 unique groups of enemies to surrender.,01 Feb 19,(25),69,2.76
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221083/it-begins-with-a-ring-achievement,It Begins With a Ring,"Ring the mysterious bell. What happens after that, is up to you.",01 Feb 19,(50),50,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,31 Jan 19,(15),16,1.12
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200153/try-hard-achievement,Try Hard,Find all the trophies in Goat Ville!,29 Jan 19,(30),79,2.63
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,29 Jan 19,(15),21,1.46
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200159/is-that-a-goat-achievement,Is That A Goat?,Lick the rollercoaster with 6 batteries attached,29 Jan 19,(30),76,2.56
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200146/ling-ling-into-battle-go-achievement,Ling Ling Into Battle Go,Fight the turtles,28 Jan 19,(15),23,1.55
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,28 Jan 19,(15),22,1.5
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200155/the-flapmaster-achievement,The Flapmaster,Score 10 points in Flappy Goat,28 Jan 19,(30),97,3.24
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200150/mattress-madness-achievement,Mattress Madness,Bounce 100 times on mattresses within 30 seconds,28 Jan 19,(30),69,2.3
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200152/around-the-world-on-5-trampolines-achievement,Around the World on 5 Trampolines,"Visit 5 trampolines in one jump, bouncing on each trampoline once.",28 Jan 19,(30),75,2.5
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200147/mile-high-club-achievement,Mile High Club,Lick the Hanging Glider.,28 Jan 19,(90),177,1.97
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,28 Jan 19,(100),171,1.71
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200151/trying-to-bring-forth-sanctum-3-achievement,Trying to Bring Forth Sanctum 3?,Sacrifice the 3 Sanctum items,28 Jan 19,(30),65,2.19
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",28 Jan 19,(30),45,1.51
