achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184573/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,16 Mar 16,(10),,"Clangorous Covenant
Discover the clangorous covenant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184567/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,16 Mar 16,(30),,"Change of Clothes
Give Rosabeth of Melfia something to wear"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184590/sinners-bonfire-achievement,Sinner's Bonfire,Light the primal bonfire in Sinner's Rise,16 Mar 16,(20),,"Sinner's Bonfire
Light the primal bonfire in Sinner's Rise"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184575/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,16 Mar 16,(10),,"Covenant of the Meek
Discover the covenant of the meek"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64538/lucifers-accountant-achievement,Lucifer's Accountant,Earned a score which is evenly divisible by 6,Offline,(10),,"Lucifer's Accountant
Earned a score which is evenly divisible by 6"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64492/stellar-centurion-achievement,Stellar Centurion,Stole the Spotlight,Offline,(20),,"Stellar Centurion
Stole the Spotlight"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64493/the-dynamo-achievement,The Dynamo,Liberated Warrior Echo (Quest),Offline,(20),,"The Dynamo
Liberated Warrior Echo (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64494/the-siren-achievement,The Siren,Recruited Warrior Judy (Quest),Offline,(20),,"The Siren
Recruited Warrior Judy (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64495/the-trickster-achievement,The Trickster,Unleashed Warrior Johnny (Quest),Offline,(20),,"The Trickster
Unleashed Warrior Johnny (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35835/crowd-pleaser-achievement,Crowd Pleaser,Topped out the rock,Offline,(5),,"Crowd Pleaser
Topped out the rock"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35834/over-9000-achievement,Over 9000!,Went super,Offline,(5),,"Over 9000!
Went super"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35829/representative-achievement,Representative,Completed a sponsor gig challenge at Diamond level,Offline,(5),,"Representative
Completed a sponsor gig challenge at Diamond level"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35828/rising-star-achievement,Rising Star,Collected 101 Stars in Career,Offline,(20),,"Rising Star
Collected 101 Stars in Career"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35832/senior-commander-achievement,Senior Commander,Did quite well,Offline,(10),,"Senior Commander
Did quite well"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35857/you-want-more-achievement,You Want More?,You completed 5 encore gigs,Offline,(10),,"You Want More?
You completed 5 encore gigs"
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35830/young-star-achievement,Young Star,Collected 25 Stars in Career,Offline,(10),,"Young Star
Collected 25 Stars in Career"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202351/beat-the-boss-achievement,Beat the boss,Beat the boss at ELIZA'S FACTORY.,03 Mar 16,(10),,"Beat the boss
Beat the boss at ELIZA'S FACTORY."
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202359/dragon-training-pro-achievement,Dragon Training Pro,Train your dragon flawlessly 25 times,03 Mar 16,(10),,"Dragon Training Pro
Train your dragon flawlessly 25 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202355/star-pupil-achievement,Star Pupil,Win 50 fight with a 3-star rating,03 Mar 16,(10),,"Star Pupil
Win 50 fight with a 3-star rating"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202358/friendly-fighter-achievement,Friendly Fighter,Give gifts to friends 15 times,03 Mar 16,(30),,"Friendly Fighter
Give gifts to friends 15 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202360/dragon-nutritionist-achievement,Dragon Nutritionist,"Collect 150,000 Food from your farms",03 Mar 16,(10),,"Dragon Nutritionist
Collect 150,000 Food from your farms"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202350/top-teacher-achievement,Top Teacher,Feed a dragon to level 15,03 Mar 16,(10),,"Top Teacher
Feed a dragon to level 15"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202363/master-of-chronos-achievement,Master of Chronos,Collect 3 Chronosian Seal Shards from Ruins,03 Mar 16,(10),,"Master of Chronos
Collect 3 Chronosian Seal Shards from Ruins"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202356/persistent-prospector-achievement,Persistent Prospector,Send dragon to explore the ruins 20 times,03 Mar 16,(10),,"Persistent Prospector
Send dragon to explore the ruins 20 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202354/human-bulldozer-achievement,Human Bulldozer,Clear 50 obstacles,03 Mar 16,(10),,"Human Bulldozer
Clear 50 obstacles"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202349/academy-action-achievement,Academy Action,Upgrade the Academy to level 2,03 Mar 16,(10),,"Academy Action
Upgrade the Academy to level 2"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202348/golden-opportunity-achievement,Golden Opportunity,"Collect 50,000 Gold from habitats",03 Mar 16,(10),,"Golden Opportunity
Collect 50,000 Gold from habitats"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202353/master-carpenter-achievement,Master Carpenter,Build 7 buildings or habitats,03 Mar 16,(10),,"Master Carpenter
Build 7 buildings or habitats"
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a210004/researcher-achievement,Researcher,Complete a level in less steps that the stated number.,24 Feb 16,(30),,"Researcher
Complete a level in less steps that the stated number."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a210005/socializing-achievement,Socializing,Challenge a friend.,18 Feb 16,(15),,"Socializing
Challenge a friend."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a210007/making-friends-achievement,Making friends,Challenge a random player.,18 Feb 16,(15),,"Making friends
Challenge a random player."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a209994/genius-achievement,Genius,Get 3 stars on ten consecutive levels.,18 Feb 16,(5),,"Genius
Get 3 stars on ten consecutive levels."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a210003/fibonacci-achievement,Fibonacci,Complete 1+1+2+3 levels.,18 Feb 16,(5),,"Fibonacci
Complete 1+1+2+3 levels."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a210002/3141592-achievement,"3,141592",Complete more than PI levels.,18 Feb 16,(5),,"3,141592
Complete more than PI levels."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a209993/professor-achievement,Professor,Get 3 stars on three consecutive levels.,18 Feb 16,(5),,"Professor
Get 3 stars on three consecutive levels."
https://www.trueachievements.com/game/Equalicious/achievements,https://www.trueachievements.com/a209992/outstanding-student-achievement,Outstanding student,Get 3 stars on one level.,18 Feb 16,(5),,"Outstanding student
Get 3 stars on one level."
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202286/beat-the-boss-achievement,Beat the boss,Beat the boss at ELIZA'S FACTORY.,13 Feb 16,(10),,"Beat the boss
Beat the boss at ELIZA'S FACTORY."
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202294/dragon-training-pro-achievement,Dragon Training Pro,Train your dragon flawlessly 25 times,26 Dec 15,(10),,"Dragon Training Pro
Train your dragon flawlessly 25 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202290/star-pupil-achievement,Star Pupil,Win 50 fight with a 3-star rating,26 Dec 15,(10),,"Star Pupil
Win 50 fight with a 3-star rating"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60157/poetry-in-motion-achievement,Poetry in Motion,Perform a 666 hit combo,Offline,(20),,"Poetry in Motion
Perform a 666 hit combo"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202293/friendly-fighter-achievement,Friendly Fighter,Give gifts to friends 15 times,14 Dec 15,(30),,"Friendly Fighter
Give gifts to friends 15 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202295/dragon-nutritionist-achievement,Dragon Nutritionist,"Collect 150,000 Food from your farms",08 Dec 15,(10),,"Dragon Nutritionist
Collect 150,000 Food from your farms"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202299/tutorial-achievement,Tutorial,Finish the tutorial,08 Dec 15,(20),,"Tutorial
Finish the tutorial"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202284/academy-action-achievement,Academy Action,Upgrade the Academy to level 2,08 Dec 15,(10),,"Academy Action
Upgrade the Academy to level 2"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202283/golden-opportunity-achievement,Golden Opportunity,"Collect 50,000 Gold from habitats",08 Dec 15,(10),,"Golden Opportunity
Collect 50,000 Gold from habitats"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202289/human-bulldozer-achievement,Human Bulldozer,Clear 50 obstacles,08 Dec 15,(10),,"Human Bulldozer
Clear 50 obstacles"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202288/master-carpenter-achievement,Master Carpenter,Build 7 buildings or habitats,08 Dec 15,(10),,"Master Carpenter
Build 7 buildings or habitats"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202298/master-of-chronos-achievement,Master of Chronos,Collect 3 Chronosian Seal Shards from Ruins,08 Dec 15,(10),,"Master of Chronos
Collect 3 Chronosian Seal Shards from Ruins"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202291/persistent-prospector-achievement,Persistent Prospector,Send dragon to explore the ruins 20 times,08 Dec 15,(10),,"Persistent Prospector
Send dragon to explore the ruins 20 times"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202285/top-teacher-achievement,Top Teacher,Feed a dragon to level 15,08 Dec 15,(10),,"Top Teacher
Feed a dragon to level 15"
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168995/and-across-the-line-achievement,...and across the line!,You competed in your first race at Horizon.,Offline,(10),,"...and across the line!
You competed in your first race at Horizon."
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169014/a-wristed-development-achievement,A Wristed Development,You received your Yellow Wristband.,Offline,(20),,"A Wristed Development
You received your Yellow Wristband."
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168998/first-achievement,First!,You won your first race at Horizon.,Offline,(20),,"First!
You won your first race at Horizon."
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169006/rave-paint-achievement,Rave Paint,You created a paintjob and your ride is looking SWEET!,Offline,(10),,"Rave Paint
You created a paintjob and your ride is looking SWEET!"
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168997/take-her-for-a-spin-achievement,Take Her for a Spin!,You bought a car from the Autoshow. Now take her for a spin!,Offline,(15),,"Take Her for a Spin!
You bought a car from the Autoshow. Now take her for a spin!"
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168996/welcome-to-horizon-achievement,Welcome to Horizon,You arrived at Horizon Festival raring to go.,Offline,(10),,"Welcome to Horizon
You arrived at Horizon Festival raring to go."
