achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345726/they-was-all-hey-thats-mine-achievement,"They Was All ""Hey, That's Mine!""",Unsheathed 5 swords from Immortal Skeletaurs without leaving the area.,30 Dec 21,(20),,"They Was All ""Hey, That's Mine!""
Unsheathed 5 swords from Immortal Skeletaurs without leaving the area."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345722/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight.,30 Dec 21,(35),,"Yaaaaaay
Introduced thyself to the White Knight."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345718/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list.",30 Dec 21,(35),,"Friendship Rules
Revived someone from ""Fight for Your Life!"" that is on your friends list."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345705/not-quite-dead-achievement,Not Quite Dead,Reached level 5.,30 Dec 21,(10),,"Not Quite Dead
Reached level 5."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345721/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy.,30 Dec 21,(15),,"I Totes Planned That Boss
Slew Mister Boney Pants Guy."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a343256/humanitarian-achievement,Humanitarian,Affect other Survivors with positive status effects 50 times in public matches.,24 Dec 21,(10),,"Humanitarian
Affect other Survivors with positive status effects 50 times in public matches."
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,02 Dec 21,(15),,"Goin' to Seed
Invade Turnipseed Farm"
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,29 Nov 21,(20),,"Welcome to the City of the Dead
Make it to the police station."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251734/nice-moves-there-achievement,Nice Moves There,You elected a sheriff to lead your community.,22 Nov 21,(15),,"Nice Moves There
You elected a sheriff to lead your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251746/the-next-generation-achievement,The Next Generation,You started a new community with survivors from a completed one.,14 Oct 21,(20),,"The Next Generation
You started a new community with survivors from a completed one."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,14 Oct 21,(15),,"Paid the Toll
Complete The Devil's Return."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,14 Oct 21,(15),,"Expanding the Arsenal
Spend your first Supply Point."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,14 Oct 21,(15),,"No Time for a Nap
Revive a fallen teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,14 Oct 21,(15),,"Hippocrates Would be Proud
Heal a teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",14 Oct 21,(10),,"Welcome to the Apocalypse
Good luck out there, you're gunna need it."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340642/share-the-load-achievement,Share the Load,Drop some ammo for a teammate.,14 Oct 21,(15),,"Share the Load
Drop some ammo for a teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340652/nemesis-achievement,Nemesis,Safely descend the ladder in the construction zone in Resurgence.,14 Oct 21,(15),,"Nemesis
Safely descend the ladder in the construction zone in Resurgence."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,14 Oct 21,(15),,"Squad Up
Form a party in Fort Hope."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a276162/trumbull-valley-choir-achievement,Trumbull Valley Choir,You killed 25 plague screamers in Heartland.,13 Oct 21,(25),,"Trumbull Valley Choir
You killed 25 plague screamers in Heartland."
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266676/never-too-late-to-do-well-achievement,Never too late to do well,Load a farm a month after it was created,30 Sep 21,(15),,"Never too late to do well
Load a farm a month after it was created"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251742/if-you-build-it-they-will-come-achievement,"If You Build It, They Will Come",You left a legacy as a builder.,23 Sep 21,(30),,"If You Build It, They Will Come
You left a legacy as a builder."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251739/be-still-my-dog-of-war-achievement,Be Still My Dog of War,You left a legacy as a warlord.,23 Sep 21,(30),,"Be Still My Dog of War
You left a legacy as a warlord."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251756/citizens-first-and-soldiers-second-achievement,Citizens First and Soldiers Second,You built an Armory.,21 Sep 21,(15),,"Citizens First and Soldiers Second
You built an Armory."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251727/citizen-z-achievement,Citizen Z,You called in 25 radio commands.,21 Sep 21,(20),,"Citizen Z
You called in 25 radio commands."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259870/that-was-it-this-is-easy-achievement,That was it? This is easy.,You survived to the second wave in a session of Daybreak.,20 Sep 21,(5),,"That was it? This is easy.
You survived to the second wave in a session of Daybreak."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251733/mediocre-achievement,Mediocre!,You elected a warlord to lead your community.,19 Sep 21,(15),,"Mediocre!
You elected a warlord to lead your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270774/do-not-go-gentle-into-that-good-night-achievement,Do Not Go Gentle into that Good Night,You began a session with minimum difficulty set to Dread.,19 Sep 21,(5),,"Do Not Go Gentle into that Good Night
You began a session with minimum difficulty set to Dread."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251744/ten-thousand-gallon-hat-achievement,Ten Thousand Gallon Hat,You claimed a base on the Drucker County map.,14 Sep 21,(30),,"Ten Thousand Gallon Hat
You claimed a base on the Drucker County map."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,13 Sep 21,(10),,"Piggyback Ride
You finished off a juggernaut with a melee execution."
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a276678/slow-and-steady-wins-the-race-achievement,Slow and steady wins the race,Harvest a flower that takes 3 days or more to grow,02 Sep 21,(20),,"Slow and steady wins the race
Harvest a flower that takes 3 days or more to grow"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a337872/lily-were-home-achievement,"Lily, We're Home",You claimed a base in the Trumbull Valley map.,01 Sep 21,(30),,"Lily, We're Home
You claimed a base in the Trumbull Valley map."
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266657/dont-bite-the-hand-that-feeds-you-achievement,Don’t bite the hand that feeds you,Build a Feeder,30 Aug 21,(15),,"Don’t bite the hand that feeds you
Build a Feeder"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266656/april-showers-bring-forth-may-flowers-achievement,April showers bring forth May flowers,Build a Sprinkler,26 Aug 21,(15),,"April showers bring forth May flowers
Build a Sprinkler"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266669/threes-a-crowd-achievement,Three's a crowd,Join 3 different types of animal in a single plot,26 Aug 21,(15),,"Three's a crowd
Join 3 different types of animal in a single plot"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266645/the-trees-dont-let-you-see-the-forest-achievement,The trees don't let you see the forest,Get a Tree to Level 10 in your farm,26 Aug 21,(15),,"The trees don't let you see the forest
Get a Tree to Level 10 in your farm"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266661/if-you-leave-your-place-you-lose-it-achievement,"If you leave your place, you lose it",Interact with a decoration that has a special emote,26 Aug 21,(10),,"If you leave your place, you lose it
Interact with a decoration that has a special emote"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266639/dont-put-off-until-tomorrow-achievement,Don’t put off until tomorrow...,Reach Level 10 in your farm,25 Aug 21,(25),,"Don’t put off until tomorrow...
Reach Level 10 in your farm"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266663/the-grass-looks-greener-on-the-other-side-achievement,The grass looks greener on the other side,Unlock your first farm expansion,24 Aug 21,(40),,"The grass looks greener on the other side
Unlock your first farm expansion"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266643/practice-makes-perfect-achievement,Practice makes perfect,Reach Player Level 10,24 Aug 21,(25),,"Practice makes perfect
Reach Player Level 10"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266654/dont-shoot-the-messenger-achievement,Don't shoot the messenger,Build a Decoration Sign,24 Aug 21,(10),,"Don't shoot the messenger
Build a Decoration Sign"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266665/dont-put-the-cart-before-the-horse-achievement,Don't put the cart before the horse,Build a Fuel Pump or a Gas Station,24 Aug 21,(15),,"Don't put the cart before the horse
Build a Fuel Pump or a Gas Station"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a276673/no-man-is-an-island-achievement,No man is an island,"When visiting a farm, sign a guestbook",24 Aug 21,(10),,"No man is an island
When visiting a farm, sign a guestbook"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266644/all-things-are-easy-that-are-done-willingly-achievement,All things are easy that are done willingly,Get a Crop to Level 10 in your farm,24 Aug 21,(15),,"All things are easy that are done willingly
Get a Crop to Level 10 in your farm"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266668/different-strokes-for-different-folks-achievement,Different strokes for different folks,Customize your Tractor,24 Aug 21,(10),,"Different strokes for different folks
Customize your Tractor"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266667/clothes-maketh-the-man-achievement,Clothes maketh the man,Customize your Farmer,24 Aug 21,(10),,"Clothes maketh the man
Customize your Farmer"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266670/give-a-man-a-fish-achievement,Give a man a fish...,Fish from 15 tiles of pond at the same time,23 Aug 21,(10),,"Give a man a fish...
Fish from 15 tiles of pond at the same time"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266680/when-in-rome-do-as-the-romans-achievement,"When in Rome, do as the Romans",Enter a house,23 Aug 21,(10),,"When in Rome, do as the Romans
Enter a house"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266647/a-friend-in-need-is-a-friend-indeed-achievement,A friend in need is a friend indeed,Join another player's farm,23 Aug 21,(10),,"A friend in need is a friend indeed
Join another player's farm"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266649/never-look-a-gift-horse-in-the-mouth-achievement,Never look a gift horse in the mouth,Buy your first animal,23 Aug 21,(10),,"Never look a gift horse in the mouth
Buy your first animal"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266642/a-man-may-learn-wit-every-day-achievement,A man may learn wit every day,Reach Player Level 5,23 Aug 21,(15),,"A man may learn wit every day
Reach Player Level 5"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266638/its-the-early-bird-that-catches-the-worm-achievement,It's the early bird that catches the worm,Reach Level 5 in your farm,23 Aug 21,(15),,"It's the early bird that catches the worm
Reach Level 5 in your farm"
https://www.trueachievements.com/game/Farm-Together/achievements,https://www.trueachievements.com/a266666/where-theres-a-will-theres-a-way-achievement,"Where there’s a will, there’s a way",Complete your first Quest,22 Aug 21,(20),,"Where there’s a will, there’s a way
Complete your first Quest"
