achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,24 Dec 22,(5),5,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374161/candelabrador-achievement,Candelabrador,Get Santa Water to Level 4.,24 Dec 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,24 Dec 22,(5),5,1.06
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,24 Dec 22,(5),5,1.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,24 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,24 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374155/bracer-achievement,Bracer,Get King Bible to Level 4.,24 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,24 Dec 22,(5),5,1.1
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,24 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,24 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,24 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,24 Dec 22,(5),5,1.01
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78540/all-you-need-is-doug-achievement,All You Need Is Doug,Thawed out poor frozen Doug,Offline,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,15 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",15 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350425/pony-love-achievement,Pony Love,Experience true love,02 Dec 22,(15),19,1.27
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350421/whaddya-buyin-achievement,Whaddya Buyin?,Make a shop purchase,02 Dec 22,(15),16,1.12
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350403/babys-first-dungeon-achievement,Baby's First Dungeon,Escape from Nostramagus' basement.,02 Dec 22,(15),15,1.03
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350410/the-first-of-many-achievement,The first of many,Upgrade an ability,02 Dec 22,(10),10,1.03
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294216/talk-of-the-town-achievement,Talk of the Town,"Get over 1,000 fans in any area.",13 Nov 22,(15),40,2.72
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294228/i-did-it-for-the-achievement-achievement,...I Did It for the Achievement,Watch a racy video.,13 Nov 22,(15),30,2.01
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294201/the-big-reveal-achievement,The Big Reveal,Complete Chapter 10.,09 Nov 22,(15),33,2.2
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294212/the-promised-land-achievement,The Promised Land,Get 100% share in any area.,09 Nov 22,(15),41,2.75
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294202/it-takes-two-achievement,It Takes Two,Defeat 3 foes using co-op moves with Oda or Tachibana.,05 Nov 22,(15),57,3.83
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294199/when-it-all-goes-wrong-achievement,When It All Goes Wrong,Complete Chapter 8.,05 Nov 22,(15),32,2.16
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294215/a-host-of-hostesses-achievement,A Host of Hostesses,Get started with Cabaret Club Czar.,05 Nov 22,(15),31,2.1
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294197/time-to-say-goodbye-achievement,Time to Say Goodbye,Complete Chapter 6.,30 Oct 22,(15),30,2.05
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294225/make-it-rain-achievement,Make It Rain,Throw away money on the street.,30 Oct 22,(15),32,2.17
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294211/president-kiryu-achievement,President Kiryu,Get started with Real Estate Royale.,29 Oct 22,(15),30,2.0
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294195/a-matter-of-life-or-death-achievement,A Matter of Life or Death,Complete Chapter 4.,29 Oct 22,(15),28,1.92
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371351/i-like-it-here-achievement,I like it here,Chose the same map again,23 Oct 22,(10),27,2.78
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371360/what-did-you-expect-achievement,What did you expect,Picked Nothing perk,23 Oct 22,(10),40,4.07
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280205/the-boss-achievement,The Boss,Defeated the Slime Boss.,20 Oct 22,(10),12,1.23
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280206/the-ghost-achievement,The Ghost,Defeated Hexaghost.,20 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280201/shrug-it-off-achievement,Shrug It Off,Win a battle with 1 HP remaining.,13 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329802/kill-50-enemies-achievement,Kill 50 Enemies,Kill 50 Enemies in a Multiplayer match.,10 Oct 22,(5),6,1.23
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329803/this-is-fine-achievement,This Is Fine,Die from fire,10 Oct 22,(10),11,1.19
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329805/i-got-better-achievement,I got better!,Get revived from a downed state,10 Oct 22,(25),28,1.12
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329804/kill-10-enemies-achievement,Kill 10 Enemies,Kill 10 Enemies in a Multiplayer match.,10 Oct 22,(5),5,1.01
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371342/the-training-begins-achievement,The Training Begins,Completed 1 Tiers of Heck challenge,07 Oct 22,(10),25,2.5
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371354/should-be-dead-by-now-achievement,Should be dead by now!,Got to wave 27 in Survival,07 Oct 22,(30),137,4.57
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371353/still-standing-achievement,Still Standing,Got to wave 18 in Survival,07 Oct 22,(20),58,2.9
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371349/double-the-power-achievement,DOUBLE THE POWER!,Got a level 2 perk in Survival,07 Oct 22,(10),30,3.03
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371347/that-awkward-first-game-achievement,That Awkward First Game,Completed a game of Versus,07 Oct 22,(10),15,1.56
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371341/friendship-achievement,Friendship!,Got a draw,07 Oct 22,(10),14,1.45
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368898/a-light-shining-in-darkness-achievement,A Light Shining in Darkness,Light up the dung beetles' lamp in Balnea,07 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368902/breaker-of-chains-achievement,Breaker of Chains,Liberate the funnel from Offrocker in Foliana,07 Oct 22,(30),39,1.32
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368920/nosedive-achievement,Nosedive,Reposition the nose on the fountain in Foliana,07 Oct 22,(15),20,1.35
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368933/green-thumb-achievement,Green Thumb,Be lunch for a carnivorous plant,07 Oct 22,(15),23,1.59
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368906/honorary-paladin-achievement,Honorary Paladin,Let Ardwin's Canticle ring out across Sanctar,07 Oct 22,(30),36,1.2
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368928/melodic-forager-achievement,Melodic Forager,Collect all the pollen in Sanctar,07 Oct 22,(30),59,1.98
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368915/firstclass-mail-achievement,First-Class Mail,Post every letter in a room,07 Oct 22,(30),38,1.28
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368908/nightlight-achievement,Nightlight,Light all the candles in a room,07 Oct 22,(15),18,1.25
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368917/how-does-it-smell-achievement,How does it smell?,Give Sanctar's sphinx its nose back,07 Oct 22,(15),18,1.25
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368904/bottling-up-achievement,Bottling Up,Help Sikaru prepare his first brew,07 Oct 22,(15),18,1.25
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368926/miraculous-reflexes-achievement,Miraculous Reflexes,Survive a fatal fall in extremis,07 Oct 22,(15),21,1.42
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368932/it-belongs-in-a-museum-achievement,It Belongs in a Museum!,Find one of the artefacts stolen from Prattle's museum,07 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368900/but-why-achievement,But... why?,Mistreat the house's inhabitants 100 times,07 Oct 22,(15),20,1.38
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368929/swim-like-a-stone-achievement,Swim like a Stone,Avoid drowning in extremis,07 Oct 22,(15),19,1.31
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360329/this-pounding-heart-ii-achievement,This Pounding Heart II,Reached Hit Streak: 20,03 Oct 22,(25),37,1.5
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360328/this-pounding-heart-achievement,This Pounding Heart,Reached Hit Streak: 10,03 Oct 22,(5),5,1.12
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360340/kill-your-demons-achievement,Kill Your Demons,Multi-killed 2 enemies,03 Oct 22,(25),25,1.02
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371053/welcome-to-blackreef-achievement,Welcome To Blackreef,Completed 'The Longest Day.',02 Oct 22,(30),47,1.59
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371059/all-the-livelong-day-achievement,All The Live-Long Day,Survived all 4 time periods in one day.,02 Oct 22,(15),24,1.66
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371352/9th-wave-of-heck-achievement,9th Wave of Heck,Got to wave 9 in Survival,30 Sep 22,(10),19,1.94
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371365/environmental-warfare-achievement,Environmental Warfare,Had an ai enemy die to the death zone,30 Sep 22,(10),19,1.94
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371363/like-in-the-simulations-achievement,Like in the simulations,Hit a reflected shot,30 Sep 22,(30),58,1.95
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371368/living-mine-achievement,Living Mine,Attached a mine to a living character,30 Sep 22,(40),80,2.01
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368910/ribbit-achievement,Ribbit,Rebuild the frog in Sanctar,29 Sep 22,(15),17,1.18
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368912/resolute-assistant-achievement,Resolute Assistant,Free the passage under the stairs in Transidor for Ridmi,29 Sep 22,(30),30,1.0
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371048/die-die-and-die-again-achievement,"Die, Die, And Die Again","After acquiring Reprise, died for real - or what passes for real in the Loop.",27 Sep 22,(15),22,1.47
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,27 Sep 22,(15),15,1.01
https://www.trueachievements.com/game/SpiderHeck/achievements,https://www.trueachievements.com/a371348/just-a-taste-achievement,Just a Taste,Got your first perk in Survival,25 Sep 22,(10),15,1.5
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348072/oceans-one-achievement,Oceans One,You completed Arcade Mode and proved you are the master of thieves,02 Sep 22,(100),210,2.1
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348081/a-robbers-best-friend-achievement,A Robbers Best Friend,You exited a level with a diamond,02 Sep 22,(70),123,1.76
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348087/striking-gold-achievement,Striking Gold,You exited a level with a gold bar,02 Sep 22,(50),81,1.62
