achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327572/merciless-achievement,Merciless,ME2: Make 20 enemies scream as they fall or are set on fire,25 Apr 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327570/head-hunter-achievement,Head Hunter,ME2: Perform 30 headshot kills with any weapon on humanoid targets,25 Apr 23,(10),14,1.44
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327581/scholar-achievement,Scholar,ME2: Unlock 15 new Mass Effect 2 codex entries,25 Apr 23,(10),14,1.43
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327582/power-full-achievement,Power Full,ME2: Evolve any power,25 Apr 23,(5),7,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327545/very-elusive-achievement,Very Elusive,ME2: Return to active duty,25 Apr 23,(10),13,1.38
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327544/missing-in-action-achievement,Missing in Action,ME2: Save your crew from an overwhelming attack,25 Apr 23,(5),6,1.36
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327541/neural-shock-specialist-achievement,Neural Shock Specialist,ME1: Use Neural Shock 25 times,25 Apr 23,(10),27,2.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327540/first-aid-specialist-achievement,First Aid Specialist,ME1: Use medi-gel 50 times,25 Apr 23,(10),17,1.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327534/singularity-mastery-achievement,Singularity Mastery,ME1: Use biotic Singularity 25 times,24 Apr 23,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327509/medal-of-honor-achievement,Medal of Honor,ME1: Complete the game on any difficulty,24 Apr 23,(125),174,1.39
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327625/insanity-i-achievement,Insanity I,"Complete Mass Effect 1, 2 or 3 on Insanity without changing difficulty",24 Apr 23,(50),147,2.94
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327536/ai-hacking-specialist-achievement,AI Hacking Specialist,ME1: Use AI Hacking 25 times,24 Apr 23,(10),26,2.63
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327515/meritorious-service-medal-achievement,Meritorious Service Medal,ME1: Complete Ilos,24 Apr 23,(25),34,1.39
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327628/paramour-i-achievement,Paramour I,"Establish a romantic relationship in Mass Effect 1, 2 or 3",24 Apr 23,(10),14,1.46
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327514/council-legion-of-merit-achievement,Council Legion of Merit,ME1: Complete Virmire,24 Apr 23,(25),34,1.37
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327533/warp-mastery-achievement,Warp Mastery,ME1: Use biotic Warp 25 times,24 Apr 23,(10),20,2.04
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327530/lift-mastery-achievement,Lift Mastery,ME1: Use biotic Lift 25 times,24 Apr 23,(10),21,2.1
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327531/barrier-mastery-achievement,Barrier Mastery,ME1: Use biotic Barrier 25 times,24 Apr 23,(10),20,2.09
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327518/charismatic-achievement,Charismatic,ME1: Use Charm or Intimidate to resolve an impossible situation,24 Apr 23,(15),21,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327537/damping-specialist-achievement,Damping Specialist,ME1: Use Damping Field 25 times,24 Apr 23,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327633/soldier-achievement,Soldier,"Kill 1,000 enemies in Mass Effect 1, 2 or 3",24 Apr 23,(15),22,1.47
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327538/electronics-specialist-achievement,Electronics Specialist,ME1: Use Shield Overload 25 times,24 Apr 23,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327535/stasis-mastery-achievement,Stasis Mastery,ME1: Use biotic Stasis 25 times,24 Apr 23,(10),24,2.45
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327512/medal-of-heroism-achievement,Medal of Heroism,ME1: Complete Feros,24 Apr 23,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327510/completionist-achievement,Completionist,ME1: Complete the majority of the game,24 Apr 23,(75),133,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327539/sabotage-specialist-achievement,Sabotage Specialist,ME1: Use Sabotage 25 times,24 Apr 23,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327519/principled-achievement,Principled,ME1: Accumulate 75% of total possible Paragon or Renegade points,24 Apr 23,(75),112,1.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327532/throw-mastery-achievement,Throw Mastery,ME1: Use biotic Throw 25 times,24 Apr 23,(10),18,1.87
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327521/sentinel-ally-achievement,Sentinel Ally,ME1: Complete 5 missions with the Alliance sentinel squad member,21 Apr 23,(10),14,1.45
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327513/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,ME1: Complete Noveria,21 Apr 23,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327525/asari-ally-achievement,Asari Ally,ME1: Complete 5 missions with the asari squad member,21 Apr 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327524/quarian-ally-achievement,Quarian Ally,ME1: Complete 5 missions with the quarian squad member,20 Apr 23,(10),12,1.28
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327522/krogan-ally-achievement,Krogan Ally,ME1: Complete 5 missions with the krogan squad member,20 Apr 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327529/medal-of-exploration-iii-achievement,Medal of Exploration III,ME1: Land on 8 uncharted worlds,20 Apr 23,(20),30,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327528/medal-of-exploration-ii-achievement,Medal of Exploration II,ME1: Land on 4 uncharted worlds,20 Apr 23,(20),28,1.4
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327632/recruit-achievement,Recruit,"Kill 250 enemies in Mass Effect 1, 2 or 3",20 Apr 23,(10),12,1.29
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327517/search-and-rescue-achievement,Search and Rescue,ME1: Locate Dr. T'soni in the Artemis Tau cluster,20 Apr 23,(25),31,1.26
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327542/colonial-savior-achievement,Colonial Savior,ME1: Complete the Bring Down the Sky mission.,20 Apr 23,(75),109,1.46
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327527/medal-of-exploration-i-achievement,Medal of Exploration I,ME1: Land on an uncharted world,20 Apr 23,(20),24,1.22
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327526/archivist-achievement,Archivist,"ME1: Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",20 Apr 23,(20),37,1.89
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327516/spectre-inductee-achievement,Spectre Inductee,ME1: Become a Spectre,20 Apr 23,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327523/turian-ally-achievement,Turian Ally,ME1: Complete 5 missions with the turian squad member,20 Apr 23,(10),13,1.31
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327520/soldier-ally-achievement,Soldier Ally,ME1: Complete 5 missions with the Alliance soldier squad member,20 Apr 23,(10),14,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327511/distinguished-service-medal-achievement,Distinguished Service Medal,ME1: Complete Eden Prime,19 Apr 23,(25),25,1.01
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,19 Apr 23,(5),7,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,19 Apr 23,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,19 Apr 23,(10),18,1.8
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389523/excitable-new-friends-achievement,Excitable New Friends,Forge an alliance with the creepers.,18 Apr 23,(20),51,2.58
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389525/they-really-like-that-flower-achievement,They REALLY Like That Flower,Forge an alliance with the zombies.,18 Apr 23,(20),52,2.64
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389513/i-can-see-my-village-from-here-achievement,I Can See My Village From Here,Spend 20 minutes buffed by bouncecaps in a single world.,18 Apr 23,(20),87,4.38
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389524/unnatural-aim-achievement,Unnatural Aim,Forge an alliance with the skeletons.,18 Apr 23,(20),50,2.53
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389519/soothe-the-scars-achievement,Soothe the Scars,"Cure 20,000 netherrack blocks in a single world.",18 Apr 23,(30),91,3.04
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389505/with-light-comes-hope-achievement,With Light Comes Hope,Destroy the Night Beacon Base.,18 Apr 23,(30),48,1.62
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389520/no-time-for-swine-achievement,No Time for Swine,"Defeat 1,000 piglins in a single world.",18 Apr 23,(40),69,1.74
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389530/banner-expert-achievement,Banner Expert,Give 25 orders from Banner View in a single world.,18 Apr 23,(20),40,2.03
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,18 Apr 23,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,18 Apr 23,(10),10,1.0
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389208/you-wouldnt-steal-a-spirit-achievement,You Wouldn't Steal a Spirit,Successfully protect at least 3 Containment Cubes in a single battle.,18 Apr 23,(15),28,1.89
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389205/boundless-spirit-achievement,Boundless Spirit,Acquire the maximum number of katashiro.,18 Apr 23,(15),35,2.34
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389225/walking-on-air-achievement,Walking on Air,Grapple and glide to remain in the air for at least 10 seconds.,18 Apr 23,(15),52,3.48
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389174/trouble-achievement,Trouble,Complete Chapter 2.,18 Apr 23,(15),26,1.75
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389172/lonely-tsukimi-achievement,Lonely Tsukimi,Spend at least 30 seconds looking at the moon.,17 Apr 23,(15),39,2.63
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389213/soul-breaker-achievement,Soul Breaker,Defeat 50 Visitors by pulling out their cores.,17 Apr 23,(15),24,1.61
https://www.trueachievements.com/game/Ghostwire-Tokyo/achievements,https://www.trueachievements.com/a389193/echoes-of-the-past-achievement,Echoes of the Past,Acquire a voice log.,17 Apr 23,(10),12,1.29
