achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,20 Dec 22,(10),,"Welcome to the Club
Reach Sergeant (Level 10) in multiplayer Public Match."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28411/pack-rat-achievement,Pack Rat,Recovered 20 of 41 collectibles,18 Dec 22,(15),,"Pack Rat
Recovered 20 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203055/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeated General RAAM,18 Dec 22,(20),,"A Dish Best Served Cold
Defeated General RAAM"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203057/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,18 Dec 22,(50),,"Classic Mercenary
Completed all acts on Normal Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203056/mercenary-achievement,Mercenary,Completed all acts on Casual Difficulty,18 Dec 22,(50),,"Mercenary
Completed all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203062/for-the-fallen-achievement,For the Fallen,Recovered all 33 COG tags,18 Dec 22,(30),,"For the Fallen
Recovered all 33 COG tags"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,17 Dec 22,(10),,"I Made It All By Myself
Created and published an Escape Hive"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,17 Dec 22,(10),,"Homegrown Hive
Completed a Featured community built Escape Hive"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203054/all-aboard-uh-were-aboard-achievement,All Aboard! Uh... We're Aboard!,Boarded the Imulsion bound train with the Lightmass Bomb,17 Dec 22,(20),,"All Aboard! Uh... We're Aboard!
Boarded the Imulsion bound train with the Lightmass Bomb"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203052/marcus-is-that-you-achievement,Marcus? Is That You?,Restored communications with Control,17 Dec 22,(20),,"Marcus? Is That You?
Restored communications with Control"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,17 Dec 22,(20),,"Hands Off the Merchandise
Kill the Pentagon thief before it can steal your load-out."
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203051/power-up-achievement,Power Up,Restored power to the bridge,17 Dec 22,(20),,"Power Up
Restored power to the bridge"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203050/yeeeehaaaaa-achievement,YEEEEHAAAAA!,Escaped from the Brumak (end of Ch.6),17 Dec 22,(20),,"YEEEEHAAAAA!
Escaped from the Brumak (end of Ch.6)"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203049/know-place-like-home-achievement,Know Place Like Home,Discovered Adam's secret lab,17 Dec 22,(20),,"Know Place Like Home
Discovered Adam's secret lab"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203047/raven-down-achievement,Raven Down,Delta found downed chopper,17 Dec 22,(20),,"Raven Down
Delta found downed chopper"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203061/honorbound-achievement,Honor-Bound,Recovered 22 COG tags,17 Dec 22,(20),,"Honor-Bound
Recovered 22 COG tags"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203044/broken-fingers-achievement,Broken Fingers,Killed a Corpser,17 Dec 22,(20),,"Broken Fingers
Killed a Corpser"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203043/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,16 Dec 22,(20),,"Go Time, Show Time
Delta descended into the mines"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,16 Dec 22,(20),,"Smell Good Too...
Reunited with Baird and Cole inside the Imulsion Factory"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,15 Dec 22,(20),,"The Biggest E-hole
Defended Stranded Settlement and headed to Lethia Imulsion Factory"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,15 Dec 22,(20),,"Taking Laverne for a Ride
Got the Junker at Chap's gas station"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,15 Dec 22,(20),,"Lights, Action!
Used the spotlight as protection from the Kryll"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,14 Dec 22,(20),,"No More Favors
Made a Deal with Franklin"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203060/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,14 Dec 22,(10),,"Time to Remember
Recovered 11 COG tags"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,14 Dec 22,(20),,"My Love for You Is Like a Truck
Killed the Berserker in the Tomb of the Unknown"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,14 Dec 22,(20),,"Yeah, yeah, Group Hug
Rescued Damon Baird from the Tomb of the Unknown"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203035/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,14 Dec 22,(20),,"Cole? As in Cole Train?
Rescued Augustus Cole in the House of Sovereigns"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225163/reader-achievement,Reader,Read 50 Skill Books,12 Dec 22,(20),,"Reader
Read 50 Skill Books"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225171/master-achievement,Master,Reach Level 50,09 Dec 22,(50),,"Master
Reach Level 50"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225148/sideways-achievement,Sideways,Complete 10 side quests,09 Dec 22,(20),,"Sideways
Complete 10 side quests"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",06 Nov 22,(10),,"Artificer
Make a smithed item, an enchanted item, and a potion"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,29 Oct 22,(10),,"Landowner
Buy a plot of land"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372161/under-a-new-sun-achievement,Under a New Sun,Complete chapter 1,20 Oct 22,(15),,"Under a New Sun
Complete chapter 1"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372192/perfect-shot-achievement,Perfect shot,Shoot all the pine cones,20 Oct 22,(15),,"Perfect shot
Shoot all the pine cones"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371622/ominent-schmominent-achievement,Ominent Schmominent,Foil Director Schmector,15 Oct 22,(100),,"Ominent Schmominent
Foil Director Schmector"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371617/raisin-man-achievement,Raisin Man,Find Dr. Wendell Tully,01 Oct 22,(100),,"Raisin Man
Find Dr. Wendell Tully"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371618/tighty-whities-achievement,Tighty Whities,Kill the Mant,01 Oct 22,(100),,"Tighty Whities
Kill the Mant"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352628/get-yoked-achievement,Get Yoked,Infuse yourself with 20 regular Milk Molars,20 Aug 22,(50),,"Get Yoked
Infuse yourself with 20 regular Milk Molars"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332251/web-master-achievement,Web Master,Zip across a teen made Zipline longer than 100 cm,20 Aug 22,(25),,"Web Master
Zip across a teen made Zipline longer than 100 cm"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332243/block-buster-achievement,Block Buster,Perform 10 perfect blocks in a row,20 Aug 22,(50),,"Block Buster
Perform 10 perfect blocks in a row"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352629/glob-job-achievement,Glob Job,Upgrade a tier 3 item to the max level at the Smithing Station,18 Aug 22,(50),,"Glob Job
Upgrade a tier 3 item to the max level at the Smithing Station"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352627/sticky-hands-achievement,Sticky Hands,Plug the Haze canister,17 Aug 22,(50),,"Sticky Hands
Plug the Haze canister"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332242/lounging-around-achievement,Lounging Around,Lounge in a Chair,08 Aug 22,(25),,"Lounging Around
Lounge in a Chair"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332248/fortified-achievement,Fortified,Construct your first Mushroom Brick building,08 Aug 22,(50),,"Fortified
Construct your first Mushroom Brick building"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352632/splinter-master-achievement,Splinter Master,Craft tier 3 arrows,08 Aug 22,(50),,"Splinter Master
Craft tier 3 arrows"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332239/hedge-lab-achievement,Hedge Lab,Complete the Hedge Lab,07 Aug 22,(100),,"Hedge Lab
Complete the Hedge Lab"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352625/black-ant-hill-lab-achievement,Black Ant Hill Lab,Complete the Black Ant Hill Lab,07 Aug 22,(100),,"Black Ant Hill Lab
Complete the Black Ant Hill Lab"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346479/off-the-air-achievement,Off the Air,Destroyed 40 Banished Propaganda Towers.,16 Jul 22,(20),,"Off the Air
Destroyed 40 Banished Propaganda Towers."
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337029/im-always-here-for-you-darling-achievement,"I'm always here for you, darling!",Talked to Milla in her Office,14 Jul 22,(15),,"I'm always here for you, darling!
Talked to Milla in her Office"
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336982/pin-drop-achievement,Pin Drop,Equipped your first Pin,14 Jul 22,(15),,"Pin Drop
Equipped your first Pin"
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337023/core-strength-achievement,Core Strength,Combined PSI Cards with a PSI Core at the Otto-Matic,14 Jul 22,(15),,"Core Strength
Combined PSI Cards with a PSI Core at the Otto-Matic"
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336981/associate-intern-achievement,Associate Intern,Achieved Rank 2,14 Jul 22,(15),,"Associate Intern
Achieved Rank 2"
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336983/employee-of-the-year-achievement,Employee of the Year!,Navigated Loboto's Labyrinth,14 Jul 22,(15),,"Employee of the Year!
Navigated Loboto's Labyrinth"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193181/skulltaker-halo-ce-pinata-achievement,Skulltaker Halo: CE: Pinata,Halo CE: Find and claim the Pinata skull in remastered mode.,11 Jul 22,(5),,"Skulltaker Halo: CE: Pinata
Halo CE: Find and claim the Pinata skull in remastered mode."
