achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267531/silver-medalist-achievement,Silver Medalist,Earn your first Silver Road or Rooftop Race medal.,22 Jan 20,(10),14,1.46
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267509/just-getting-started-achievement,Just Getting Started,Advance any Skill to Level 2.,22 Jan 20,(5),5,1.16
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267520/jailbreaker-achievement,Jailbreaker,Complete a Prisoner Hardpoint.,22 Jan 20,(5),5,1.13
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267484/power-to-the-people-achievement,Power To The People,Mobilize a Civilian Militia.,22 Jan 20,(10),12,1.28
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267497/riding-in-style-achievement,Riding In Style,Obtain the Agency Vehicle.,22 Jan 20,(10),12,1.29
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267476/permanent-pink-slip-achievement,Permanent Pink Slip,"Terminate Wilhelm Berg, TerraNova's Manpower boss.",21 Jan 20,(10),10,1.04
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267498/foot-in-the-door-achievement,Foot In The Door,Unlock your first Supply Point.,21 Jan 20,(5),5,1.01
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267479/agentsfightback-achievement,#AgentsFightBack,Clear out your first enemy asset.,21 Jan 20,(5),5,1.0
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229836/dominated-achievement,Dominated,Completed Ascension,21 Jan 20,(10),13,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",05 Jan 20,(20),33,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288693/confused-callouts-achievement,Confused Callouts,Halo: Reach: Trigger a humorous callout on your HUD's position indicator.,30 Dec 19,(5),11,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,29 Dec 19,(5),6,1.32
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280714/arena-master-achievement,Arena Master,Got promoted in Arena or League 3 times,24 Dec 19,(20),35,1.78
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280699/corporal-achievement,Corporal,Reached Player Level 5,24 Dec 19,(10),14,1.44
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280688/uncovered-achievement,Uncovered,Won a Versus Battle without capturing cover,23 Dec 19,(30),38,1.27
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280709/pinnacle-3-achievement,Pin-nacle 3,Upgraded a Pin 10 times,21 Dec 19,(20),23,1.18
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280712/arena-hunter-achievement,Arena Hunter,Got promoted in Arena or League once,21 Dec 19,(5),6,1.3
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280693/player-pop-achievement,Player POP!,Played 10 Battles in any multiplayer mode,21 Dec 19,(5),6,1.21
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280683/projectile-pro-achievement,Projectile Pro,Played 25 Projectile Pins in Versus,21 Dec 19,(10),12,1.22
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280681/trooper-achievement,Trooper,Played 150 Troop Pins in Versus,21 Dec 19,(5),5,1.19
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280706/pinnacle-2-achievement,Pin-nacle 2,Upgraded a Pin 3 times,21 Dec 19,(10),10,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280674/pinnacle-1-achievement,Pin-nacle 1,Upgraded a Pin,21 Dec 19,(5),5,1.06
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280675/coalition-of-ordered-wins-achievement,Coalition of Ordered Wins,Won 5 Consecutive Versus Battles,21 Dec 19,(30),43,1.45
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280676/dominant-achievement,Dominant,Won a Versus Battle 3-0,21 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280679/it-aint-easy-bein-green-achievement,"It ain't easy, bein' green…",Completed the Tutorial,21 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280680/put-a-pin-in-it-achievement,Put a Pin in it,Collected a new Pin from a Gear Pack,21 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280678/rapid-engagement-achievement,Rapid Engagement,Won a Versus Battle within 2 minutes,21 Dec 19,(15),15,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280677/superior-achievement,Superior,Won a Versus Battle without losing any of your Outposts,21 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281994/discovered-the-true-threat-to-sera-achievement,Discovered the True Threat to Sera,Completed all Acts of the Campaign (Any difficulty),21 Dec 19,(20),31,1.59
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282080/all-aboard-the-crazy-train-achievement,All Aboard the Crazy Train!,Completed all Acts of the Campaign on Insane,21 Dec 19,(25),136,5.45
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281995/you-know-i-aint-going-out-like-that-achievement,You Know I Ain't Going Out Like That,Got back to the New Ephyra wall,21 Dec 19,(10),15,1.54
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281996/then-we-watch-each-others-back-achievement,Then We Watch Each Other's Back,Planted the last beacon in the Old Ephyra ruins,20 Dec 19,(10),15,1.53
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282032/an-enemy-among-us-achievement,An Enemy Among Us,"Got a kill with a Hijacked Pouncer, Warden, Stump and Elite Hunter in Campaign",20 Dec 19,(15),61,4.09
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281998/lets-keep-pissin-it-off-achievement,Let's Keep Pissin it Off!,Survived the Kraken fight,20 Dec 19,(10),15,1.52
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281999/throw-a-switch-see-what-happens-achievement,"Throw a Switch, See What Happens",Assembled the UIR Hammer of Dawn rocket,20 Dec 19,(10),15,1.51
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282000/cutting-it-close-achievement,Cutting it Close,Secured the UIR rocket,19 Dec 19,(10),14,1.49
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282003/safe-and-sound-achievement,Safe and Sound,Secured the UIR satellites,19 Dec 19,(10),14,1.47
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282016/back-on-your-feet-soldier-achievement,"Back on Your Feet, Soldier!",Used Jack's STIM upgraded ability to revive a DBNO friendly in Campaign,19 Dec 19,(10),19,1.96
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282005/we-need-the-old-plan-achievement,We Need the Old Plan,Killed the Matriarch,17 Dec 19,(10),14,1.43
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282006/lets-get-you-some-answers-achievement,Let's Get You Some Answers,Used the Comm Towers to locate the hidden facility,16 Dec 19,(10),13,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,15 Dec 19,(10),13,1.32
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282002/shock-and-awe-achievement,Shock and Awe,Used Jack's Shock Trap ability to shock 6 enemies at once in Campaign,15 Dec 19,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282008/jameson-shipping-depot-achievement,Jameson Shipping Depot,Found a way into New Hope,15 Dec 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282009/its-time-we-fight-them-together-achievement,It's Time We Fight Them Together,Saved the Riftworm village,15 Dec 19,(10),12,1.28
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282010/a-mouthful-of-boom-achievement,A Mouthful of Boom,Headshot the Swarmak at the theatre,15 Dec 19,(10),12,1.24
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,14 Dec 19,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,12 Dec 19,(10),11,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,04 Dec 19,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,04 Dec 19,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,04 Dec 19,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,04 Dec 19,(5),6,1.22
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,01 Dec 19,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251707/paradise-city-achievement,Paradise City,You built 10 facilities at your base over time.,01 Dec 19,(20),32,1.64
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251721/crowd-control-achievement,Crowd Control,You destroyed 25 hordes.,01 Dec 19,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251722/road-warrior-achievement,Road Warrior,You killed 50 zombies with your car door.,01 Dec 19,(10),16,1.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251755/mercy-hospital-achievement,Mercy Hospital,You built a Field Hospital.,01 Dec 19,(15),40,2.67
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251719/the-purge-achievement,The Purge,You destroyed 10 infestations.,01 Dec 19,(20),31,1.58
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251731/wax-on-wax-off-achievement,"Wax On, Wax Off",You chose a specialization for the Fighting skill.,01 Dec 19,(15),20,1.36
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,01 Dec 19,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251761/can-buy-me-love-achievement,Can Buy Me Love,You sold 10 items to enclaves.,01 Dec 19,(10),17,1.77
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251728/men-without-hats-achievement,Men Without Hats,You shot the helmet off an armored zombie.,01 Dec 19,(10),18,1.82
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251734/nice-moves-there-achievement,Nice Moves There,You elected a sheriff to lead your community.,01 Dec 19,(15),27,1.85
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251701/sayonara-achievement,Sayonara,One of your survivors met a tragic end.,01 Dec 19,(5),8,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,01 Dec 19,(20),27,1.38
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251712/silent-cartographer-achievement,Silent Cartographer,You surveyed 50 sites from high places.,01 Dec 19,(10),14,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,30 Nov 19,(15),19,1.31
