achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Dishwasher/achievements,https://www.trueachievements.com/a32258/the-first-encounter-achievement,The First Encounter,Defeat the dude on the horse.,10 Apr 09,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",10 Apr 09,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,10 Apr 09,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,10 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25070/the-analog-kid-achievement,The Analog Kid,You recruited Misha.,05 Apr 09,(20),25,1.28
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25045/armaggedon-it-achievement,Armaggedon It,You destroyed 20 buildings.,05 Apr 09,(20),22,1.14
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25043/pipeline-achievement,Pipeline,You captured all outposts for a single faction.,04 Apr 09,(20),26,1.32
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25071/oil-and-gasoline-achievement,Oil and Gasoline,You recruited Eva.,04 Apr 09,(20),24,1.23
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25048/hail-and-kill-achievement,Hail and Kill,You destroyed 50 objects using melee.,04 Apr 09,(20),25,1.29
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25044/eat-the-heat-achievement,Eat the Heat,You performed a burnout.,04 Apr 09,(10),12,1.21
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25051/balls-to-the-wall-achievement,Balls to the Wall,You mastered the Winching Challenge.,04 Apr 09,(20),30,1.5
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25041/tattooed-millionaire-achievement,Tattooed Millionaire,You earned $1 million.,04 Apr 09,(25),31,1.26
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25065/wild-one-achievement,Wild One,You recruited Ewan.,04 Apr 09,(20),22,1.1
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25077/dirty-deeds-achievement,Dirty Deeds,You achieved maximum Universal Petroleum mood.,04 Apr 09,(10),10,1.09
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25046/shoot-to-thrill-achievement,Shoot to Thrill,You got 25 headshots.,04 Apr 09,(20),21,1.05
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25052/gone-shootin-achievement,Gone Shootin',You completed one of Fiona's challenges.,04 Apr 09,(20),21,1.09
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25064/hello-hooray-achievement,"Hello, Hooray",You acquired the PMC.,04 Apr 09,(50),51,1.03
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25066/ride-the-dragon-achievement,Ride the Dragon,You hijacked the tank in the villa.,04 Apr 09,(10),10,1.04
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25039/the-rage-achievement,The Rage,"You completed ""Rescue Carmona.""",04 Apr 09,(20),20,1.01
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25040/schools-out-achievement,School's Out,You completed the tutorial.,04 Apr 09,(20),20,1.0
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11888/survivalist-achievement,Survivalist,Survive any challenge mode for 20 minutes.,04 Apr 09,(25),77,3.11
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11886/adult-alien-achievement,Adult Alien,Complete Game on Medium Difficulty.,04 Apr 09,(15),37,2.48
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a14587/mad-hatter-achievement,Mad Hatter,Unlock all of the 31 hats that are in the game.,04 Apr 09,(20),82,4.14
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a14588/expert-alien-achievement,Expert Alien,Complete the Game on Hard Difficulty.,04 Apr 09,(20),60,3.03
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11889/killing-spree-achievement,Killing Spree,Kill 1000 enemies during one game.,03 Apr 09,(15),32,2.14
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11887/city-destroyer-achievement,City Destroyer,Destroy 25 buildings during one game.,03 Apr 09,(10),25,2.51
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11885/juvenile-alien-achievement,Juvenile Alien,Complete the Game on Easy Difficulty.,03 Apr 09,(10),20,2.01
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11892/hungry-yeti-achievement,Hungry Yeti,Eat 50 KGB Agents with the Yeti.,02 Apr 09,(10),18,1.84
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a29712/the-bibliophile-achievement,The Bibliophile,"You, or another Hero, have recovered the lost lore of Knothole Island.",29 Mar 09,(25),47,1.9
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a29711/the-meteorologist-achievement,The Meteorologist,"You, or a friend, recovered all the totems in Knothole Island and reactivated the Weather Chamber.",29 Mar 09,(50),70,1.4
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11553/consistent-throwing-achievement,Consistent Throwing,Complete three consecutive throws over 65 meters in the Javelin Throw event.,27 Mar 09,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,27 Mar 09,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,27 Mar 09,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,27 Mar 09,(40),54,1.35
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27608/hero-achievement,Hero,Red Suit Conclusion earned,23 Mar 09,(20),55,2.77
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27610/mary-jane-and-spiderman-achievement,Mary Jane and Spider-Man,Mary Jane Conclusion achieved,22 Mar 09,(20),33,1.65
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27589/max-out-spiderman-achievement,Max Out Spider-Man,Spider-Man Maxed Out,22 Mar 09,(75),215,2.87
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11546/legendary-leaper-achievement,Legendary Leaper,Jump longer than 9 meters in the Long Jump event.,22 Mar 09,(15),18,1.24
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27590/heroic-accumulation-achievement,Heroic Accumulation,Half of all Collectibles found,21 Mar 09,(25),59,2.37
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27607/wall-combo-skill-achievement,Wall Combo Skill,Defeated 50 Enemies using only Wall Combos,21 Mar 09,(15),20,1.35
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27593/250-hit-combo--neighborly-achievement,250 Hit Combo - Neighborly,250 Hit Combo “Neighborly” executed,21 Mar 09,(50),94,1.88
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27602/over-the-counter-achievement,Over the Counter,100 enemies parried then counter attacked,21 Mar 09,(10),24,2.45
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27624/superego-achievement,Super-ego,Black Cat Spurned,21 Mar 09,(5),7,1.4
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27609/antihero-achievement,Antihero,Black Suit Conclusion earned,21 Mar 09,(20),56,2.8
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27621/virtue-achievement,Virtue,First Red Suit Choice,21 Mar 09,(5),5,1.18
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27585/complete-web-of-shadows-achievement,Complete Web of Shadows,Game Completed,21 Mar 09,(75),110,1.47
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27611/black-cat-and-spiderman-achievement,Black Cat and Spider-Man,Black Cat Conclusion achieved,21 Mar 09,(20),42,2.14
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27619/defeat-symbiote-vulture-achievement,Defeat Symbiote Vulture,Symbiote Vulture Defeated,20 Mar 09,(20),29,1.46
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27617/defeat-symbiote-black-cat-achievement,Defeat Symbiote Black Cat,Symbiote Black Cat defeated,20 Mar 09,(20),29,1.45
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27618/defeat-symbiote-wolverine-achievement,Defeat Symbiote Wolverine,Symbiote Wolverine Defeated,20 Mar 09,(20),28,1.44
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27587/obsessive-spiderman-achievement,Obsessive Spider-Man,60 Bonus Goals completed,20 Mar 09,(25),67,2.71
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27586/ultimate-spiderman-achievement,Ultimate Spider-Man,All Upgrades purchased,20 Mar 09,(50),87,1.75
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27604/trampoline-achievement,Trampoline,20 Enemies Web-Strike Bounced in succession,20 Mar 09,(25),34,1.38
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11551/bird-catcher-achievement,Bird Catcher,Spear a bird!,20 Mar 09,(15),18,1.21
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11547/speedy-jumper-achievement,Speedy Jumper,Complete the 110 Meter Hurdles event in less than 12 seconds.,20 Mar 09,(15),17,1.18
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11548/fast-track-achievement,Fast Track,Beat your opponent by more than a second in the 110 Meter Hurdles event.,20 Mar 09,(15),16,1.08
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11550/big-thrower-achievement,Big Thrower,Throw the javelin further than 80 meters.,20 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11552/good-form-achievement,Good Form,Complete a legal jump in the Long Jump event with an elevation of exactly 45 degrees.,20 Mar 09,(10),11,1.1
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11549/super-sprinter-achievement,Super Sprinter,Complete the 100 Meter Dash in less than 10 seconds.,20 Mar 09,(10),10,1.09
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27616/defeat-symbiote-electro-achievement,Defeat Symbiote Electro,Symbiote Electro defeated,19 Mar 09,(20),27,1.38
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27588/excessive-spiderman-achievement,Excessive Spider-Man,Half of All Optional Goals completed,19 Mar 09,(15),24,1.66
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27584/complete-story-act-two-achievement,"Complete Story, Act Two",Act Two completed,19 Mar 09,(50),64,1.29
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27614/grounded-achievement,Grounded,Electro defeated,19 Mar 09,(15),19,1.28
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27620/defeat-venom-round-two-achievement,"Defeat Venom, Round Two",Defeated Venom twice,18 Mar 09,(20),25,1.26
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27598/no-sweat-achievement,No Sweat,1000 Enemies defeated,18 Mar 09,(50),65,1.31
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27601/encountered-achievement,Encountered,1 enemy parried then counter attacked,18 Mar 09,(5),6,1.29
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27615/declawed-achievement,Declawed,Wolverine defeated,18 Mar 09,(15),18,1.23
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27613/winged-achievement,Winged,Vulture defeated,17 Mar 09,(15),18,1.21
https://www.trueachievements.com/game/Spider-Man-Web-of-Shadows/achievements,https://www.trueachievements.com/a27605/overkill-achievement,Overkill,"Performed all three types of attacks (Ground, Air, Wall) on a single enemy 10 times",17 Mar 09,(20),24,1.21
