achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,21 May 11,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,21 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,21 May 11,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,21 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,21 May 11,(15),15,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148258/crackin-skulls-achievement,Crackin' Skulls,Defiant: Killed 3 players with the Oddball in a matchmade Oddball game.,20 Mar 11,(45),111,2.47
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148257/return-to-sender-achievement,Return to Sender,Defiant: Returned two flags in a matchmade CTF game.,15 Mar 11,(30),76,2.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148259/candy-from-a-baby-achievement,Candy from a Baby,Defiant: Captured two flags from an enemy capture zone in a matchmade Stockpile game.,15 Mar 11,(75),243,3.24
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,20 Feb 11,(20),27,1.36
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26837/slugger-achievement,Slugger,Kill the Slug Boss with more than 50% shield strength remaining,20 Feb 11,(10),18,1.85
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,20 Feb 11,(15),20,1.35
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26798/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting,13 Feb 11,(20),26,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,13 Feb 11,(20),26,1.3
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26797/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting,13 Feb 11,(20),26,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26838/exterminator-achievement,Exterminator,Kill the Leviathan,13 Feb 11,(15),19,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26834/playing-catch-achievement,Playing Catch,Catch a Brute or Leviathan Pod using Kinesis,13 Feb 11,(10),16,1.62
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,13 Feb 11,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,13 Feb 11,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,13 Feb 11,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,13 Feb 11,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,12 Feb 11,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,12 Feb 11,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26829/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun,12 Feb 11,(10),15,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,12 Feb 11,(20),24,1.23
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26836/dont-get-cocky-kid-achievement,"Don't get cocky, kid",Survive the ADS Cannon with over 50% shield strength remaining,12 Feb 11,(10),24,2.42
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,12 Feb 11,(5),9,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,12 Feb 11,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,12 Feb 11,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,12 Feb 11,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,12 Feb 11,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,12 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,12 Feb 11,(5),5,1.0
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14911/super-long-shot-achievement,Super Long Shot,First animal was hit between 150 and 200 yards.,30 Jan 11,(30),34,1.15
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14909/extreme-long-shot-achievement,Extreme Long Shot,First animal was hit over 200 yards.,30 Jan 11,(40),57,1.43
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16518/waterbuck-trophy-legend-achievement,Waterbuck Trophy Legend,Took down the Trophy Legend Waterbuck in only one shot.,30 Jan 11,(35),45,1.31
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16520/wild-boar-rival-hunt-achievement,Wild Boar Rival Hunt,Took down the Rival Wild Boar without being hit.,30 Jan 11,(40),54,1.36
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16516/fallow-deer-trophy-legend-achievement,Fallow Deer Trophy Legend,Took down the Trophy Legend Fallow Deer in only one shot.,30 Jan 11,(35),45,1.31
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16515/red-stag-trophy-legend-achievement,Red Stag Trophy Legend,Took down the Trophy Legend Red Stag in only one shot.,30 Jan 11,(35),44,1.26
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16509/crossbow-excellence-achievement,Crossbow Excellence,Hunted 15 small game animals in any season in Career mode with the crossbow.,30 Jan 11,(30),45,1.5
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16510/muzzleloader-excellence-achievement,Muzzleloader Excellence,Hunted 10 small game animals in any season in Career mode with the muzzleloader.,30 Jan 11,(45),67,1.51
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16508/handgun-excellence-achievement,Handgun Excellence,Hunted 20 small game animals in any season in Career mode with any handgun.,30 Jan 11,(15),22,1.46
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16519/leopard-rival-hunt-achievement,Leopard Rival Hunt,Took down the Rival African Leopard without being hit more than once.,30 Jan 11,(35),49,1.41
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16513/noscope-excellence-achievement,No-Scope Excellence,Hunted all objective animals without using a firearm scope in any single season.,30 Jan 11,(20),24,1.24
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16514/hartebeest-trophy-legend-achievement,Hartebeest Trophy Legend,Took down the Trophy Legend Hartebeest in only one shot.,30 Jan 11,(35),44,1.25
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16521/cougar-rival-hunt-achievement,Cougar Rival Hunt,Took down the Rival Cougar without being hit and without more than three missed shots.,30 Jan 11,(50),77,1.55
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14906/dodge-master-achievement,Dodge Master,"During any single Rival Animal Hunt, the player dodged at least 10 attacks.",30 Jan 11,(10),12,1.29
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16517/axis-deer-trophy-legend-achievement,Axis Deer Trophy Legend,Took down the Trophy Legend Axis Deer in only one shot.,29 Jan 11,(35),42,1.2
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14897/kudu-trophy-legend-achievement,Kudu Trophy Legend,Took down the Trophy Legend Greater Kudu in only one shot.,29 Jan 11,(35),41,1.19
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14898/water-buffalo-trophy-legend-achievement,Water Buffalo Trophy Legend,Took down the Trophy Legend Water Buffalo in only one shot.,29 Jan 11,(35),41,1.19
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14899/elk-trophy-legend-achievement,Elk Trophy Legend,Took down the Trophy Legend Rocky Mountain Elk in only one shot.,29 Jan 11,(20),23,1.15
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14900/moose-trophy-legend-achievement,Moose Trophy Legend,Took down the Trophy Legend Yukon Moose in only one shot.,29 Jan 11,(35),39,1.14
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14910/long-shot-achievement,Long Shot,First animal that was hit between 100 and 150 yards.,29 Jan 11,(15),15,1.01
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14901/ecological-friendly-achievement,Ecological Friendly,Completed an entire season without shooting any animals outside of an objective.,29 Jan 11,(20),21,1.09
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14903/accuracy-90-achievement,Accuracy 90,Completed any season in Career mode with over 90% accuracy.,29 Jan 11,(20),26,1.31
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14902/accuracy-70-achievement,Accuracy 70,Completed any season in Career mode with over 70% accuracy.,29 Jan 11,(15),16,1.12
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14904/accuracy-50-achievement,Accuracy 50,Completed any season in Career mode with over 50% accuracy.,29 Jan 11,(10),10,1.06
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14905/grizzly-bear-rival-hunt-achievement,Grizzly Bear Rival Hunt,Took down the Rival Grizzly Bear without being hit more than three times.,29 Jan 11,(30),32,1.07
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a16511/cross-the-log-achievement,Cross the Log,Crossed the first log without falling.,29 Jan 11,(5),6,1.38
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14907/mule-deer-trophy-legend-achievement,Mule Deer Trophy Legend,Took down the Trophy Legend Rocky Mountain Mule Deer in only one shot.,29 Jan 11,(35),36,1.04
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14908/climbing-the-cliff-achievement,Climbing the Cliff,Completed the first climb without losing your grip.,29 Jan 11,(5),6,1.25
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14912/eagle-eye-shot-achievement,Eagle Eye Shot,First animal was hit over 75 yards with out using a firearm scope.,29 Jan 11,(50),51,1.03
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67394/rock-band-master-achievement,Rock Band Master,5 Starred on Medium (or 3 Starred on a higher difficulty) 50 Rock Band 3 songs.,16 Jan 11,(25),44,1.76
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67406/ultimate-road-warrior-achievement,Ultimate Road Warrior,"Won all awards on the ""Really Frequent Flyers"" Road Challenge.",15 Jan 11,(30),56,1.88
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67405/mile-high-club-achievement,Mile High Club,"Completed the ""Really Frequent Flyers"" Road Challenge.",15 Jan 11,(25),43,1.74
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67404/the-connoisseurs-connoisseur-achievement,The Connoisseur's Connoisseur,"Got 90 or more spades on ""The European Connoisseur"" Road Challenge.",15 Jan 11,(25),43,1.73
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67393/millionaire-club-achievement,Millionaire Club,"Got 1,000,000 on one song.",15 Jan 11,(25),62,2.48
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67412/bass-apprentice-achievement,Bass Apprentice,5 Starred on Easy (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs.,12 Jan 11,(20),44,2.23
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67438/live-free-or-die-achievement,Live Free or Die,Beat all of the free downloadable songs for Rock Band.,11 Jan 11,(25),50,2.02
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67403/party-animal-achievement,Party Animal,"Completed the ""Total Debauchery"" Road Challenge.",11 Jan 11,(20),32,1.61
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67388/you-aint-seen-nothing-yet-achievement,You Ain't Seen Nothing Yet,Maintained overdrive for 60 seconds.,09 Jan 11,(20),32,1.62
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67402/major-mileage-achievement,Major Mileage,"Got 90 or more spades on ""The Long Drive South"" Road Challenge.",09 Jan 11,(25),40,1.62
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67409/guitar-apprentice-achievement,Guitar Apprentice,5 Starred on Easy Guitar (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs.,09 Jan 11,(20),30,1.51
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67383/fistful-of-awesome-achievement,Fistful of Awesome,Beat 5 downloaded songs.,08 Jan 11,(15),16,1.12
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67411/most-authentic-strummer-achievement,Most Authentic Strummer,"Hit 100% of the notes, only strumming up, on Hard Bass.",08 Jan 11,(10),20,2.09
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67410/bass-streaker-achievement,Bass Streaker,Get a streak of 500 notes on Bass.,08 Jan 11,(10),18,1.84
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67401/wilderness-survival-achievement,Wilderness Survival,"Complete the ""Through the Wilderness, Eh?"" Road Challenge.",08 Jan 11,(20),29,1.45
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67400/hell-defrosted-achievement,Hell Defrosted,"Won all rewards on the ""Hell Freezes Over"" Road Challenge.",08 Jan 11,(25),40,1.62
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67392/well-connected-achievement,Well Connected,Connected your Rock Band 3 Band with rockband.com.,08 Jan 11,(6),10,1.67
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67397/alexs-luggage-combination-achievement,Alex's Luggage Combination,"Beat a Rock Band 3 score of 12,345,678.",05 Jan 11,(30),46,1.54
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67399/real-noreaster-achievement,Real Nor'easter,"Completed ""The Wicked Awesome Tour"".",03 Jan 11,(20),27,1.36
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67387/downloader-achievement,Downloader,Played a downloaded song.,03 Jan 11,(20),20,1.04
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67386/guitar-perfectionist-achievement,Guitar Perfectionist,Got 100% accuracy on Expert Guitar.,02 Jan 11,(25),45,1.8
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67398/hometown-threwdown-achievement,Hometown Threwdown,"Completed the ""Hometown Throwdown"" Road Challenge.",02 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67391/selfmade-dude-or-lady-achievement,Self-Made Dude or Lady,Created a Character.,02 Jan 11,(5),5,1.12
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67389/best-name-ever-achievement,Best. Name. Ever.,Renamed your band.,02 Jan 11,(5),5,1.14
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67390/tune-up-achievement,Tune Up,Calibrated your audio/video setup for the optimal Rock Band 3 experience.,02 Jan 11,(4),4,1.1
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25881/worldwide-sensation-achievement,Worldwide Sensation,Gained access to every venue in the world,01 Jan 11,(25),39,1.56
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25880/eastern-european-performer-achievement,Eastern European Performer,Played a set in Eastern Europe,01 Jan 11,(10),12,1.28
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25856/flawless-singing-achievement,Flawless Singing,Scored a 100% rating as a vocalist on Expert,31 Dec 10,(25),50,2.03
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25860/band-savior-achievement,Band Savior,Was a savior three times during a single song,31 Dec 10,(20),51,2.57
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25859/victory-achievement,Victory!,Defeated a player in either Score Duel or Tug of War.,31 Dec 10,(15),25,1.67
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25854/flawless-guitar-solo-achievement,Flawless Guitar Solo,"100% on a guitar solo on Expert, using only the solo buttons",31 Dec 10,(20),50,2.54
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25879/western-europe-performer-achievement,Western Europe Performer,Played a set in Western Europe.,31 Dec 10,(10),12,1.2
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25878/god-save-the-band-achievement,God Save the Band,Played a set in the United Kingdom,31 Dec 10,(10),12,1.23
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25885/jet-setter-achievement,Jet Setter,Won a Jet in World Tour,31 Dec 10,(20),26,1.32
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26157/tank-dropper-achievement,Tank Dropper,"On a Mythic map, got a kill on another player while in monitor mode.",23 Dec 10,(25),38,1.52
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60903/a-monument-to-all-your-sins-achievement,A Monument to All Your Sins,"Completed every mission in Halo: Reach alone, on Legendary.",23 Dec 10,(150),321,2.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36811/campaign-complete-legendary-achievement,Campaign Complete: Legendary,Completed Legendary and unlocked the Dare character in Firefight.,22 Dec 10,(100),171,1.71
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36810/campaign-complete-heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,22 Dec 10,(100),154,1.54
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36812/both-tubes-achievement,Both Tubes,Got 10 Rocket kills on Kizingo Boulevard.,22 Dec 10,(5),8,1.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78280/crossmappin-achievement,Cross-Mappin',Noble 1: Killed a player at long range with the DMR in a matchmade Slayer game.,22 Dec 10,(50),103,2.06
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,21 Dec 10,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,21 Dec 10,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,21 Dec 10,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,21 Dec 10,(15),25,1.72
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25857/flawless-groove-achievement,Flawless Groove,"Scored 100% notes hit as bassist, up-strums only, on Expert",21 Dec 10,(25),46,1.87
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25851/solid-gold-baby-achievement,"Solid Gold, Baby!",Gold Starred a song,21 Dec 10,(25),37,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",21 Dec 10,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,21 Dec 10,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,20 Dec 10,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71843/frag-master-achievement,Frag Master,Kill 5 enemies with a single frag grenade in the campaign.,20 Dec 10,(15),34,2.32
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71841/easy-rhino-achievement,Easy Rhino,"In Dead Ops Arcade, use a Speed Boost to blast through 20 or more enemies at one time.",19 Dec 10,(10),22,2.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,19 Dec 10,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,19 Dec 10,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,19 Dec 10,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,19 Dec 10,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,19 Dec 10,(15),34,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,19 Dec 10,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,19 Dec 10,(50),99,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,19 Dec 10,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,19 Dec 10,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,19 Dec 10,(15),31,2.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,19 Dec 10,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,19 Dec 10,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,19 Dec 10,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,19 Dec 10,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,19 Dec 10,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,19 Dec 10,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,19 Dec 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,19 Dec 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,19 Dec 10,(10),18,1.8
