achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184600/experienced-achievement,Experienced,Gain a total of 10000 Experience Points,Offline,(10),,"Experienced
Gain a total of 10000 Experience Points"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184642/false-chosen-one-achievement,False chosen one,Defeat the Paladin,Offline,(20),,"False chosen one
Defeat the Paladin"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184635/femme-fatale-achievement,Femme fatale,Subdue Carmilla,Offline,(20),,"Femme fatale
Subdue Carmilla"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184637/heart-of-stone-achievement,Heart of stone,Kill the Gorgon,Offline,(20),,"Heart of stone
Kill the Gorgon"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184639/hunted-hunter-achievement,Hunted hunter,Capture Raisa Vólkova,Offline,(20),,"Hunted hunter
Capture Raisa Vólkova"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184636/next-stop-castlevania-achievement,Next stop: Castlevania,Survive the train trip,Offline,(20),,"Next stop: Castlevania
Survive the train trip"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184613/start-the-path-achievement,Start the path,Acquire a skill,Offline,(5),,"Start the path
Acquire a skill"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184641/vampire-kiss-achievement,Vampire kiss,Accept Zobek's gift,Offline,(20),,"Vampire kiss
Accept Zobek's gift"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184603/claw-master-achievement,Claw Master,Increase the Mastery Level of the Chaos Claws to the maximum,Offline,(20),,"Claw Master
Increase the Mastery Level of the Chaos Claws to the maximum"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184604/sword-master-achievement,Sword Master,Increase the Mastery Level of the Void Sword to the maximum,Offline,(20),,"Sword Master
Increase the Mastery Level of the Void Sword to the maximum"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184627/the-end-achievement,The End,"Annihilate Satan and save the world, again",Offline,(30),,"The End
Annihilate Satan and save the world, again"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184598/veteran-achievement,Veteran,Gain a total of 100000 Experience Points,Offline,(30),,"Veteran
Gain a total of 100000 Experience Points"
https://www.trueachievements.com/game/Castlevania-Lords-of-Shadow-2/achievements,https://www.trueachievements.com/a184602/weapons-master-achievement,Weapons Master,Increase the Mastery Level of all weapons to the maximum,Offline,(30),,"Weapons Master
Increase the Mastery Level of all weapons to the maximum"
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173805/anticyborg-sentiment-achievement,Anti-Cyborg Sentiment,Destroy a total of 100 Cyborgs during story mode.,Offline,(5),,"Anti-Cyborg Sentiment
Destroy a total of 100 Cyborgs during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173795/dwarf-raiden-achievement,Dwarf Raiden,Incapacitate all the soldiers in File R-02 using a Dwarf Gekko.,Offline,(15),,"Dwarf Raiden
Incapacitate all the soldiers in File R-02 using a Dwarf Gekko."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173785/file-r00-status--closed-achievement,File R-00: Status - Closed,Complete File R-00: Guard Duty.,Offline,(15),,"File R-00: Status - Closed
Complete File R-00: Guard Duty."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173782/file-r01-status--closed-achievement,File R-01: Status - Closed,Complete File R-01: Coup d'État.,Offline,(15),,"File R-01: Status - Closed
Complete File R-01: Coup d'État."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173786/file-r02-status--closed-achievement,File R-02: Status - Closed,Complete File R-02: Research Facility.,Offline,(15),,"File R-02: Status - Closed
Complete File R-02: Research Facility."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173788/file-r04-status--closed-achievement,File R-04: Status - Closed,Complete File R-04: Hostile Takeover.,Offline,(15),,"File R-04: Status - Closed
Complete File R-04: Hostile Takeover."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173789/file-r05-status--closed-achievement,File R-05: Status - Closed,Complete File R-05: Escape From Denver.,Offline,(15),,"File R-05: Status - Closed
Complete File R-05: Escape From Denver."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173790/file-r06-status--closed-achievement,File R-06: Status - Closed,Complete File R-06: Badlands Showdown.,Offline,(15),,"File R-06: Status - Closed
Complete File R-06: Badlands Showdown."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173791/file-r07-status--closed-achievement,File R-07: Status - Closed,Complete File R-07: Assassination Attempt.,Offline,(15),,"File R-07: Status - Closed
Complete File R-07: Assassination Attempt."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173783/looking-out-for-the-little-guys-achievement,Looking Out for the Little Guys,Destroy a total of 30 Dwarf Gekkos during story mode.,Offline,(5),,"Looking Out for the Little Guys
Destroy a total of 30 Dwarf Gekkos during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173811/pond-scum-achievement,Pond Scum,Destroy a total of 5 Vodomjerka during story mode.,Offline,(20),,"Pond Scum
Destroy a total of 5 Vodomjerka during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173821/rip-em-apart-achievement,Rip 'Em Apart!,"In story mode, kill 100 enemies by cutting them.",Offline,(15),,"Rip 'Em Apart!
In story mode, kill 100 enemies by cutting them."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173809/silverback-achievement,Silverback,Destroy a total of 10 Mastiffs during story mode.,Offline,(15),,"Silverback
Destroy a total of 10 Mastiffs during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173813/slider-strike-achievement,Slider Strike,Destroy a total of 10 Sliders during story mode.,Offline,(15),,"Slider Strike
Destroy a total of 10 Sliders during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173784/what-doesnt-kill-you-achievement,What Doesn't Kill You...,"In story mode, successfully parry 10 attacks in a row in one minute or less.",Offline,(20),,"What Doesn't Kill You...
In story mode, successfully parry 10 attacks in a row in one minute or less."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68314/40-yard-dash-achievement,40 Yard Dash,Maintain a Boost dash to the limit of the ARS reactor without overheating.,Offline,(30),,"40 Yard Dash
Maintain a Boost dash to the limit of the ARS reactor without overheating."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68316/brutality-bonus-achievement,Brutality Bonus,"Destroy a Romanov's arms and legs, then finish it with a melee attack.",Offline,(10),,"Brutality Bonus
Destroy a Romanov's arms and legs, then finish it with a melee attack."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68291/home-run-achievement,Home Run,Destroy an incoming missile or grenade.,Offline,(10),,"Home Run
Destroy an incoming missile or grenade."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68315/home-run-god-achievement,Home Run God,Destroy ten incoming missiles or grenades.,Offline,(10),,"Home Run God
Destroy ten incoming missiles or grenades."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68319/robots-tend-to-blow-up-achievement,Robots Tend to Blow Up,Destroy three enemy robots at once with one hand grenade.,Offline,(10),,"Robots Tend to Blow Up
Destroy three enemy robots at once with one hand grenade."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68295/storming-grand-hill-achievement,Storming Grand Hill,Complete Act 2.,Offline,(15),,"Storming Grand Hill
Complete Act 2."
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68326/that-ended-up-working-out-nicely-achievement,That Ended Up Working Out Nicely,"After taking control of the enemy transport in Act 2-2, do not let a single enemy escape.",Offline,(10),,"That Ended Up Working Out Nicely
After taking control of the enemy transport in Act 2-2, do not let a single enemy escape."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167493/bad-date-achievement,Bad Date,You dropped a damsel into the pool in the Eternal Paradise stage.,Offline,(15),,"Bad Date
You dropped a damsel into the pool in the Eternal Paradise stage."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167479/dish-best-served-cold-achievement,Dish Best Served Cold,You pulled off 3 reversals.,Offline,(15),,"Dish Best Served Cold
You pulled off 3 reversals."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167472/perfect-player-achievement,PERFECT Player,You won a PERFECT battle.,Offline,(20),,"PERFECT Player
You won a PERFECT battle."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167454/renovation-time-achievement,Renovation Time,You broke a wall.,Offline,(15),,"Renovation Time
You broke a wall."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167464/touchup-artist-achievement,Touch-Up Artist,You customized a character.,Offline,(15),,"Touch-Up Artist
You customized a character."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167487/true-friendship-achievement,True Friendship,You pulled off 3 Tag Crashes.,Offline,(15),,"True Friendship
You pulled off 3 Tag Crashes."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,Offline,(5),,"Badge
Changed your Emblem in the Spartan ID card."
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,Offline,(10),,"FlashForward
Completed Semper Fidelis"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,Offline,(25),,"Not on my watch
Protected Chaffin from the soldiers in the street in Operation Swordbreaker"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155869/scrap-metal-achievement,Scrap Metal,Destroyed 6 enemy tanks before reaching the fort in Thunder Run,Offline,(25),,"Scrap Metal
Destroyed 6 enemy tanks before reaching the fort in Thunder Run"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,Offline,(15),,"Shock Troop
Survived the quake"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155862/this-is-the-end-achievement,This is the end,Failed to prevent the attack,Offline,(20),,"This is the end
Failed to prevent the attack"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,Offline,(15),,"Twofor
Took down 2 enemies with 1 bullet in Night Shift"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,Offline,(20),,"Where are the other two?
Found the nuke"
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,Offline,(20),,"By Invitation Only
Be invited to join a Club."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,Offline,(20),,"Criss Cross
Complete Present - Skyscraper."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,Offline,(20),,"Heroes are Born
Complete Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,Offline,(20),,"How D'ya Like Them Apples
Complete Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,Offline,(20),,"Mystery Guest
Complete Sequence 1 & 2."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,Offline,(10),,"Rude Awakening
Re-Enter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,Offline,(20),,"Tea is for Englishmen
Complete Sequence 6."
