achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374190/dairy-plant-achievement,Dairy Plant,Reach Level 40 in the Inlaid Library.,13 Nov 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374153/duplicator-achievement,Duplicator,Get Magic Wand to Level 7.,13 Nov 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374170/holy-wand-achievement,Holy Wand,Evolve the Magic Wand.,13 Nov 22,(5),6,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374166/hyper-inlaid-library-achievement,Hyper Inlaid Library,Defeat the Hag in the Inlaid Library.,13 Nov 22,(20),25,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374175/poe-ratcho-achievement,Poe Ratcho,Get Garlic to Level 7.,13 Nov 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374164/pentagram-achievement,Pentagram,Survive 20 minutes with any character.,13 Nov 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374171/thousand-edge-achievement,Thousand Edge,Evolve the Knife.,13 Nov 22,(5),6,1.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,13 Nov 22,(5),5,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374197/il-molise-achievement,Il Molise,Unlock Hyper mode for any normal stage.,13 Nov 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374155/bracer-achievement,Bracer,Get King Bible to Level 4.,13 Nov 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374156/arca-achievement,Arca,Get Fire Wand to Level 4.,13 Nov 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,13 Nov 22,(5),5,1.1
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374139/grim-grimoire-achievement,Grim Grimoire,Find the Grim Grimoire.,13 Nov 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374140/suor-clerici-achievement,Suor Clerici,Recover a total of 1000 HP.,13 Nov 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374142/inlaid-library-achievement,Inlaid Library,Reach Level 20 in the Mad Forest.,13 Nov 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374143/mortaccio-achievement,Mortaccio,Defeat a total of 3000 Skeletons.,13 Nov 22,(10),11,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374167/pummarola-achievement,Pummarola,Survive 5 minutes with Gennaro.,13 Nov 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374160/runetracer-achievement,Runetracer,Survive 5 minutes with Pasqualina.,12 Nov 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,12 Nov 22,(5),5,1.06
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374161/candelabrador-achievement,Candelabrador,Get Santa Water to Level 4.,12 Nov 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,12 Nov 22,(5),5,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,12 Nov 22,(5),5,1.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,12 Nov 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,12 Nov 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,12 Nov 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,12 Nov 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,12 Nov 22,(5),5,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,12 Nov 22,(5),5,1.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374147/magnet-achievement,Magnet,Find a Vacuum.,12 Nov 22,(5),5,1.11
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262768/the-show-must-go-on-achievement,The Show Must Go On,Complete The Show Must Go On.,08 Nov 22,(10),20,2.04
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322269/minigame-megalomania-achievement,Minigame Megalomania,All minigames found!,06 Nov 22,(100),255,2.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261180/i-have-the-power-achievement,I Have the Power,Perform an Overpower Attack with every weapon type.,05 Nov 22,(15),28,1.91
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261153/are-you-not-entertained-achievement,Are You Not Entertained?,Become Champion of the Arena.,01 Nov 22,(30),48,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261154/demigod-achievement,Demigod,Reach Level 50.,01 Nov 22,(15),23,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261173/blood-sport-achievement,Blood Sport,Defeat a Mercenary in the Arena.,31 Oct 22,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a263718/divine-intervention-achievement,Divine Intervention,Complete Divine Intervention.,26 Oct 22,(10),19,1.9
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266502/a-brothers-seduction-achievement,A Brother's Seduction,Complete A Brother's Seduction,25 Oct 22,(10),19,1.96
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269098/a-friend-worth-dying-for-achievement,A Friend Worth Dying For,Complete A Friend Worth Dying For,24 Oct 22,(10),19,1.96
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262769/lightning-rod-achievement,Lightning Rod,Defeat Steropes the Lightning Bringer.,22 Oct 22,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261164/riddle-me-this-achievement,Riddle Me This,Outwit the Sphinx.,22 Oct 22,(15),22,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261167/master-of-the-hunt-achievement,Master of the Hunt,Complete the Daughters of Artemis questline.,20 Oct 22,(20),35,1.78
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,20 Oct 22,(30),46,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261147/odysseys-end-achievement,Odyssey's End,Complete Episode 9 + Epilogue.,20 Oct 22,(50),77,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261178/birthright-achievement,Birthright,Discover Atlantis and speak with Pythagoras.,20 Oct 22,(15),22,1.47
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261146/taking-back-athens-achievement,Taking Back Athens,Complete Episode 8.,19 Oct 22,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261145/legend-in-the-making-achievement,Legend in the Making,Complete Episode 7.,17 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261155/godly-power-achievement,Godly Power,Acquire a Tier 3 active Ability.,17 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261177/one-head-down-achievement,One Head Down…,Defeat a full cluster of Cultists of Kosmos.,17 Oct 22,(30),44,1.46
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264621/the-daughters-of-lalaia-achievement,The Daughters of Lalaia,Complete The Daughters of Lalaia.,12 Oct 22,(10),19,1.92
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266501/a-poets-legacy-achievement,A Poet's Legacy,Complete A Poet's Legacy.,10 Oct 22,(10),21,2.15
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261171/going-for-gold-achievement,Going For Gold,Complete the Olympic questline.,09 Oct 22,(30),45,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261184/infamous-achievement,Infamous,Raise your Bounty to the maximum level.,09 Oct 22,(15),21,1.42
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261182/misthios-in-training-achievement,Misthios in Training,"Complete 20 Bounties, War Contracts, or Naval Quests from Message Boards.",09 Oct 22,(20),38,1.94
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261144/democracy-falls-achievement,Democracy Falls,Complete Episode 6.,08 Oct 22,(15),21,1.4
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261143/from-the-ashes-achievement,From the Ashes,Complete Episode 5.,08 Oct 22,(15),21,1.4
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360340/kill-your-demons-achievement,Kill Your Demons,Multi-killed 2 enemies,01 Oct 22,(25),25,1.02
https://www.trueachievements.com/game/Metal-Hellsinger/achievements,https://www.trueachievements.com/a360328/this-pounding-heart-achievement,This Pounding Heart,Reached Hit Streak: 10,01 Oct 22,(5),5,1.12
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,26 Sep 22,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,25 Sep 22,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,22 Sep 22,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,21 Sep 22,(15),21,1.45
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,20 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,20 Sep 22,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",20 Sep 22,(15),19,1.32
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,19 Sep 22,(15),18,1.23
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,19 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,19 Sep 22,(15),23,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,19 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,18 Sep 22,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,18 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,18 Sep 22,(15),17,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,17 Sep 22,(30),35,1.16
