achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219358/going-for-gold-achievement,Going For Gold,Earn gold from a drill inside the Skill Trainer.,29 Sep 16,(50),70,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221761/sing-the-iron-song-achievement,Sing the Iron Song,Play the Rise of Iron theme on the bells in the Iron Temple.,23 Sep 16,(20),51,2.58
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",21 Sep 16,(20),32,1.64
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,20 Sep 16,(20),28,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",20 Sep 16,(20),28,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",20 Sep 16,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",20 Sep 16,(20),25,1.29
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154475/art-of-abysswalking-achievement,Art of Abysswalking,Acquire the Art of Abysswalking.,18 Sep 16,(15),28,1.9
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154454/covenant-princesss-guard-achievement,Covenant: Princess's Guard,Discover Princess's Guard covenant.,18 Sep 16,(25),51,2.05
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154477/lordvessel-achievement,Lordvessel,Acquire the Lordvessel.,18 Sep 16,(25),48,1.92
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154483/defeat-crossbreed-priscilla-achievement,Defeat Crossbreed Priscilla,"Defeat Crossbreed Priscilla, the Lifehunter.",Offline,(25),53,2.14
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154476/reach-anor-londo-achievement,Reach Anor Londo,Arrive in Anor Londo.,Offline,(25),46,1.84
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189963/flawless-raider-achievement,Flawless Raider,Complete a Raid without anyone in your fireteam dying.,13 Sep 16,(65),255,3.92
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154473/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,12 Sep 16,(15),26,1.77
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,09 Sep 16,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,09 Sep 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,09 Sep 16,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,09 Sep 16,(15),22,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,09 Sep 16,(20),21,1.08
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154472/ring-the-bell-undead-church-achievement,Ring the Bell (Undead Church),Ring Bell of Awakening at Undead Church.,Offline,(15),23,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198873/smith-for-life-achievement,Smith for Life,Inherit Steady Hand McDuff's equipment,22 Aug 16,(30),61,2.04
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198867/curious-map-achievement,Curious Map,Light all flames on the map in Majula,22 Aug 16,(30),60,2.0
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198852/gesture-maestro-achievement,Gesture Maestro,Learn all gestures,22 Aug 16,(50),107,2.15
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198858/protector-covenant-achievement,Protector Covenant,Discover the covenant of the protectors,22 Aug 16,(10),15,1.55
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198874/garrulous-miser-achievement,Garrulous Miser,Inherit Laddersmith Gilligan's equipment,22 Aug 16,(30),53,1.79
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198843/the-heir-achievement,The Heir,See the ending,10 Jul 16,(100),156,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198851/supreme-weapon-achievement,Supreme Weapon,Reinforce a weapon to its limit,10 Jul 16,(50),71,1.43
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198850/vendrick-achievement,Vendrick,Defeat Vendrick,10 Jul 16,(50),89,1.79
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198865/abysmal-covenant-achievement,Abysmal Covenant,Discover the abysmal covenant,07 Jul 16,(10),17,1.76
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208881/legacy-achievement,Legacy,Completed every Mission of the game on Normal difficulty.,02 Jul 16,(10),13,1.37
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208924/sentinels-achievement,Sentinels,Completed Mission 15.,02 Jul 16,(10),13,1.3
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208880/a-new-dawn-achievement,A New Dawn,Completed Mission 14.,02 Jul 16,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208879/reclamation-achievement,Reclamation,Completed Mission 13.,02 Jul 16,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208914/civil-war-achievement,Civil War,Completed Mission 12.,02 Jul 16,(10),12,1.28
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,01 Jul 16,(10),12,1.27
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,01 Jul 16,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,01 Jul 16,(10),12,1.25
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,01 Jul 16,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,01 Jul 16,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208876/gravedigger-achievement,Gravedigger,Found and claimed a Skull.,01 Jul 16,(10),17,1.71
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,01 Jul 16,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,01 Jul 16,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,01 Jul 16,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,01 Jul 16,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,01 Jul 16,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,01 Jul 16,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,01 Jul 16,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,01 Jul 16,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,01 Jul 16,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,01 Jul 16,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,01 Jul 16,(10),13,1.33
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198871/holder-of-the-fort-achievement,Holder of the Fort,Inherit Captain Drummond's equipment,30 Jun 16,(30),55,1.84
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198842/ancient-dragon-achievement,Ancient Dragon,Acquire Ashen Mist Heart,30 Jun 16,(20),29,1.49
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198841/kings-ring-achievement,King's Ring,Acquire the King's Ring,29 Jun 16,(20),29,1.47
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198849/looking-glass-knight-achievement,Looking Glass Knight,Defeat Looking Glass Knight,29 Jun 16,(20),28,1.44
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198846/iron-keep-bonfire-achievement,Iron Keep Bonfire,Light the primal bonfire in the Iron Keep,28 Jun 16,(20),28,1.41
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198848/brightstone-bonfire-achievement,Brightstone Bonfire,Light the primal bonfire in Brightstone Cove Tseldora,27 Jun 16,(20),28,1.4
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198857/brilliant-covenant-achievement,Brilliant Covenant,Discover a most brilliant covenant,24 Jun 16,(10),15,1.5
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198875/reflections-on-disembodiment-achievement,Reflections on Disembodiment,Inherit equipment from the head of Vengarl,17 Jun 16,(30),46,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198860/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,16 Jun 16,(10),11,1.18
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198868/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,16 Jun 16,(30),40,1.33
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198847/gulch-bonfire-achievement,Gulch Bonfire,Light the primal bonfire in the Black Gulch,16 Jun 16,(20),28,1.41
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198861/gnawing-covenant-achievement,Gnawing Covenant,Discover the covenant of rodents,14 Jun 16,(10),14,1.4
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198845/sinners-bonfire-achievement,Sinner's Bonfire,Light the primal bonfire in Sinner's Rise,14 Jun 16,(20),26,1.31
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198862/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,11 Jun 16,(10),13,1.39
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189961/raiding-party-achievement,Raiding Party,Complete a Raid with a full fireteam consisting of only your clan members.,11 Jun 16,(30),68,2.26
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198844/last-giant-achievement,Last Giant,Defeat the Last Giant,09 Jun 16,(10),11,1.18
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,Offline,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,Offline,(15),15,1.04
